Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,58.337,58.566,57.698,58.247,50136,0
2017-03-17,58.516,58.946,58.197,58.816,148133,0
2017-03-20,58.666,59.256,58.087,59.096,68195,0
2017-03-21,59.596,59.596,57.019,57.039,60538,0
2017-03-22,56.769,57.578,56.09,56.659,70549,0
2017-03-23,56.659,57.458,56.021,56.939,121210,0
2017-03-24,57.029,57.458,55.871,56.2,75838,0
2017-03-27,55.341,57.438,54.921,57.049,86192,0
2017-03-28,56.779,57.718,55.561,57.458,36411,0
2017-03-29,57.408,58.052,56.859,57.918,46455,0
2017-03-30,58.117,58.576,57.818,58.427,60293,0
2017-03-31,58.546,59.844,58.092,59.356,93254,0
2017-04-03,59.236,59.376,56.629,56.739,86630,0
2017-04-04,56.839,57.558,56.389,56.769,71777,0
2017-04-05,57.448,58.197,56.554,57.278,97297,0
2017-04-06,57.338,58.617,57.099,58.417,129303,0
2017-04-07,57.928,58.626,57.788,58.007,65130,0
2017-04-10,57.898,59.096,57.523,58.147,51743,0
2017-04-11,58.117,58.896,57.788,58.756,73182,0
2017-04-12,58.457,58.457,56.619,56.849,48704,0
2017-04-13,56.589,57.109,55.991,56.061,49463,0
2017-04-17,57.468,62.231,57.468,61.602,309864,0
2017-04-18,61.083,62.256,60.963,61.982,77184,0
2017-04-19,62.611,63.28,61.872,62.052,79431,0
2017-04-20,62.361,63.699,62.121,62.511,74196,0
2017-04-21,62.341,62.966,61.452,61.692,84712,0
2017-04-24,62.861,63.429,61.492,63.011,87175,0
2017-04-25,63.639,64.997,63.135,64.837,64558,0
2017-04-26,64.837,66.106,64.737,65.157,55805,0
2017-04-27,65.447,65.806,64.628,64.937,92089,0
2017-04-28,62.721,67.984,62.261,66.615,250760,0
2017-05-01,66.685,66.685,62.901,64.079,164970,0
2017-05-02,64.139,65.057,63.006,63.989,87381,0
2017-05-03,63.339,64.668,63.22,64.209,67353,0
2017-05-04,64.479,64.603,63.504,64.059,61386,0
2017-05-05,64.259,65.097,63.959,64.907,50000,0
2017-05-08,64.917,65.097,64.339,64.618,46344,0
2017-05-09,65.007,65.007,63.649,64.119,64818,0
2017-05-10,63.919,64.229,63.3,63.479,37862,0
2017-05-11,63.399,63.639,61.932,63.21,107483,0
2017-05-12,62.781,62.911,61.992,62.631,61398,0
2017-05-15,63.011,64.389,63.011,63.889,112766,0
2017-05-16,65.227,65.227,62.795,64.558,77397,0
2017-05-17,63.07,63.909,62.151,62.231,67898,0
2017-05-18,61.892,62.391,61.652,61.822,53963,0
2017-05-19,62.441,63.769,62.441,62.951,64985,0
2017-05-22,63.569,63.609,62.751,63.041,75041,0
2017-05-23,63.078,63.168,61.879,63.118,56194,0
2017-05-24,63.367,63.867,62.678,62.958,76940,0
2017-05-25,62.968,63.757,61.679,62.968,61741,0
2017-05-26,62.928,64.177,62.918,63.647,61833,0
2017-05-30,63.847,64.536,63.347,64.526,58924,0
2017-05-31,64.706,64.776,63.787,64.407,62506,0
2017-06-01,64.806,65.925,64.626,65.785,80472,0
2017-06-02,65.785,67.724,65.785,67.154,57202,0
2017-06-05,66.775,67.174,65.316,66.415,80193,0
2017-06-06,66.095,66.095,64.377,65.476,45329,0
2017-06-07,65.356,65.676,64.017,64.417,75271,0
2017-06-08,64.427,66.775,63.477,66.385,48878,0
2017-06-09,66.415,67.754,65.815,67.694,66825,0
2017-06-12,67.844,68.703,66.775,67.734,44237,0
2017-06-13,68.104,68.283,67.044,67.594,83025,0
2017-06-14,67.674,67.674,65.056,65.376,55596,0
2017-06-15,64.636,66.625,64.636,65.865,81752,0
2017-06-16,64.876,65.8,64.786,65.725,113613,0
2017-06-19,66.165,66.865,65.556,66.265,57021,0
2017-06-20,65.915,65.915,64.037,64.087,52700,0
2017-06-21,62.568,62.568,55.134,55.174,414371,0
2017-06-22,56.723,58.981,54.815,58.152,221736,0
2017-06-23,58.452,58.871,57.203,57.952,255961,0
2017-06-26,57.972,58.282,57.482,58.002,61485,0
2017-06-27,58.132,58.536,57.322,57.612,62456,0
2017-06-28,58.142,59.188,58.092,58.561,54799,0
2017-06-29,58.761,59.281,58.222,59.211,77829,0
2017-06-30,59.361,60.138,58.122,59.331,65854,0
2017-07-03,59.221,61.109,59.221,60.72,26501,0
2017-07-05,60.57,61.179,58.851,59.511,99762,0
2017-07-06,59.431,59.591,57.952,58.242,63650,0
2017-07-07,58.741,58.761,57.502,57.902,110147,0
2017-07-10,57.522,58.442,57.462,57.642,101114,0
2017-07-11,57.542,58.192,56.813,57.922,130730,0
2017-07-12,58.442,58.771,57.502,57.832,90099,0
2017-07-13,57.592,57.772,56.663,57.362,65741,0
2017-07-14,57.352,58.541,57.263,58.162,48515,0
2017-07-17,57.922,59.77,57.253,57.452,138187,0
2017-07-18,57.422,58.681,56.543,56.833,125615,0
2017-07-19,57.173,59.621,57.173,59.301,80517,0
2017-07-20,59.551,59.551,58.182,58.282,45732,0
2017-07-21,58.801,58.801,57.033,57.362,88041,0
2017-07-24,57.213,57.322,55.944,57.223,87862,0
2017-07-25,57.652,58.721,57.183,57.832,65481,0
2017-07-26,58.002,58.002,55.724,56.073,68996,0
2017-07-27,56.393,57.837,55.704,56.733,102860,0
2017-07-28,55.044,55.044,49.999,52.027,236441,0
2017-07-31,51.507,51.857,49.449,50.019,206480,0
2017-08-01,53.106,53.376,51.557,51.907,156998,0
2017-08-02,51.917,52.377,50.728,50.958,101099,0
2017-08-03,51.138,51.357,49.449,50.418,118829,0
2017-08-04,50.228,51.088,49.969,51.008,105294,0
2017-08-07,50.838,51.447,49.639,49.769,65928,0
2017-08-08,49.759,51.168,49.339,50.128,61239,0
2017-08-09,49.909,50.148,48.64,48.959,90634,0
2017-08-10,48.2,48.83,47.79,47.82,80827,0
2017-08-11,47.421,48.849,47.421,48.23,70583,0
2017-08-14,48.51,48.875,48.055,48.27,83127,0
2017-08-15,48.47,48.79,47.86,48.29,59925,0
2017-08-16,48.51,49.42,48.46,49.29,101299,0
2017-08-17,48.93,48.93,47.67,47.76,81431,0
2017-08-18,47.37,48.11,47.12,47.47,51835,0
2017-08-21,47.44,47.96,47.04,47.68,79660,0
2017-08-22,48.06,48.78,47.72,48.07,47853,0
2017-08-23,47.67,48.27,47.02,47.54,47199,0
2017-08-24,47.67,47.88,47.26,47.34,33239,0
2017-08-25,47.71,48.03,47.1,47.69,37968,0
2017-08-28,47.99,47.99,47.16,47.8,74397,0
2017-08-29,47.43,48.34,47.23,48.05,62426,0
2017-08-30,47.96,48.26,47.25,48.15,63784,0
2017-08-31,48.41,48.57,47.95,48.02,65266,0
2017-09-01,48.16,48.915,47.82,48.88,41198,0
2017-09-05,48.78,48.93,47.65,47.86,57973,0
2017-09-06,48.17,48.61,46.97,48.27,54020,0
2017-09-07,47.73,48.1382,47.415,47.79,39654,0
2017-09-08,47.79,48.245,47.22,47.88,43724,0
2017-09-11,48.26,48.85,47.72,48.77,41679,0
2017-09-12,48.92,49.22,47.94,49.05,58459,0
2017-09-13,49.05,50.07,48.91,49.56,75276,0
2017-09-14,49.62,50.17,48.81,50.16,61620,0
2017-09-15,50.38,50.85,49.5,50.65,134245,0
2017-09-18,50.74,51.8,50.48,51.74,98476,0
2017-09-19,51.69,51.8,50.58,51.49,49866,0
2017-09-20,51.4,52.39,50.45,51.92,62570,0
2017-09-21,51.69,51.9,50.89,50.98,45576,0
2017-09-22,51.1,52.1699,51.1,51.27,53216,0
2017-09-25,51.89,54.62,51.89,54.15,339951,0
2017-09-26,54.4,55.18,52.5,52.8,142975,0
2017-09-27,53.21,55.25,53.21,54.39,163302,0
2017-09-28,54.27,55.07,53.57,54.83,57428,0
2017-09-29,54.8,55.51,54.38,54.43,70607,0
2017-10-02,54.48,55.025,53.76,54.45,132663,0
2017-10-03,54.61,55.245,54.36,55.18,64134,0
2017-10-04,54.87,56.37,54.87,55.65,95945,0
2017-10-05,55.72,55.78,55.03,55.45,61928,0
2017-10-06,54.94,55.12,54.25,54.94,71688,0
2017-10-09,55.24,55.68,54.44,54.93,50166,0
2017-10-10,55.31,55.38,54.69,54.98,101105,0
2017-10-11,55.12,55.2,54.59,54.98,57929,0
2017-10-12,54.85,55.82,54.84,55.54,42813,0
2017-10-13,55.84,55.95,55.26,55.38,52189,0
2017-10-16,55.67,55.8,54.99,55.1,40025,0
2017-10-17,55,55.09,54.12,54.38,31632,0
2017-10-18,54.55,55.27,54.54,54.77,38255,0
2017-10-19,54.71,54.71,53.52,53.64,75924,0
2017-10-20,54.07,54.47,53.16,53.66,102789,0
2017-10-23,53.77,53.9,52.175,52.84,67876,0
2017-10-24,52.98,54.44,52.95,53.69,49208,0
2017-10-25,53.595,53.83,53,53.65,35772,0
2017-10-26,54.12,54.68,53.9,54.31,66411,0
2017-10-27,49.17,51.145,45.29,49.9,368385,0
2017-10-30,49.99,49.99,44.24,45.23,361706,0
2017-10-31,45.15,45.15,43.5,43.95,211743,0
2017-11-01,44.25,44.7906,42.74,42.76,131669,0
2017-11-02,42.88,43.44,42.51,42.78,136455,0
2017-11-03,42.66,43.14,42.25,42.96,96119,0
2017-11-06,42.91,44.2,42.57,44.07,117357,0
2017-11-07,46.4,46.4,45.2,45.44,125885,0
2017-11-08,45.24,45.7299,44.13,44.44,98650,0
2017-11-09,44.2,45.245,43.8,44.39,114157,0
2017-11-10,44.19,45.1,43.825,44.03,77566,0
