Date,Open,High,Low,Close,Volume,OpenInt
2017-08-08,26.58,27.35,26.29,27.2,3102076,0
2017-08-09,26.9,27.72,26.71,27.19,3418375,0
2017-08-10,27.03,27.28,26.42,26.45,3201483,0
2017-08-11,26.49,27.0994,26.32,26.51,2021024,0
2017-08-14,26.73,27,26.36,26.74,2138186,0
2017-08-15,26.92,27.16,26.7,26.91,2535854,0
2017-08-16,27.85,27.9,26.65,26.78,3068459,0
2017-08-17,26.71,27.09,26.52,26.89,3070527,0
2017-08-18,26.81,26.92,26.08,26.33,2497407,0
2017-08-21,26.44,26.83,26.08,26.37,1893822,0
2017-08-22,26.44,27.06,26.42,27,2571197,0
2017-08-23,26.88,27.57,26.78,26.79,2219871,0
2017-08-24,26.99,27.44,26.77,27.32,1889466,0
2017-08-25,27.4,27.81,27.1,27.16,2123582,0
2017-08-28,27.32,27.93,27.1,27.32,2608711,0
2017-08-29,27.08,27.77,26.9342,27.56,2107117,0
2017-08-30,27.56,28.67,27.56,28.28,3317274,0
2017-08-31,28.48,29.5,28.4,29.24,3618325,0
2017-09-01,29.45,29.47,28.67,28.98,2809356,0
2017-09-05,28.85,29.3,27.91,28.22,2849194,0
2017-09-06,28.41,28.65,28.15,28.17,2436350,0
2017-09-07,28.05,28.17,24.67,25.66,10061643,0
2017-09-08,25.49,26.5,25.48,25.97,4563385,0
2017-09-11,26.58,26.98,25.71,26.24,4520459,0
2017-09-12,26.21,26.95,26.0411,26.95,3289064,0
2017-09-13,26.91,27.535,26.8,27.11,3092119,0
2017-09-14,26.96,27.55,26.9,27.24,4036496,0
2017-09-15,27.49,28.12,27.32,27.57,8048436,0
2017-09-18,27.57,28.1332,27.4,27.58,2543440,0
2017-09-19,27.53,27.96,27.5101,27.92,2070956,0
2017-09-20,27.9,28.65,27.83,28.27,3128940,0
2017-09-21,28.22,28.37,27.955,28.01,1575800,0
2017-09-22,27,27.01,24.09,24.47,10832357,0
2017-09-25,24.98,25.1,23.18,23.35,7332747,0
2017-09-26,23.31,23.97,23.18,23.59,3287267,0
2017-09-27,23.71,24.27,23.63,23.75,2714953,0
2017-09-28,23.67,24.49,23.56,24.23,2518388,0
2017-09-29,24.18,24.44,23.68,24.24,2956575,0
2017-10-02,24.33,24.53,24.01,24.28,2817095,0
2017-10-03,24.21,24.42,23.85,24.41,2349279,0
2017-10-04,24.41,25.5,24.3,25.26,4190181,0
2017-10-05,25.27,26.2,25.22,25.73,2956121,0
2017-10-06,25.53,26.19,25.53,25.71,2524377,0
2017-10-09,25.91,26.04,25.37,25.66,1739299,0
2017-10-10,25.64,25.965,25.55,25.94,1671088,0
2017-10-11,26,26.12,25.62,25.65,2434651,0
2017-10-12,25.54,25.72,24.72,24.73,3069752,0
2017-10-13,24.76,24.89,24.46,24.76,2074161,0
2017-10-16,29.12,32.5,28.45,29.02,29939182,0
2017-10-17,29.02,30.2,28.25,28.3,7999276,0
2017-10-18,28.35,28.46,27.38,27.53,5057234,0
2017-10-19,27.4,28.075,26.81,27.46,3788304,0
2017-10-20,27.31,27.8314,27.06,27.17,2741402,0
2017-10-23,27.47,27.66,26.901,26.98,2054013,0
2017-10-24,26.91,27.03,26.15,26.44,3157297,0
2017-10-25,26.59,26.86,25.75,25.89,2494806,0
2017-10-26,25.46,26.37,25.43,25.92,4097155,0
2017-10-27,26.03,26.88,25.91,26.63,2969016,0
2017-10-30,26.76,27.57,25.835,26.08,4148932,0
2017-10-31,26.31,26.39,24.75,24.79,4385359,0
2017-11-01,24.95,25.36,24.19,24.23,4662797,0
2017-11-02,26.52,26.68,25.24,25.52,6008977,0
2017-11-03,25.25,26.3,25.14,26.25,3947091,0
2017-11-06,26.15,27.5769,26.06,27.38,3484007,0
2017-11-07,27.29,27.29,26.37,26.59,3334624,0
2017-11-08,26.75,27.05,25.91,26.4,2108763,0
2017-11-09,26.28,26.3,25.5,25.75,2816370,0
2017-11-10,25.5,25.88,25.36,25.85,2049829,0
