Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,7.7,7.8,7.5,7.7,93553,0
2017-03-03,7.7,7.75,7.65,7.7,83063,0
2017-03-06,7.75,8.55,7.65,8.45,190516,0
2017-03-07,7.5,7.95,7,7.25,270165,0
2017-03-08,7.25,7.35,7.15,7.3,77804,0
2017-03-09,7.3,7.3255,7,7.1,75312,0
2017-03-10,7.2,7.25,6.95,7,86847,0
2017-03-13,7.05,7.1,6.9,7,54606,0
2017-03-14,6.9,6.9,6.55,6.75,103390,0
2017-03-15,6.8,7.1,6.7285,6.9,40313,0
2017-03-16,7.05,7.1,6.8,6.95,40520,0
2017-03-17,6.95,7,6.6,6.65,57403,0
2017-03-20,6.65,6.728,6.55,6.6,40554,0
2017-03-21,6.75,6.75,6.4,6.45,49311,0
2017-03-22,6.55,6.55,6.35,6.5,30605,0
2017-03-23,6.55,6.85,6.442,6.65,21255,0
2017-03-24,6.7,7.2797,6.5,6.65,41216,0
2017-03-27,6.8,6.8,6.35,6.45,37106,0
2017-03-28,6.4,6.5,6.35,6.4,23239,0
2017-03-29,6.4,7.1869,6.4,6.7803,34318,0
2017-03-30,6.85,7.025,6.8,6.85,20948,0
2017-03-31,6.9,6.95,6.65,6.75,28918,0
2017-04-03,6.7,6.879,6.5,6.5,41656,0
2017-04-04,6.65,6.858,6.6,6.6,56785,0
2017-04-05,6.85,6.85,6.35,6.35,28611,0
2017-04-06,6.6,6.7,6.4801,6.6,24183,0
2017-04-07,6.65,6.945,6.25,6.3,26730,0
2017-04-10,6.35,6.6,6.3,6.6,43428,0
2017-04-11,6.6,6.7,6.5,6.5,13569,0
2017-04-12,6.65,6.65,6.3,6.4,20572,0
2017-04-13,6.45,6.5,6.271,6.4,13586,0
2017-04-17,6.45,6.55,6.4,6.5,29713,0
2017-04-18,6.55,6.55,6.4,6.45,6230,0
2017-04-19,6.55,6.7,6.45,6.475,20337,0
2017-04-20,6.55,6.65,6.4,6.5,26004,0
2017-04-21,6.5,6.7,6.4,6.4,60788,0
2017-04-24,6.65,6.65,6.4,6.4,17554,0
2017-04-25,6.5,6.51,6.2,6.2,86150,0
2017-04-26,6.25,6.3,6.15,6.2,29999,0
2017-04-27,6.3,6.3,6.1,6.15,67113,0
2017-04-28,6.25,6.35,6.182,6.2,39412,0
2017-05-01,6.3,6.35,6.15,6.25,18878,0
2017-05-02,6.2,6.2,5.95,5.95,157923,0
2017-05-03,6.05,6.05,5.6,5.7,157804,0
2017-05-04,5.7,6,5.605,5.8,78218,0
2017-05-05,5.8,5.8,5.7,5.7,24328,0
2017-05-08,5.75,5.85,5.55,5.7,79845,0
2017-05-09,7.05,8.1282,6.7635,7,314028,0
2017-05-10,7.25,7.95,6.85,7.85,195063,0
2017-05-11,8,8.1,7.6,7.95,99162,0
2017-05-12,7.85,7.9,7.4,7.75,111335,0
2017-05-15,7.9,8.05,7.65,7.8,63172,0
2017-05-16,7.75,7.826,7.15,7.3,97192,0
2017-05-17,7.35,7.45,6.95,7.3,91305,0
2017-05-18,7.25,7.35,7.15,7.2,52676,0
2017-05-19,7.15,7.25,6.85,6.95,64640,0
2017-05-22,6.95,7.8,6.95,7.55,96409,0
2017-05-23,7.65,7.65,7.35,7.45,43537,0
2017-05-24,7.5,7.65,7.25,7.6,35579,0
2017-05-25,7.65,7.85,7.6387,7.7,32578,0
2017-05-26,7.75,7.85,7.4,7.85,30686,0
2017-05-30,7.85,7.95,7.65,7.7,38776,0
2017-05-31,7.7,7.7,7.4,7.5,30684,0
2017-06-01,8.45,8.8,7.95,8.45,400358,0
2017-06-02,8.45,8.5,8.35,8.35,251111,0
2017-06-05,8.5,8.6,8.45,8.5,108518,0
2017-06-06,8.55,9,8.5,9,162755,0
2017-06-07,9,9,8.65,8.9,102900,0
2017-06-08,8.75,9.05,8.7,9,127208,0
2017-06-09,9,9,8.8,8.9,49800,0
2017-06-12,9,9,8.7,8.8,39344,0
2017-06-13,8.6,9,8.6,9,87593,0
2017-06-14,9.05,9.05,8.75,8.75,34427,0
2017-06-15,8.8,8.85,8.7,8.8,32624,0
2017-06-16,8.7,8.91,8.5,8.7,60390,0
2017-06-19,9,9,8.8,8.95,59094,0
2017-06-20,9,9.05,8.8703,9,87811,0
2017-06-21,9,9,8.9,9,35780,0
2017-06-22,9,9,8.95,8.95,47946,0
2017-06-23,9,9,8.8,8.8,63010,0
2017-06-26,9,9,8.9,9,53903,0
2017-06-27,9,9.4,9,9.15,73747,0
2017-06-28,9.3,9.425,9.2,9.25,84062,0
2017-06-29,9.45,9.45,9.05,9.2,43106,0
2017-06-30,9.25,9.7,9.2,9.4,59686,0
2017-07-03,9.4,9.745,9.35,9.7,48745,0
2017-07-05,9.85,9.9,9.4,9.4,58566,0
2017-07-06,9.55,9.675,9.05,9.1,68388,0
2017-07-07,9.1,9.45,9.1,9.35,46810,0
2017-07-10,9.35,9.7,9.255,9.6,43350,0
2017-07-11,9.65,9.7,9.2,9.2,31153,0
2017-07-12,9.45,9.5,9.2,9.3,25031,0
2017-07-13,9.4,9.4,9.2,9.3,19310,0
2017-07-14,9.25,9.45,9.25,9.4,15855,0
2017-07-17,9.4,9.7,9.4,9.5,41908,0
2017-07-18,9.55,9.6,9.4,9.6,31245,0
2017-07-19,9.6,9.75,9.5,9.75,37798,0
2017-07-20,9.8,9.8501,9.65,9.75,29585,0
2017-07-21,9.8,9.9,9.6,9.85,85135,0
2017-07-24,9.95,10,9.755,10,37863,0
2017-07-25,10,10.05,9.75,9.75,38686,0
2017-07-26,9.65,9.95,9.65,9.85,22003,0
2017-07-27,9.7,9.8625,9.55,9.7,38013,0
2017-07-28,9.4,9.7,9.4,9.7,24041,0
2017-07-31,9.95,9.95,9.2,9.5,125482,0
2017-08-01,9.45,9.45,9.2,9.25,17225,0
2017-08-02,9.3,9.3,8.8,8.8,74897,0
2017-08-03,9,9.5,8.95,9.3,64934,0
2017-08-04,9.15,9.45,9.1455,9.4,19205,0
2017-08-07,9.45,9.5,9.05,9.3,41833,0
2017-08-08,8.7,9.3,8.61,8.95,158068,0
2017-08-09,8.95,9.4,8.8,9.35,26372,0
2017-08-10,9.45,9.45,8.95,8.95,83654,0
2017-08-11,9.25,9.25,8.8,8.95,35781,0
2017-08-14,9.05,9.145,8.69,8.9,41332,0
2017-08-15,8.9,8.912,8.419,8.65,51686,0
2017-08-16,8.55,8.588,8.35,8.55,63804,0
2017-08-17,8.35,8.5,8.2,8.25,46111,0
2017-08-18,8.3,8.3,8.05,8.25,35106,0
2017-08-21,8.15,8.55,8.15,8.5,19235,0
2017-08-22,8.55,8.8,8.35,8.65,86525,0
2017-08-23,8.6,8.65,8.575,8.65,29701,0
2017-08-24,8.6,8.9,8.4,8.85,31912,0
2017-08-25,8.85,8.95,8.35,8.775,27512,0
2017-08-28,8.85,8.9,8.45,8.45,14240,0
2017-08-29,8.35,8.6,8.35,8.55,15180,0
2017-08-30,8.4226,8.65,8.4226,8.6,11822,0
2017-08-31,8.4,8.75,8.4,8.7,17048,0
2017-09-01,8.65,8.95,8.6,8.8,19979,0
2017-09-05,8.7,9.25,8.3,9.1,74462,0
2017-09-06,9.2,9.2,8.55,8.55,15976,0
2017-09-07,8.6,8.7232,8.6,8.6,32459,0
2017-09-08,8.5,8.5,8.3,8.45,20623,0
2017-09-11,8.6,8.75,8.6,8.6,18982,0
2017-09-12,8.6,8.65,8.5195,8.6,17233,0
2017-09-13,8.6,8.75,8.55,8.65,15071,0
2017-09-14,8.6385,8.6385,8.3,8.4,19706,0
2017-09-15,8.45,8.85,8.35,8.85,16184,0
2017-09-18,8.6,8.7,8.35,8.6129,43078,0
2017-09-19,8.45,8.95,8.25,8.7,35561,0
2017-09-20,8.75,9.3,8.75,9,47523,0
2017-09-21,9.15,9.15,8.7,8.825,21600,0
2017-09-22,8.95,9,8.8,9,18676,0
2017-09-25,9,9.15,8.95,8.95,27958,0
2017-09-26,9.05,9.25,8.95,9.25,26803,0
2017-09-27,9.3,9.75,9.2978,9.45,72030,0
2017-09-28,9.3,9.4,9,9.275,23751,0
2017-09-29,9.25,9.45,9.25,9.35,14448,0
2017-10-02,9.5,9.5,9.2,9.2,17488,0
2017-10-03,9.3121,9.3121,9.1282,9.25,10510,0
2017-10-04,9.15,9.45,9.15,9.3,9629,0
2017-10-05,9.45,9.45,9.1,9.1,15508,0
2017-10-06,8.95,9.3,8.9,9.25,16738,0
2017-10-09,9.25,9.25,8.7,9.1,41455,0
2017-10-10,9,9.05,8.8,8.9,18470,0
2017-10-11,8.7,9.025,8.7,8.9,18444,0
2017-10-12,9,9,8.705,8.75,15037,0
2017-10-13,8.85,8.9,8.6619,8.85,17437,0
2017-10-16,8.8,9.15,8.5355,9.05,31986,0
2017-10-17,8.9,9.0636,8.65,8.65,23591,0
2017-10-18,8.8,8.8,8.35,8.45,33873,0
2017-10-19,8.3,8.75,8.2,8.7,29457,0
2017-10-20,8.85,9.1,8.6,9.1,46196,0
2017-10-23,9.25,9.25,8.75,8.775,20925,0
2017-10-24,8.789,8.7915,8.55,8.75,13523,0
2017-10-25,9.05,9.25,8.9,9.1,57919,0
2017-10-26,9.25,9.25,9,9.05,24877,0
2017-10-27,9.15,9.25,8.85,9.16,105179,0
2017-10-30,9.1,9.6,9.1,9.35,74088,0
2017-10-31,9.35,9.355,9.2,9.35,24212,0
2017-11-01,9.25,9.34,8.95,9,34255,0
2017-11-02,9.1,9.1,8.75,8.75,25226,0
2017-11-03,8.75,8.75,8.55,8.75,17363,0
2017-11-06,8.85,8.95,8.5226,8.65,33649,0
2017-11-07,8.55,8.85,8.55,8.7,20846,0
2017-11-08,9.15,9.222,8.86,9.05,67573,0
2017-11-09,9.05,9.05,8.775,8.85,39036,0
2017-11-10,8.8,9,8.725,8.85,14719,0
