Date,Open,High,Low,Close,Volume,OpenInt
2017-08-08,53.71,54.57,52.71,53.65,1058004,0
2017-08-09,53.47,55.13,53.17,54.78,1043898,0
2017-08-10,54.58,54.66,53.27,53.85,726584,0
2017-08-11,53.26,54.66,52.89,54.07,705126,0
2017-08-14,54.64,55.22,53.81,53.98,805602,0
2017-08-15,54.4,54.89,53.57,54.04,649961,0
2017-08-16,54.15,54.59,53.3,53.55,827699,0
2017-08-17,53.63,54.25,53.01,53.12,528703,0
2017-08-18,53,53.78,52.07,52.15,777996,0
2017-08-21,52.11,52.59,50.88,52.13,1104981,0
2017-08-22,52.14,52.83,51.48,52.66,714020,0
2017-08-23,52.34,52.445,51.62,51.98,739272,0
2017-08-24,52.16,54.31,51.89,53.9724,834956,0
2017-08-25,54.21,54.48,52.62,52.83,744205,0
2017-08-28,53.46,53.75,52.56,52.82,695168,0
2017-08-29,52.29,52.83,51.42,52.64,626095,0
2017-08-30,52.43,54.58,52.22,53.8,1051631,0
2017-08-31,54.44,57.18,54.02,56.6,1107963,0
2017-09-01,56.74,57.24,55.88,57.01,808160,0
2017-09-05,56.99,58.13,56.01,58.03,986805,0
2017-09-06,59.15,60,57.29,58.64,1172444,0
2017-09-07,58.52,59.19,57.07,57.73,874370,0
2017-09-08,57.74,58.63,56.9247,57.74,1090243,0
2017-09-11,57.96,58.37,55.95,57.57,966003,0
2017-09-12,57.1,58.06,56.9745,57.52,473931,0
2017-09-13,57.26,57.85,56.971,57.41,428324,0
2017-09-14,57.16,58,56.55,56.94,454283,0
2017-09-15,56.83,57.69,56.29,56.71,1308376,0
2017-09-18,56.7,57.9,56.41,56.69,1074231,0
2017-09-19,56.92,57.15,55.95,56.33,475346,0
2017-09-20,56.45,56.98,56.18,56.8,580574,0
2017-09-21,57.5,59.26,57.29,58.83,1230975,0
2017-09-22,58.53,59.54,58.285,58.93,708910,0
2017-09-25,58.72,59.8,58.4,58.9,1100645,0
2017-09-26,58.74,58.96,56.83,57.45,781292,0
2017-09-27,57.71,58.89,57.49,58.74,631264,0
2017-09-28,58.86,59.74,58.54,59.4,623565,0
2017-09-29,59.37,61.51,59.37,61.28,971119,0
2017-10-02,61.5,61.98,59.92,61.82,1046775,0
2017-10-03,62.49,62.9,61.41,61.94,677410,0
2017-10-04,61.84,62.74,61.35,62.56,789623,0
2017-10-05,63.64,63.77,61,62.55,879897,0
2017-10-06,62.29,62.83,61.83,62.44,583742,0
2017-10-09,62.76,63.13,61.91,62.32,407500,0
2017-10-10,62.88,63.14,61.74,62.29,531072,0
2017-10-11,62.4,62.48,61.52,61.86,539657,0
2017-10-12,61.88,62.5,61.01,62.33,663539,0
2017-10-13,62.17,63.04,61.985,62.15,435005,0
2017-10-16,62.01,62.75,61.09,61.14,543485,0
2017-10-17,61.24,61.43,60.58,60.87,610930,0
2017-10-18,61.53,61.66,59.35,59.42,652848,0
2017-10-19,59.04,59.46,58.35,58.96,619968,0
2017-10-20,58.59,60.56,57.71,59.03,1279471,0
2017-10-23,59.12,59.29,58.16,58.53,808722,0
2017-10-24,58.79,59.4199,57.91,58.96,749599,0
2017-10-25,59.18,60.28,58.3,59.01,761031,0
2017-10-26,58.84,59.67,57.74,59.35,822240,0
2017-10-27,59.73,62.15,59.31,62.14,1007207,0
2017-10-30,61.795,63.4,61.52,62.07,885725,0
2017-10-31,62.11,62.81,61.14,62.11,700146,0
2017-11-01,62.68,62.99,60.38,60.93,1442861,0
2017-11-02,71.05,74.96,68.09,72.78,5674117,0
2017-11-03,73,74.415,71.48,73.48,2429688,0
2017-11-06,73.6,75.22,72.33,74.51,1465068,0
2017-11-07,73.33,75.4,73.33,74.53,1056278,0
2017-11-08,74.99,75.98,73.54,74.05,1071095,0
2017-11-09,74.04,75.55,73.28,75.42,886662,0
2017-11-10,75.06,75.83,74.01,75.46,768525,0
