Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,66.811,67.011,64.273,64.471,1240490,0
2017-06-21,64.471,64.771,63.177,63.227,729865,0
2017-06-22,63.027,63.227,61.584,62.48,753057,0
2017-06-23,62.829,63.575,60.887,60.987,7560759,0
2017-06-26,61.534,62.181,60.962,61.833,921744,0
2017-06-27,62.081,62.829,61.285,61.485,666598,0
2017-06-28,61.783,62.181,60.987,61.733,1143435,0
2017-06-29,63.227,64.023,61.733,62.679,615824,0
2017-06-30,62.829,62.978,62.181,62.529,645310,0
2017-07-03,62.779,64.223,62.381,63.973,194482,0
2017-07-05,63.874,63.874,62.779,63.277,372546,0
2017-07-06,63.127,63.525,62.529,62.879,474409,0
2017-07-07,63.277,63.675,62.729,63.227,255318,0
2017-07-10,63.077,63.426,62.231,62.854,347124,0
2017-07-11,63.027,63.277,62.281,63.227,539996,0
2017-07-12,63.127,63.923,62.431,63.426,335198,0
2017-07-13,63.675,63.725,62.929,63.475,236370,0
2017-07-14,62.829,63.475,62.131,62.879,417089,0
2017-07-17,62.779,63.277,62.281,63.077,539024,0
2017-07-18,62.679,63.377,62.381,63.327,663029,0
2017-07-19,65.717,67.509,64.323,65.367,1018435,0
2017-07-20,65.367,65.367,64.223,65.119,616293,0
2017-07-21,64.969,65.317,64.223,64.471,526844,0
2017-07-24,64.521,65.169,63.973,64.771,585440,0
2017-07-25,65.915,66.065,65.417,65.89,701062,0
2017-07-26,65.865,65.865,63.426,63.825,498649,0
2017-07-27,63.825,64.571,63.377,64.323,601344,0
2017-07-28,64.173,64.173,63.327,63.575,496180,0
2017-07-31,63.923,64.173,63.227,63.625,382212,0
2017-08-01,64.123,64.298,63.426,64.123,373027,0
2017-08-02,64.163,64.462,63.464,64.113,389516,0
2017-08-03,63.764,64.083,63.464,63.614,264649,0
2017-08-04,64.188,64.562,63.814,63.814,297447,0
2017-08-07,64.013,64.213,63.514,63.864,198866,0
2017-08-08,63.564,64.462,62.916,63.165,602781,0
2017-08-09,62.516,62.916,62.117,62.766,276362,0
2017-08-10,62.117,62.267,60.77,60.87,255508,0
2017-08-11,61.069,61.369,59.972,60.171,289827,0
2017-08-14,61.169,61.868,60.795,61.768,229660,0
2017-08-15,62.367,62.541,61.568,61.568,202908,0
2017-08-16,61.868,62.167,61.319,61.543,222006,0
2017-08-17,61.369,61.543,59.872,59.872,304659,0
2017-08-18,59.772,59.947,58.734,59.573,347955,0
2017-08-21,59.523,59.523,58.874,59.373,336565,0
2017-08-22,59.623,60.571,59.623,60.471,272245,0
2017-08-23,60.371,61.069,59.872,60.62,382434,0
2017-08-24,60.97,60.97,60.321,60.421,322586,0
2017-08-25,60.67,61.868,60.67,61.718,341613,0
2017-08-28,61.868,61.968,60.845,61.568,668566,0
2017-08-29,60.87,62.117,60.521,62.017,734655,0
2017-08-30,61.918,62.217,61.618,61.968,497600,0
2017-08-31,62.317,62.367,61.768,62.067,333613,0
2017-09-01,62.317,63.315,62.167,62.616,557668,0
2017-09-05,62.267,62.467,60.845,61.219,688918,0
2017-09-06,61.469,61.768,60.62,60.87,376513,0
2017-09-07,60.77,60.77,58.275,58.375,634217,0
2017-09-08,58.275,60.321,58.275,59.822,603461,0
2017-09-11,60.62,61.269,60.396,61.219,500152,0
2017-09-12,61.568,62.965,61.369,62.666,399443,0
2017-09-13,62.467,63.414,62.417,63.215,400836,0
2017-09-14,63.464,63.514,62.666,62.716,323716,0
2017-09-15,62.516,62.666,61.668,62.367,1499879,0
2017-09-18,62.417,63.315,62.417,62.916,358710,0
2017-09-19,63.015,63.564,62.766,63.365,335619,0
2017-09-20,63.365,64.462,62.716,64.063,471967,0
2017-09-21,63.814,64.562,63.614,64.163,288887,0
2017-09-22,63.764,64.263,63.764,64.163,210173,0
2017-09-25,64.113,64.811,64.013,64.512,201191,0
2017-09-26,64.263,64.612,64.088,64.213,328458,0
2017-09-27,64.811,66.009,64.612,65.161,567769,0
2017-09-28,65.261,66.383,64.811,66.258,494603,0
2017-09-29,66.109,67.356,66.009,66.807,423404,0
2017-10-02,66.658,67.206,65.909,66.907,466181,0
2017-10-03,66.957,67.007,66.209,66.957,242200,0
2017-10-04,66.907,67.007,66.009,66.159,244698,0
2017-10-05,66.508,67.456,66.159,67.057,252710,0
2017-10-06,67.057,67.63,66.757,67.107,242719,0
2017-10-09,67.057,67.506,66.807,66.857,339618,0
2017-10-10,67.057,67.306,66.558,67.256,219006,0
2017-10-11,67.007,67.306,66.358,66.608,204740,0
2017-10-12,66.757,66.907,65.819,66.109,263053,0
2017-10-13,65.46,66.558,65.161,65.859,259318,0
2017-10-16,65.909,66.707,65.759,66.159,220145,0
2017-10-17,65.011,66.258,64.961,65.011,352896,0
2017-10-18,66.059,67.256,64.961,67.156,571887,0
2017-10-19,66.258,67.406,66.109,67.206,407285,0
2017-10-20,67.606,67.655,66.807,67.306,612304,0
2017-10-23,67.306,67.356,66.658,66.658,509966,0
2017-10-24,66.957,67.356,66.757,67.206,457007,0
2017-10-25,67.306,67.306,66.134,66.458,503609,0
2017-10-26,66.508,67.057,66.408,67.007,312342,0
2017-10-27,67.256,67.381,66.757,67.107,244775,0
2017-10-30,66.732,67.107,65.66,65.859,453265,0
2017-10-31,65.959,66.458,65.51,66.059,315913,0
2017-11-01,66.358,66.757,65.36,65.51,683592,0
2017-11-02,65.4,66.6,65.1,66,442330,0
2017-11-03,65.95,66.8,65.3,66.4,329240,0
2017-11-06,66.2,66.55,66,66.05,293002,0
2017-11-07,66,66,64.6,64.7,830115,0
2017-11-08,64.75,64.95,63.95,64.7,352762,0
2017-11-09,64.4,64.75,63.5,64.35,507404,0
2017-11-10,64.45,64.6,63.8,63.85,343829,0
