Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,82.48,82.79,80.938,81.674,492620,0
2017-05-09,81.684,82.51,80.47,80.938,679238,0
2017-05-10,81.008,82.239,80.738,81.107,733095,0
2017-05-11,80.878,80.888,79.642,80.38,498062,0
2017-05-12,80.16,80.579,79.712,79.851,315285,0
2017-05-15,80.33,80.648,79.722,80.07,600113,0
2017-05-16,80.27,80.31,79.164,79.672,650203,0
2017-05-17,78.266,79.382,78.126,79.074,649068,0
2017-05-18,78.764,79.313,78.276,79.154,868235,0
2017-05-19,79.712,81.626,79.372,81.596,654591,0
2017-05-22,81.745,81.874,80.968,81.486,715114,0
2017-05-23,81.735,82.343,81.057,81.745,582529,0
2017-05-24,81.735,81.884,81.137,81.655,364795,0
2017-05-25,81.934,82.472,81.676,82.224,597096,0
2017-05-26,82.064,82.064,80.858,80.988,938918,0
2017-05-30,80.748,82.293,80.748,82.124,512112,0
2017-05-31,81.944,82.119,80.903,81.486,795697,0
2017-06-01,82.094,83.13,81.296,82.722,641609,0
2017-06-02,82.842,84.775,82.293,83.898,673899,0
2017-06-05,83.639,84.506,83.46,83.479,506007,0
2017-06-06,83.071,83.32,81.785,81.984,565356,0
2017-06-07,82.044,83.31,82.014,83.091,565151,0
2017-06-08,83.15,85.214,82.772,84.616,655214,0
2017-06-09,84.556,86.181,84.157,85.792,599023,0
2017-06-12,85.672,87.058,85.134,87.028,870657,0
2017-06-13,87.028,88.563,86.978,88.224,800106,0
2017-06-14,88.433,88.912,87.302,87.745,772708,0
2017-06-15,86.619,88.363,86.619,87.765,656300,0
2017-06-16,87.586,88.713,87.397,88.633,844408,0
2017-06-19,88.802,89.121,88.224,88.922,739018,0
2017-06-20,88.483,88.842,87.227,88.214,758334,0
2017-06-21,88.314,88.663,87.477,87.925,1035871,0
2017-06-22,88.144,88.144,87.247,88.065,492578,0
2017-06-23,88.025,89.141,87.805,88.234,1923372,0
2017-06-26,88.234,89.101,88.144,88.683,419050,0
2017-06-27,88.772,89.619,88.144,88.174,402193,0
2017-06-28,88.882,90.477,88.323,89.909,543006,0
2017-06-29,90.118,90.527,89.111,89.998,511000,0
2017-06-30,90.058,91.703,90.058,91.205,1045962,0
2017-07-03,91.703,93.197,91.703,92.211,458516,0
2017-07-05,92.251,93.507,91.363,91.443,513732,0
2017-07-06,91.453,92.391,90.157,90.297,559597,0
2017-07-07,90.247,90.788,89.261,90.706,389960,0
2017-07-10,90.237,90.905,89.629,90.207,476400,0
2017-07-11,90.407,90.985,89.699,90.587,780917,0
2017-07-12,90.507,92.441,90.507,91.673,733942,0
2017-07-13,90.905,91.643,89.679,89.949,566152,0
2017-07-14,90.058,90.721,89.549,89.549,672717,0
2017-07-17,88.981,90.078,88.274,88.971,1061015,0
2017-07-18,88.713,89.291,88.343,89.271,395907,0
2017-07-19,89.351,89.949,88.573,89.909,509079,0
2017-07-20,89.979,90.227,87.835,87.985,697113,0
2017-07-21,87.885,88.164,86.559,87.207,739492,0
2017-07-24,87.217,87.566,86.35,86.669,836721,0
2017-07-25,77.25,79.064,73.741,78.226,6629733,0
2017-07-26,78.934,78.934,73.582,73.78,4439493,0
2017-07-27,73.76,75.396,73.202,75.376,2072359,0
2017-07-28,75.166,75.511,74.287,74.808,1203921,0
2017-07-31,74.798,75.446,74.778,75.116,984179,0
2017-08-01,75.106,76.074,73.437,73.602,834133,0
2017-08-02,73.402,73.85,72.366,73.392,896797,0
2017-08-03,73.382,73.512,72.246,73.192,1332065,0
2017-08-04,73.362,74.798,73.024,74.398,561791,0
2017-08-07,74.14,74.518,73.687,74.09,555357,0
2017-08-08,73.662,74.244,72.574,72.984,570964,0
2017-08-09,72.525,73.182,72.051,72.844,526345,0
2017-08-10,72.624,72.704,71.741,72.155,882735,0
2017-08-11,72.295,72.864,72.095,72.694,1068329,0
2017-08-14,72.884,73.093,71.806,71.885,862412,0
2017-08-15,71.596,71.756,70.917,71.606,840406,0
2017-08-16,71.666,72.105,71.311,72.055,712183,0
2017-08-17,71.796,72.085,71.107,71.226,1186054,0
2017-08-18,71.206,71.206,70.289,70.747,713798,0
2017-08-21,70.687,70.702,69.729,70.138,648087,0
2017-08-22,70.368,70.737,69.639,70.637,443131,0
2017-08-23,70.308,70.557,69.899,69.968,519972,0
2017-08-24,70.188,70.488,69.769,70.038,628632,0
2017-08-25,70.338,70.587,69.779,70.088,653979,0
2017-08-28,70.328,70.438,70.158,70.348,519636,0
2017-08-29,69.919,70.837,69.891,70.567,604300,0
2017-08-30,70.308,70.508,69.769,70.308,654750,0
2017-08-31,70.757,70.757,69.809,70.458,525528,0
2017-09-01,70.627,72.045,70.627,71.945,788350,0
2017-09-05,71.726,72.604,71.356,72.025,872261,0
2017-09-06,72.464,72.494,69.359,69.589,909441,0
2017-09-07,69.569,70.353,69.09,70.128,536868,0
2017-09-08,69.929,70.398,69.479,70.168,621137,0
2017-09-11,70.607,71.137,70.428,71.117,484025,0
2017-09-12,71.326,72.195,71.077,71.955,423899,0
2017-09-13,71.895,72.395,71.656,71.806,511262,0
2017-09-14,71.845,71.845,70.997,71.366,714593,0
2017-09-15,71.546,72.385,71.177,72.235,847671,0
2017-09-18,72.385,73.842,72.125,73.782,447913,0
2017-09-19,73.882,74.272,73.593,74.232,520685,0
2017-09-20,74.881,75.155,74.262,74.931,873444,0
2017-09-21,74.99,75.26,74.371,75.1,649249,0
2017-09-22,74.99,76.368,74.96,76.129,797796,0
2017-09-25,76.179,76.248,75.584,75.989,659467,0
2017-09-26,75.699,76.049,74.531,75.38,705958,0
2017-09-27,75.669,75.949,74.591,75.34,593877,0
2017-09-28,74.96,75.899,74.96,75.619,643393,0
2017-09-29,75.629,76.488,75.49,75.629,714197,0
2017-10-02,75.699,76.867,75.639,76.288,716293,0
2017-10-03,76.558,76.733,75.854,76.308,611052,0
2017-10-04,76.318,76.728,75.839,76.009,833447,0
2017-10-05,76.288,76.548,75.16,75.939,469518,0
2017-10-06,75.929,76.498,75.375,75.48,710602,0
2017-10-09,75.38,75.579,75.06,75.23,562591,0
2017-10-10,75.47,75.47,74.381,74.911,668496,0
2017-10-11,74.921,75.15,74.272,75.01,593422,0
2017-10-12,74.761,75.53,74.521,75.46,951969,0
2017-10-13,75.879,75.969,74.381,74.391,521174,0
2017-10-16,74.801,74.871,73.952,74.791,769787,0
2017-10-17,74.881,75.31,74.202,75.22,532590,0
2017-10-18,75.22,75.729,75.06,75.38,544584,0
2017-10-19,75.14,75.56,74.237,75.54,559195,0
2017-10-20,75.849,76.877,75.634,76.748,913191,0
2017-10-23,76.818,77.207,75.56,76.268,861275,0
2017-10-24,75.879,81.999,72.634,80.611,2547953,0
2017-10-25,79.833,81.68,77.127,77.526,1351412,0
2017-10-26,77.716,77.863,75.56,75.899,1042498,0
2017-10-27,75.04,76.248,74.581,76.149,1123530,0
2017-10-30,76.129,76.758,75.649,76.438,692066,0
2017-10-31,76.448,76.693,75.809,76.378,895170,0
2017-11-01,76.877,76.987,75.45,76.518,924780,0
2017-11-02,76.218,76.708,74.96,76.308,649842,0
2017-11-03,76.308,77.566,76.139,76.907,637113,0
2017-11-06,76.718,77.656,76.338,76.927,542441,0
2017-11-07,76.877,76.987,75.56,76.079,498963,0
2017-11-08,76.079,76.937,75.819,76.917,666546,0
2017-11-09,75.26,76.877,75.26,75.26,1057216,0
2017-11-10,75.31,76.58,74.97,76.51,704612,0
