Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,4.0965,4.1538,4.0175,4.0175,3123,0
2017-02-24,4.0866,4.1507,4.0076,4.0175,4623,0
2017-02-27,4.0866,4.0866,4.0175,4.0649,3349,0
2017-02-28,4.0175,4.2346,4.0175,4.1458,4582,0
2017-03-01,4.1865,4.1865,4.057,4.1754,7459,0
2017-03-02,4.1162,4.2346,4.0077,4.1612,19355,0
2017-03-03,4.0965,4.2346,4.0668,4.205,3166,0
2017-03-06,4.205,4.205,4.0767,4.0767,8897,0
2017-03-07,4.1261,4.2346,4.0965,4.1063,10295,0
2017-03-08,4.1754,4.2346,4.1705,4.2249,1890,0
2017-03-09,4.2346,4.7533,4.1653,4.7381,48609,0
2017-03-10,4.7874,4.7874,4.4419,4.4419,8997,0
2017-03-13,4.3432,4.7282,4.0866,4.7282,6500,0
2017-03-14,4.6196,4.7282,4.2544,4.598,17401,0
2017-03-15,4.6886,4.6886,4.4321,4.4518,5295,0
2017-03-16,4.3531,4.4617,4.3432,4.4518,8494,0
2017-03-17,4.5209,4.5406,4.3136,4.3136,2921,0
2017-03-20,4.4163,4.5288,4.4163,4.5288,1395,0
2017-03-21,4.5308,4.5604,4.4123,4.5209,8722,0
2017-03-22,4.511,4.511,4.3037,4.3037,11345,0
2017-03-23,4.3005,4.3316,4.2939,4.3037,7881,0
2017-03-24,4.3039,4.4913,4.2643,4.4518,8527,0
2017-03-27,4.3728,4.59,4.3728,4.59,2618,0
2017-03-28,4.4814,4.5653,4.4419,4.4518,3467,0
2017-03-29,4.4419,4.5801,4.4419,4.5801,7315,0
2017-03-30,4.4814,4.975,4.4814,4.7381,104432,0
2017-03-31,4.975,5.0867,4.59,4.6295,85763,0
2017-04-03,4.6295,4.6362,4.4518,4.4518,18094,0
2017-04-04,4.4518,4.4518,4.1952,4.3531,12552,0
2017-04-05,4.363,4.5209,4.3531,4.5012,17787,0
2017-04-06,4.5012,4.6887,4.5012,4.5505,4784,0
2017-04-07,4.5999,4.6887,4.5012,4.6887,5494,0
2017-04-10,4.6381,4.8269,4.5801,4.7775,8001,0
2017-04-11,4.7479,4.8861,4.5999,4.6492,8640,0
2017-04-12,4.6394,4.6492,4.6295,4.6394,6854,0
2017-04-13,4.6591,4.7035,4.6492,4.6492,2455,0
2017-04-17,4.6591,4.7479,4.6394,4.7381,6952,0
2017-04-18,4.7645,4.8861,4.7193,4.8368,17841,0
2017-04-19,4.8664,4.8664,4.7085,4.7479,8212,0
2017-04-20,4.7331,4.7801,4.6394,4.6788,11547,0
2017-04-21,4.6887,4.7325,4.6887,4.7325,968,0
2017-04-24,4.7775,5.5771,4.3335,4.59,507071,0
2017-04-25,4.51,4.69,4.4501,4.69,25393,0
2017-04-26,4.52,4.76,4.45,4.76,29143,0
2017-04-27,4.77,4.83,4.73,4.83,2138,0
2017-04-28,4.73,5.15,4.718,4.87,53012,0
2017-05-01,5.02,5.146,4.9,5,18475,0
2017-05-02,4.94,5.16,4.94,5.06,9610,0
2017-05-03,5.05,5.05,4.61,4.99,43656,0
2017-05-04,4.94,4.9557,4.68,4.95,5668,0
2017-05-05,4.82,4.91,4.6248,4.79,15427,0
2017-05-08,4.77,4.88,4.77,4.77,23622,0
2017-05-09,4.81,5,4.59,5,11126,0
2017-05-10,4.88,4.94,4.7112,4.77,10392,0
2017-05-11,4.85,4.94,4.66,4.87,40168,0
2017-05-12,4.84,4.84,4.77,4.77,1897,0
2017-05-15,4.78,4.96,4.3014,4.44,64327,0
2017-05-16,4.44,4.451,4.28,4.32,4438,0
2017-05-17,4.28,4.3,4.1954,4.26,10769,0
2017-05-18,4.2928,4.47,4.2844,4.41,10293,0
2017-05-19,4.23,4.4499,4.23,4.36,4302,0
2017-05-22,4.31,4.3677,4.25,4.35,5553,0
2017-05-23,4.19,4.3899,4.19,4.33,1769,0
2017-05-24,4.2836,4.33,4.12,4.14,14502,0
2017-05-25,4.15,4.29,4.15,4.18,32385,0
2017-05-26,4.18,4.215,4.18,4.215,6692,0
2017-05-30,4.26,4.38,4.1575,4.16,7152,0
2017-05-31,4.16,4.1917,4.12,4.15,11266,0
2017-06-01,4.12,4.24,4.12,4.16,8032,0
2017-06-02,4.22,4.22,4.095,4.1,12500,0
2017-06-05,4.12,4.12,4.09,4.11,11260,0
2017-06-06,4.13,4.13,4.01,4.07,20062,0
2017-06-07,4.06,4.15,4.0599,4.15,6349,0
2017-06-08,4.0651,4.19,4.043,4.19,2809,0
2017-06-09,4.15,4.19,4.15,4.19,4303,0
2017-06-12,4.14,4.14,4.08,4.08,2962,0
2017-06-13,4.06,4.065,3.98,4.05,11145,0
2017-06-14,4.1,4.1,4.02,4.07,3559,0
2017-06-15,4.07,4.11,4.0234,4.1,1883,0
2017-06-16,3.985,4.07,3.985,4.07,963,0
2017-06-19,4.0452,4.07,4.02,4.07,352,0
2017-06-20,4.08,4.08,3.95,3.9799,24246,0
2017-06-21,3.95,3.975,3.95,3.96,9716,0
2017-06-22,3.96,4.023,3.92,3.99,3990,0
2017-06-23,4.01,4.02,3.93,3.94,23757,0
2017-06-26,3.9891,3.998,3.9277,3.95,14244,0
2017-06-28,3.933,4.14,3.69,4.05,40066,0
2017-06-29,4.04,4.19,4.04,4.06,31416,0
2017-06-30,4.1,4.1005,4.09,4.1,2016,0
2017-07-05,4.1243,4.18,4.0682,4.12,7058,0
2017-07-06,4.0726,4.18,4.0726,4.14,806,0
2017-07-07,4.09,4.144,4.0414,4.144,809,0
2017-07-11,4.11,4.12,4.05,4.05,651,0
2017-07-12,4.12,4.16,4.06,4.16,3330,0
2017-07-13,4.07,4.13,4.04,4.04,7052,0
2017-07-14,4.015,4.14,3.8201,4.14,23486,0
2017-07-17,4.2,4.2,3.97,4,32616,0
2017-07-18,4.0371,4.04,3.9701,4.03,2509,0
2017-07-19,4.024,4.09,4,4.05,10155,0
2017-07-20,4.0298,4.0427,3.998,3.998,4931,0
2017-07-24,4.09,4.371,3.89,3.97,167198,0
2017-07-25,4.05,4.1664,4.03,4.07,16328,0
2017-07-26,4.1413,4.1599,4.1413,4.1599,327,0
2017-07-27,4.24,4.24,4.07,4.1,15063,0
2017-07-28,4.081,4.11,4.081,4.1,2351,0
2017-07-31,4.13,4.13,3.92,4.0985,7970,0
2017-08-01,4.1,4.1,3.99,3.99,6076,0
2017-08-02,4,4.0119,3.95,3.966,4479,0
2017-08-03,3.95,3.9622,3.95,3.955,3367,0
2017-08-04,3.9295,4.1,3.9295,4.02,19266,0
2017-08-07,4.1,4.1,4.05,4.06,3860,0
2017-08-08,4.11,4.11,3.94,3.98,13280,0
2017-08-09,3.95,3.95,3.76,3.77,33108,0
2017-08-10,3.79,3.79,3.67,3.69,10762,0
2017-08-11,3.67,3.89,3.51,3.8,49815,0
2017-08-14,3.86,4.1458,3.8311,3.9601,65143,0
2017-08-15,3.94,4.08,3.9178,4.04,14256,0
2017-08-16,4.08,4.08,3.96,4.04,14263,0
2017-08-17,4.02,4.02,3.99,4.02,452,0
2017-08-18,3.96,4.01,3.93,3.9401,6634,0
2017-08-21,3.96,4.15,3.96,4.035,33285,0
2017-08-22,4.05,4.05,4.0374,4.0492,2572,0
2017-08-23,4.04,4.05,4.04,4.04,2303,0
2017-08-24,4.04,4.04,4,4,1417,0
2017-08-25,4.0129,4.031,3.9879,4.031,7876,0
2017-08-28,4.03,4.19,4.03,4.1,22112,0
2017-08-29,4.135,4.14,4.11,4.14,3582,0
2017-08-30,4.15,4.2,4.1186,4.2,9261,0
2017-08-31,4.155,4.3902,4.15,4.34,36076,0
2017-09-01,4.3422,4.49,4.3,4.47,14970,0
2017-09-05,4.47,4.5499,4.44,4.5049,25130,0
2017-09-06,4.52,4.53,4.32,4.53,12344,0
2017-09-07,4.3806,4.5,4.3806,4.46,26582,0
2017-09-08,4.46,5.04,4.46,5.04,124639,0
2017-09-11,4.99,5.2399,4.79,4.8,83355,0
2017-09-12,4.82,4.97,4.82,4.91,11282,0
2017-09-13,4.87,5.47,4.86,5.08,94454,0
2017-09-14,5.09,5.1,4.6,4.75,79799,0
2017-09-15,4.75,4.8399,4.62,4.82,41460,0
2017-09-18,4.86,4.89,4.64,4.66,34632,0
2017-09-19,4.8043,4.88,4.67,4.79,9965,0
2017-09-20,4.68,4.7825,4.64,4.7825,14386,0
2017-09-21,4.71,4.93,4.65,4.79,14608,0
2017-09-22,4.77,4.8947,4.7,4.85,21051,0
2017-09-25,4.85,4.85,4.63,4.81,27656,0
2017-09-26,4.81,4.83,4.7101,4.74,7303,0
2017-09-27,4.86,5.099,4.75,4.99,25878,0
2017-09-28,4.95,5.28,4.8,5.09,58689,0
2017-09-29,5.02,5.1,4.81,5.05,27029,0
2017-10-02,5.12,5.44,5.05,5.3451,147408,0
2017-10-03,5.36,5.7075,5,5.08,95904,0
2017-10-04,5.16,5.239,4.91,5.14,49310,0
2017-10-05,5.12,5.25,5.05,5.15,20745,0
2017-10-06,5.07,5.1703,4.931,5.125,55310,0
2017-10-09,5.09,5.19,4.96,5.09,20127,0
2017-10-10,5.08,5.2,5.08,5.11,12829,0
2017-10-11,5.17,5.59,5.17,5.31,91608,0
2017-10-12,5.35,5.49,5.24,5.25,20058,0
2017-10-13,5.28,5.44,5.1668,5.44,26561,0
2017-10-16,5.44,5.547,5.32,5.36,32585,0
2017-10-17,5.24,5.41,5.15,5.15,19603,0
2017-10-18,5.15,5.15,5,5.05,20054,0
2017-10-19,5.07,5.21,4.95,5.2,24401,0
2017-10-20,5.2,5.2,4.82,5.04,14135,0
2017-10-23,4.95,5.08,4.8675,4.98,19411,0
2017-10-24,4.94,5.01,4.6382,4.79,50676,0
2017-10-25,4.65,4.95,4.65,4.76,17683,0
2017-10-26,4.74,4.89,4.64,4.7,7294,0
2017-10-27,4.6672,4.75,4.49,4.62,23882,0
2017-10-30,4.5,4.54,4.2915,4.36,34621,0
2017-10-31,4.36,4.66,4.3324,4.46,33875,0
2017-11-01,4.53,4.54,4.42,4.45,2400,0
2017-11-02,4.5,4.55,4.16,4.47,22886,0
2017-11-03,4.5,4.516,4.23,4.46,18799,0
2017-11-06,4.53,4.5901,4.4032,4.5897,11599,0
2017-11-07,4.445,4.505,4.3825,4.5,2356,0
2017-11-08,4.5,4.54,4.41,4.5,7928,0
2017-11-09,4.54,4.5639,4.46,4.5,10530,0
2017-11-10,4.48,4.53,4.4796,4.53,5010,0
