Date,Open,High,Low,Close,Volume,OpenInt
2017-07-12,40.947,41.481,40.373,40.63,4685,0
2017-07-13,40.552,40.996,40.156,40.927,1891,0
2017-07-14,40.957,41.145,40.344,40.739,13890,0
2017-07-17,40.492,41.807,40.452,41.402,34629,0
2017-07-18,41.273,41.936,40.996,41.244,16854,0
2017-07-19,41.293,41.511,40.595,41.244,3334,0
2017-07-20,41.026,41.57,40.957,41.155,11426,0
2017-07-21,41.313,43.024,41.006,41.244,16508,0
2017-07-24,41.155,41.837,41.155,41.511,5818,0
2017-07-25,41.62,41.718,41.016,41.382,6419,0
2017-07-26,41.521,41.706,40.936,41.649,14116,0
2017-07-27,41.54,41.54,40.927,40.927,6814,0
2017-07-28,40.878,41.145,40.799,41.145,9970,0
2017-07-31,41.145,42.762,41.145,42.381,22603,0
2017-08-01,42.935,43.014,42.282,42.381,7247,0
2017-08-02,42.183,42.24,41.54,41.54,3325,0
2017-08-03,41.55,42.467,41.54,41.748,19517,0
2017-08-04,41.546,42.089,41.546,41.936,2672,0
2017-08-07,41.778,42.332,41.54,41.57,12578,0
2017-08-08,41.788,42.371,41.639,41.807,4764,0
2017-08-09,41.689,41.728,41.54,41.584,5882,0
2017-08-10,41.57,42.015,41.095,41.145,13702,0
2017-08-11,41.214,41.738,40.898,41.006,17762,0
2017-08-14,41.263,41.531,41.125,41.491,7819,0
2017-08-15,41.54,42.46,41.54,41.738,8222,0
2017-08-16,41.788,42.154,41.54,41.669,7142,0
2017-08-17,41.56,41.56,41.392,41.402,9113,0
2017-08-18,41.016,41.926,40.7,41.718,32512,0
2017-08-21,41.629,41.788,40.571,41.511,30607,0
2017-08-22,41.461,41.778,41.249,41.778,16681,0
2017-08-23,41.422,42.426,41.273,41.936,21497,0
2017-08-24,42.104,42.134,41.778,42.084,3291,0
2017-08-25,42.134,42.134,41.461,41.946,4116,0
2017-08-28,42.243,42.332,41.778,41.837,13796,0
2017-08-29,41.837,42.292,41.323,41.936,21227,0
2017-08-30,42.055,42.253,41.689,42.253,13827,0
2017-08-31,42.134,42.747,42.035,42.44,25733,0
2017-09-01,42.361,42.569,42.124,42.431,11692,0
2017-09-05,42.084,43.106,42.084,42.579,27546,0
2017-09-06,42.529,43.133,42.529,42.796,4711,0
2017-09-07,43.014,43.073,42.302,42.391,21680,0
2017-09-08,42.5,42.826,41.639,42.48,25221,0
2017-09-11,42.75,43.31,42.7437,43.31,12572,0
2017-09-12,43.75,44.35,43.26,44,21089,0
2017-09-13,43.82,44.0101,43.1718,43.97,24740,0
2017-09-14,44.01,45.15,43.62,44.5,22434,0
2017-09-15,44.29,45.2099,44.29,45.16,31422,0
2017-09-18,45.04,46.52,45.04,46.22,25847,0
2017-09-19,46.18,46.25,45.061,45.74,22461,0
2017-09-20,45.6616,47.25,45.6616,46.22,30924,0
2017-09-21,46.46,46.72,45.9,46.12,25102,0
2017-09-22,46.17,46.24,45.6101,46,19966,0
2017-09-25,46.19,46.37,45.7624,45.83,20132,0
2017-09-26,46.07,46.42,45.74,45.8,24977,0
2017-09-27,46.14,46.644,45.3914,46.25,30736,0
2017-09-28,46.15,46.55,46.09,46.48,6080,0
2017-09-29,46.71,46.87,46.24,46.47,12697,0
2017-10-02,46.48,48.36,46.3196,48.35,25050,0
2017-10-03,48.34,48.34,47.621,48.1,10108,0
2017-10-04,48.09,48.09,47.513,47.7,3937,0
2017-10-05,48.4,48.4,47.73,47.76,2062,0
2017-10-06,47.208,48.05,47.208,48.02,9592,0
2017-10-09,47.73,47.98,47.45,47.65,2203,0
2017-10-10,47.82,48.75,47.68,48.4,11313,0
2017-10-11,47.8178,49.81,47.8178,49.25,30675,0
2017-10-12,48.75,49.44,47.91,47.91,16900,0
2017-10-13,48.08,48.94,47.45,48.44,25874,0
2017-10-16,48.95,48.95,48.68,48.68,1863,0
2017-10-17,48.3,48.78,48.07,48.55,14105,0
2017-10-18,48.36,49,48.247,48.61,6686,0
2017-10-19,48.05,48.51,47.75,48.51,13838,0
2017-10-20,48.54,48.89,48.11,48.3,6344,0
2017-10-23,48.98,48.98,47.62,48.05,9907,0
2017-10-24,47.85,47.98,47.6,47.65,4767,0
2017-10-25,47.13,48.78,47.08,48.6,22806,0
2017-10-26,48.26,49.25,47.87,49.24,21054,0
2017-10-27,48.7,49.55,48.22,49.15,34585,0
2017-10-30,48.92,48.92,48.01,48.03,4831,0
2017-10-31,48.28,49,47.62,48.42,42022,0
2017-11-01,48.84,48.84,47.2,47.35,11682,0
2017-11-02,47.37,47.67,46.7565,47.47,5840,0
2017-11-03,47.15,47.59,47.15,47.27,12565,0
2017-11-06,47.35,47.35,45.83,46.88,6117,0
2017-11-07,45.8125,46.84,45.8125,46.25,12581,0
2017-11-08,45.97,46.21,45.85,46.14,5525,0
2017-11-09,45.57,45.99,45.41,45.57,24342,0
2017-11-10,46.5007,46.515,45.99,46.25,3554,0
