Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,8.1,8.25,8.05,8.1,144390,0
2017-05-25,8.1,8.175,8,8.15,208842,0
2017-05-26,8.05,8.3,8.05,8.2,142650,0
2017-05-30,8.2,8.4,8.155,8.3,149151,0
2017-05-31,8.3,8.4,8.1,8.35,250834,0
2017-06-01,8.25,8.75,8.25,8.6,286775,0
2017-06-02,8.5,8.75,8.305,8.5,362003,0
2017-06-05,8.45,8.6,8.3,8.35,140600,0
2017-06-06,8.25,8.5,8.2,8.45,181262,0
2017-06-07,8.45,8.7,8.375,8.5,232370,0
2017-06-08,8.5,8.775,8.4,8.7,132274,0
2017-06-09,8.7,9.15,8.7,9,415839,0
2017-06-12,8.9,9,8.6,8.7,203290,0
2017-06-13,8.7,8.75,8.4,8.55,201277,0
2017-06-14,8.6,8.7,8.4159,8.6,93150,0
2017-06-15,8.55,8.65,8.55,8.6,39478,0
2017-06-16,8.4,8.6,8.05,8.35,426048,0
2017-06-19,8.35,8.5,8.35,8.5,186436,0
2017-06-20,8.5,8.5,8.15,8.2,84435,0
2017-06-21,8.25,8.5,8.15,8.45,248194,0
2017-06-22,8.45,8.775,8.45,8.55,298677,0
2017-06-23,8.55,8.9,8.5,8.85,902765,0
2017-06-26,8.9,8.9,8.65,8.75,146601,0
2017-06-27,8.65,8.8,8.5,8.675,122804,0
2017-06-28,8.75,8.95,8.7,8.85,254254,0
2017-06-29,8.85,9,8.75,8.8,235845,0
2017-06-30,8.85,8.9,8.6,8.65,105209,0
2017-07-03,8.6,8.85,8.55,8.85,71436,0
2017-07-05,8.85,8.85,8.5,8.65,95523,0
2017-07-06,8.65,8.65,8.35,8.6,124009,0
2017-07-07,8.6,8.65,8.45,8.5,119372,0
2017-07-10,8.45,8.55,8.4,8.45,173839,0
2017-07-11,8.5,8.5,8.4,8.4,70824,0
2017-07-12,8.5,8.65,8.3,8.5,130562,0
2017-07-13,8.5,8.5,8.35,8.45,56868,0
2017-07-14,8.5,8.55,8.4,8.55,99031,0
2017-07-17,8.5,8.65,8.45,8.55,70941,0
2017-07-18,8.5,8.55,8.35,8.425,73227,0
2017-07-19,8.4,8.5,8.35,8.45,89837,0
2017-07-20,8.45,8.65,8.45,8.65,52665,0
2017-07-21,8.65,8.65,8.4,8.45,287851,0
2017-07-24,8.5,8.6,8.45,8.6,69680,0
2017-07-25,8.6,8.8,8.575,8.725,79143,0
2017-07-26,8.7,8.85,8.6,8.75,106661,0
2017-07-27,8.7,8.75,8.5,8.55,135593,0
2017-07-28,8.45,8.625,8.4,8.55,100060,0
2017-07-31,8.6,8.6,8.45,8.45,70129,0
2017-08-01,8.5,8.7,8.4,8.65,162348,0
2017-08-02,8.85,9.05,8.45,8.85,617840,0
2017-08-03,8.9,9.35,8.75,9.25,399924,0
2017-08-04,9.35,9.6,9.25,9.4,451304,0
2017-08-07,9.4,10.25,9.35,10.2,555750,0
2017-08-08,10.25,10.29,9.4,9.575,584344,0
2017-08-09,9.5,9.85,9.25,9.75,271337,0
2017-08-10,9.8,9.9,9.6,9.6,308424,0
2017-08-11,9.7,10.45,9.6,10.3,557834,0
2017-08-14,10.55,11.1,10.5,10.95,618565,0
2017-08-15,11.1,11.3,10.75,11.15,541380,0
2017-08-16,11.3,11.35,10.805,11,531583,0
2017-08-17,11.1,11.1,10.45,10.65,356142,0
2017-08-18,10.55,10.575,10.2,10.45,463251,0
2017-08-21,10.5,10.9,10.4,10.75,410540,0
2017-08-22,10.9,11.2,10.75,11.15,494883,0
2017-08-23,11.2,11.2,10.9,11.1,310676,0
2017-08-24,11.2,11.35,10.95,11.1,351183,0
2017-08-25,11.2,11.25,11,11.2,167959,0
2017-08-28,11.3,12.3,11.2,11.8,961335,0
2017-08-29,11.75,12.35,11.45,12.3,605073,0
2017-08-30,12.3,12.75,12.05,12.45,578556,0
2017-08-31,12.65,12.8,12.3,12.6,531135,0
2017-09-01,12.75,12.75,12.5,12.6,284961,0
2017-09-05,12.6,12.65,12.25,12.45,471808,0
2017-09-06,12.45,13,12.45,12.5,484621,0
2017-09-07,12.65,12.675,12.35,12.45,338415,0
2017-09-08,12.35,12.45,12.1,12.25,375254,0
2017-09-11,12.15,12.175,11.45,11.65,789761,0
2017-09-12,11.6,12.4,11.6,12.15,647919,0
2017-09-13,12.5,13.25,12.5,12.85,1311311,0
2017-09-14,12.8,14,12.625,13.9,1293176,0
2017-09-15,13.95,14.65,13.75,14.65,1475106,0
2017-09-18,14.75,14.95,14.33,14.7,1341268,0
2017-09-19,14.85,15.7,14.5,15.35,1908010,0
2017-09-20,15.55,15.5584,14.2,14.5,1450690,0
2017-09-21,14.4,14.4,13.55,14.2,796871,0
2017-09-22,14.25,14.5,14.05,14.3,320326,0
2017-09-25,14.35,14.35,13.8,14.25,491074,0
2017-09-26,14.35,14.475,14.175,14.35,347932,0
2017-09-27,14.4,15.4,14.35,15.35,826820,0
2017-09-28,15.55,16.15,15.21,15.65,763725,0
2017-09-29,15.65,16.05,15.55,15.75,622301,0
2017-10-02,15.75,16,15.6,15.75,437678,0
2017-10-03,15.85,16.2,15.7,15.9,523434,0
2017-10-04,15.95,16.55,15.85,16.35,734129,0
2017-10-05,16.5,16.85,16.3,16.45,722653,0
2017-10-06,16.4,16.645,15.95,16.2,553483,0
2017-10-09,16.4,17.2,16.15,16.4,1015080,0
2017-10-10,16.4,16.5,15.7,16.025,777586,0
2017-10-11,15.95,16.3,15.655,15.85,538449,0
2017-10-12,15.85,16,15.6857,16,329383,0
2017-10-13,16.2,16.4,15.7,15.7,334765,0
2017-10-16,15.65,16.1,15.05,15.95,557586,0
2017-10-17,16.1,16.4,15.7,15.85,582335,0
2017-10-18,16,16.75,15.9484,16.35,465934,0
2017-10-19,16.7,16.8,16,16.3,441146,0
2017-10-20,16.4,17.5,16.25,17.15,703125,0
2017-10-23,17.25,17.75,17.2,17.4,490272,0
2017-10-24,17.5,18.2,17.4,17.45,1047379,0
2017-10-25,17.6,17.7,14.1,14.5,2675027,0
2017-10-26,14.75,16.395,14.5,15.725,1455105,0
2017-10-27,16.3,16.3135,15.525,16.3,988269,0
2017-10-30,16.617,17,16.0666,16.8,1005415,0
2017-10-31,17,17,15.35,15.65,1227585,0
2017-11-01,15.9,16.145,14.85,15.7,1057473,0
2017-11-02,17,19.3834,16.25,18.85,3524597,0
2017-11-03,19.1,19.2,17.85,18.4,1556726,0
2017-11-06,18,19,18,18.85,1297450,0
2017-11-07,18.95,19.6,18.7,19.075,1315395,0
2017-11-08,19.05,19.3,18.8,19.2,624469,0
2017-11-09,18.9,19.6,18.45,18.75,834581,0
2017-11-10,18.7,19.81,18.4,19.25,1335765,0
