Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,255.1,257.27,253.7,257.27,1548254,0
2017-06-01,256.78,257.51,255.24,256.66,843308,0
2017-06-02,256.85,258.27,256.27,257.57,690582,0
2017-06-05,257.55,257.6,254.66,254.67,511334,0
2017-06-06,253.93,255.6,252.15,252.25,678874,0
2017-06-07,253.1,254.13,252.17,253.73,711456,0
2017-06-08,253.85,256.19,253.25,255.19,712973,0
2017-06-09,254.91,256.17,254.05,255.74,625934,0
2017-06-12,255.61,255.61,252.73,255.04,725787,0
2017-06-13,254.84,257.39,253.83,256.64,573076,0
2017-06-14,257.06,261.46,257.05,258.7,795972,0
2017-06-15,257.13,258.57,255.08,257.68,721861,0
2017-06-16,258.39,258.77,257.33,257.63,738244,0
2017-06-19,259.12,261.12,258.14,260.31,607155,0
2017-06-20,260.04,261.62,259.15,259.2,492996,0
2017-06-21,259.24,260.43,258.04,259.33,578512,0
2017-06-22,258.91,259.23,255.9,255.94,636677,0
2017-06-23,255.8,257.6,255.8,256.45,681549,0
2017-06-26,256.88,258.95,254.72,255,843919,0
2017-06-27,254.55,256.38,254.23,254.39,548396,0
2017-06-28,255.7,257.36,255.18,256.61,406386,0
2017-06-29,256.89,256.89,251.89,253.94,646238,0
2017-06-30,254.83,256.82,254.62,255.76,583571,0
2017-07-03,256.58,258.44,255.71,256.75,274037,0
2017-07-05,256.85,260.13,256.83,259.32,444532,0
2017-07-06,259.1,260.39,256.68,257.98,542096,0
2017-07-07,258.8,262.77,258.37,261.02,629532,0
2017-07-10,260.64,262.58,259.59,260.81,509866,0
2017-07-11,261.04,262.03,259.18,261.67,526118,0
2017-07-12,262.65,264.13,262.03,262.99,536217,0
2017-07-13,263.39,264.31,262.31,262.89,478328,0
2017-07-14,262.98,264.53,262.72,263.85,578998,0
2017-07-17,263.86,265.29,262.29,263.83,611852,0
2017-07-18,264.06,265.75,262.66,263.26,473311,0
2017-07-19,263.44,264.34,263.09,263.94,390048,0
2017-07-20,263.94,264.58,262.45,263.79,519451,0
2017-07-21,262.66,264.32,261.17,264.32,577704,0
2017-07-24,264.53,265.35,264.09,264.29,532901,0
2017-07-25,265.47,265.82,262.68,263.07,710820,0
2017-07-26,263.25,264.38,258.43,262.89,818920,0
2017-07-27,263.26,263.31,258.04,259.8,1319925,0
2017-07-28,260.17,263.3,259.26,263.12,590392,0
2017-07-31,263.91,265.02,262.1,262.16,643350,0
2017-08-01,262.35,263.74,262.07,263.66,675973,0
2017-08-02,263.54,265.88,263.16,265.84,758525,0
2017-08-03,266.01,267.91,264.14,267.79,604344,0
2017-08-04,267.91,268.25,266.47,268.25,655440,0
2017-08-07,268.51,268.73,267.53,268.58,699956,0
2017-08-08,268.35,269.2,268.09,268.82,618511,0
2017-08-09,269.85,272.79,269.17,272.09,982539,0
2017-08-10,272.99,273.6,269.23,269.55,868546,0
2017-08-11,270.1,271.76,268.11,268.29,703994,0
2017-08-14,269.24,270.89,268.25,270.4,689997,0
2017-08-15,270.25,270.48,269.02,270.14,458075,0
2017-08-16,270.36,270.36,268.09,268.99,934704,0
2017-08-17,269.04,269.81,267.01,267.14,572057,0
2017-08-18,267.99,268.18,266.18,266.62,553229,0
2017-08-21,266.72,267.05,263.37,266.71,515161,0
2017-08-22,268.01,272.48,267.58,271.81,615447,0
2017-08-23,270.72,271.59,269.49,269.77,415471,0
2017-08-24,269.88,270.64,268.3,268.54,393600,0
2017-08-25,269.99,270.57,268.55,269.33,616140,0
2017-08-28,270,270.655,267.181,267.9,492142,0
2017-08-29,269.71,271.52,268.61,270.72,473223,0
2017-08-30,270.81,271.21,269.8,271.01,304543,0
2017-08-31,271.73,272.77,270.023,272.21,689514,0
2017-09-01,272.03,272.32,268.83,268.83,552867,0
2017-09-05,270.92,270.92,267.8,268.07,633128,0
2017-09-06,268.95,268.95,265.25,265.27,543603,0
2017-09-07,265.53,266.03,264.36,265.87,504344,0
2017-09-08,265.83,268.145,265,267.45,861408,0
2017-09-11,268.6,269.82,268.04,269.3,765311,0
2017-09-12,268.88,270.38,268.41,268.96,492680,0
2017-09-13,268.26,268.83,266.51,266.7,516941,0
2017-09-14,266.41,266.63,264.69,265.69,562856,0
2017-09-15,265.75,267.2,265.04,267.03,857921,0
2017-09-18,267.03,276.2,264.81,275.97,1854495,0
2017-09-19,276.14,279.9,275.02,278.33,1412602,0
2017-09-20,278.25,281.57,278,280.04,1062239,0
2017-09-21,279.89,281.01,278.695,280.42,543861,0
2017-09-22,281.54,282.93,280.213,281.55,640964,0
2017-09-25,281.5,281.61,278.88,281.37,716566,0
2017-09-26,281.6,284.93,281.47,284.74,921752,0
2017-09-27,285.04,287.27,284.83,286.84,883387,0
2017-09-28,285.73,286.24,283.93,284.62,671661,0
2017-09-29,285.27,287.81,283.77,287.72,618550,0
2017-10-02,288.5,289.95,287.22,289.9,499138,0
2017-10-03,289.8,292.315,289.02,291.08,577142,0
2017-10-04,291,292.61,290.21,292.18,572253,0
2017-10-05,291.89,293.22,290.96,292.68,540645,0
2017-10-06,292.94,293.38,291.85,293.33,381799,0
2017-10-09,293.555,294.98,293.295,293.86,728256,0
2017-10-10,294.71,294.71,292.07,293.33,638874,0
2017-10-11,293.79,295.36,292.94,295.19,436011,0
2017-10-12,295.12,298.88,295,298.68,713845,0
2017-10-13,299.18,299.33,296.22,296.4,771081,0
2017-10-16,297,297.57,294.305,295.78,524837,0
2017-10-17,295.5,295.87,293.74,294.32,585041,0
2017-10-18,294.67,294.67,290.85,292,863703,0
2017-10-19,292,293.1,288.57,292.65,662334,0
2017-10-20,293.75,294.62,292.035,294.6,606486,0
2017-10-23,295.41,297.1,294,294.05,732890,0
2017-10-24,293.5,294.55,292.24,294.03,965887,0
2017-10-25,300.63,306.61,299.74,304.75,1545084,0
2017-10-26,306,306,295.56,297.99,1057886,0
2017-10-27,298,299.025,296.79,297.66,643067,0
2017-10-30,296.87,298.29,295.2,296.37,469498,0
2017-10-31,296.99,297.41,295.39,295.53,462665,0
2017-11-01,295.67,296.49,293.98,294.17,580848,0
2017-11-02,293.88,301.49,293.88,301.36,711802,0
2017-11-03,301.18,303.36,299.15,301.66,517718,0
2017-11-06,300.86,303.49,300.275,301.86,366702,0
2017-11-07,301.99,304.665,301.99,303.31,510753,0
2017-11-08,303.3,304.25,302.5,303.3,554591,0
2017-11-09,302.87,303.58,298.09,299.14,529808,0
2017-11-10,298.5,299.66,297.56,298.13,391852,0
