Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,46.079,46.079,45.394,45.639,2245,0
2017-03-09,45.687,46.178,44.807,45.345,2172,0
2017-03-10,44.855,45.688,44.316,45.051,10278,0
2017-03-13,45.525,45.722,42.541,43.059,33301,0
2017-03-14,42.911,44.489,42.911,44.242,6610,0
2017-03-15,43.921,44.39,43.921,44.144,4129,0
2017-03-16,44.045,45.13,43.656,44.489,9028,0
2017-03-17,44.341,44.834,44.341,44.834,6385,0
2017-03-20,45.623,45.87,45.229,45.229,2552,0
2017-03-21,45.377,45.426,44.933,44.933,5007,0
2017-03-22,45.081,45.081,43.404,43.453,4179,0
2017-03-23,43.157,44.341,43.157,44.341,2965,0
2017-03-24,43.932,45.032,43.897,44.045,3580,0
2017-03-27,43.418,44.785,43.418,44.39,1470,0
2017-03-28,44.785,44.785,44.785,44.785,248,0
2017-03-29,44.982,45.525,44.736,45.327,3091,0
2017-03-30,44.933,44.933,44.933,44.933,416,0
2017-03-31,45.722,45.722,44.755,45.673,8055,0
2017-04-03,45.87,45.87,45.081,45.771,8432,0
2017-04-04,45.574,45.771,45.574,45.771,1105,0
2017-04-05,45.87,46.462,45.771,45.771,2428,0
2017-04-06,44.884,46.856,44.884,46.856,6890,0
2017-04-07,46.708,46.93,45.24,46.363,7314,0
2017-04-10,46.117,47.35,46.117,46.708,8511,0
2017-04-11,47.152,47.202,46.856,46.856,1940,0
2017-04-12,47.35,47.892,47.35,47.596,3584,0
2017-04-13,47.744,47.794,46.363,46.61,7126,0
2017-04-17,46.906,47.547,46.59,47.547,3627,0
2017-04-18,47.744,48.386,47.744,48.238,3552,0
2017-04-19,48.484,48.632,47.991,47.991,2551,0
2017-04-20,48.04,48.386,47.885,48.287,2711,0
2017-04-21,48.139,48.928,46.568,48.928,4059,0
2017-04-24,49.027,51.296,48.095,50.309,9688,0
2017-04-25,48.435,50.753,48.435,50.112,4008,0
2017-04-26,50.112,50.802,48.928,50.802,8606,0
2017-04-27,50.358,50.777,50.358,50.556,3986,0
2017-04-28,50.161,50.304,49.322,49.322,2864,0
2017-05-01,49.766,49.816,49.372,49.816,3682,0
2017-05-02,48.829,49.816,48.829,49.421,2603,0
2017-05-03,49.101,49.421,48.977,49.175,3944,0
2017-05-04,49.224,49.668,48.065,49.668,2691,0
2017-05-05,48.829,49.175,46.659,48.78,3573,0
2017-05-08,47.646,48.336,46.911,47.892,5697,0
2017-05-09,48.188,48.188,47.539,47.646,982,0
2017-05-10,47.794,47.794,47.695,47.695,992,0
2017-05-11,47.695,47.892,47.695,47.695,1524,0
2017-05-12,47.054,47.054,46.659,46.659,1139,0
2017-05-15,47.004,47.498,47.004,47.152,1504,0
2017-05-16,46.363,48.04,46.363,47.35,3226,0
2017-05-17,46.388,46.708,46.363,46.363,4260,0
2017-05-18,46.906,47.498,46.659,46.856,4173,0
2017-05-19,47.004,48.04,46.659,46.708,15774,0
2017-05-22,46.807,47.498,46.462,47.251,11560,0
2017-05-23,47.054,47.744,47.054,47.744,3445,0
2017-05-24,47.892,47.892,47.029,47.498,5936,0
2017-05-25,48.04,48.188,47.251,47.744,4199,0
2017-05-26,47.498,47.892,47.498,47.843,1875,0
2017-05-30,47.103,47.103,46.856,46.856,745,0
2017-05-31,47.3,47.942,47.3,47.498,6330,0
2017-06-01,47.646,48.238,47.35,48.188,5372,0
2017-06-02,48.484,49.076,47.35,48.336,9620,0
2017-06-05,48.78,48.78,47.596,47.596,3929,0
2017-06-06,47.103,47.448,47.103,47.103,1406,0
2017-06-07,47.3,47.498,46.561,46.906,5422,0
2017-06-08,46.363,47.448,46.363,47.35,4058,0
2017-06-09,47.744,47.843,47.35,47.35,7017,0
2017-06-12,47.399,48.09,47.399,47.942,2104,0
2017-06-13,48.369,48.369,47.524,47.822,5826,0
2017-06-14,48.12,48.12,47.226,48.071,4473,0
2017-06-15,48.418,48.617,47.435,47.673,7792,0
2017-06-16,47.276,47.922,47.177,47.624,10857,0
2017-06-19,47.475,48.369,47.475,47.773,6925,0
2017-06-20,48.17,48.17,47.226,47.673,6381,0
2017-06-21,48.22,48.518,47.326,47.773,5303,0
2017-06-22,48.518,48.716,47.226,47.475,5052,0
2017-06-23,47.475,48.071,46.68,46.68,22806,0
2017-06-26,46.78,47.102,46.68,46.68,2375,0
2017-06-27,46.73,47.077,46.581,46.68,5216,0
2017-06-28,47.276,48.408,46.929,47.028,15765,0
2017-06-29,47.369,47.369,46.531,46.68,6316,0
2017-06-30,46.929,47.226,46.333,46.581,12361,0
2017-07-03,46.68,47.127,46.482,46.978,2885,0
2017-07-05,46.929,47.673,46.78,47.524,12820,0
2017-07-06,47.475,48.816,47.326,48.468,6518,0
2017-07-07,48.17,49.163,47.673,48.468,26036,0
2017-07-10,48.468,48.567,48.22,48.22,3659,0
2017-07-11,48.319,48.369,47.574,48.071,3835,0
2017-07-12,48.269,48.915,47.723,48.766,9996,0
2017-07-13,48.319,49.064,48.319,48.865,7218,0
2017-07-14,48.716,48.865,48.369,48.617,9351,0
2017-07-17,48.269,49.312,47.728,49.014,9641,0
2017-07-18,48.865,48.915,48.567,48.716,3410,0
2017-07-19,48.865,48.965,48.667,48.965,1269,0
2017-07-20,47.456,48.816,47.456,48.716,2229,0
2017-07-21,48.965,49.908,48.518,48.518,11777,0
2017-07-24,48.816,49.064,48.567,48.617,2691,0
2017-07-25,48.766,49.411,48.518,48.518,3043,0
2017-07-26,48.766,49.66,48.672,49.511,4799,0
2017-07-27,49.61,49.908,49.362,49.461,8490,0
2017-07-28,49.809,49.908,49.114,49.709,4004,0
2017-07-31,49.61,49.734,49.461,49.461,3702,0
2017-08-01,49.709,49.709,49.56,49.66,5094,0
2017-08-02,48.716,49.411,48.716,49.213,3430,0
2017-08-03,48.915,49.362,48.915,49.014,2022,0
2017-08-04,49.163,49.312,49.014,49.312,2946,0
2017-08-07,49.014,49.312,48.816,49.263,2736,0
2017-08-08,48.716,49.064,48.716,48.965,1736,0
2017-08-09,48.965,49.114,48.721,48.816,3382,0
2017-08-10,48.716,48.816,48.369,48.468,8748,0
2017-08-11,48.617,48.617,47.425,48.17,5567,0
2017-08-14,48.518,48.667,48.22,48.617,7965,0
2017-08-15,48.567,48.865,48.125,48.22,2627,0
2017-08-16,48.418,48.617,47.574,47.922,7578,0
2017-08-17,48.021,48.418,47.425,47.673,13355,0
2017-08-18,47.375,47.773,47.226,47.351,11956,0
2017-08-21,46.978,47.326,46.68,46.829,3246,0
2017-08-22,46.929,47.077,46.879,47.077,916,0
2017-08-23,47.127,47.158,46.581,46.78,1576,0
2017-08-24,46.879,46.879,46.879,46.879,667,0
2017-08-25,47.127,47.127,47.028,47.028,505,0
2017-08-28,47.057,47.127,46.829,46.929,2672,0
2017-08-29,46.829,46.829,46.829,46.829,125,0
2017-08-30,46.78,47.177,46.134,46.68,14913,0
2017-08-31,46.879,47.375,46.333,46.531,14834,0
2017-09-01,46.68,47.375,46.68,47.375,2497,0
2017-09-05,47.475,47.524,46.457,46.531,18090,0
2017-09-06,46.73,47.172,46.357,46.482,13822,0
2017-09-07,46.631,47.226,46.432,46.73,21809,0
2017-09-08,46.68,47.028,46.482,46.631,3040,0
2017-09-11,46.68,47.276,46.68,47.127,8910,0
2017-09-12,47.226,48.12,46.929,47.673,21186,0
2017-09-13,47.673,48.17,47.425,48.17,2326,0
2017-09-14,48.7,48.7,48.2,48.7,9076,0
2017-09-15,48.7,49.4,48.55,49.25,13769,0
2017-09-18,48.5,50.65,48.5,50.25,7689,0
2017-09-19,49.9,52,49.9,51.75,10992,0
2017-09-20,51.25,52.85,51.25,52.65,26108,0
2017-09-21,52.65,53.25,52.35,52.95,12759,0
2017-09-22,52.75,53.3,52.55,52.95,16223,0
2017-09-25,53.2,54,52.1,52.8,9740,0
2017-09-26,52.75,53.3,52.05,53,5589,0
2017-09-27,53.2,54.5,53.2,54.05,18372,0
2017-09-28,52.85,55.8,52.85,54.8,19111,0
2017-09-29,55.1,55.8,54.55,54.95,19812,0
2017-10-02,54.8,56.55,54.355,56.55,15574,0
2017-10-03,55.8,57.05,55.755,56.5,13993,0
2017-10-04,56.8,57.25,56.745,56.85,11367,0
2017-10-05,57.05,57.7,56.15,57.2,7272,0
2017-10-06,57,57,56.05,56.7,6713,0
2017-10-09,56.05,57.3,56.05,56.95,4016,0
2017-10-10,56.8,58.35,56.8,58.25,9729,0
2017-10-11,58.05,59.7,57.9032,58.7,27009,0
2017-10-12,58.65,59.26,57.6,57.85,14731,0
2017-10-13,57.45,58.65,57.45,58.65,3432,0
2017-10-16,58.35,59.15,58.15,59.1,4111,0
2017-10-17,59.1,59.1,58.35,58.35,2228,0
2017-10-18,58.45,59.6,57.95,58.65,13829,0
2017-10-19,58.15,59.95,58,59.05,25221,0
2017-10-20,59.65,59.9,58.4,58.55,22823,0
2017-10-23,59.5264,59.5264,58.2,58.25,8619,0
2017-10-24,58.25,59.8,58.11,59.8,17936,0
2017-10-25,59.4,60.575,59.2,59.6,16144,0
2017-10-26,59.15,60.25,59.15,60.15,3442,0
2017-10-27,58.7575,60.15,58.3,58.55,5874,0
2017-10-30,57.85,58.8716,57.4,57.4,4519,0
2017-10-31,56.4,59.3,55.8,58,27104,0
2017-11-01,57.95,58.25,57.15,58.15,13179,0
2017-11-02,57.362,59.65,57.362,58.95,9825,0
2017-11-03,59,59,58.6,58.6,3177,0
2017-11-06,58.35,58.9,58.05,58.4,5109,0
2017-11-07,58.25,58.35,56.4,57.05,18112,0
2017-11-08,56.75,56.75,53.66,56.3,26309,0
2017-11-09,55.7,57.4,54.7,56.95,22639,0
2017-11-10,57.15,57.65,57.15,57.3,2120,0
