Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,21.899,22.05,21.693,21.829,8864848,0
2017-05-08,21.869,21.977,21.3,21.751,9141088,0
2017-05-09,21.751,21.937,21.487,21.859,7753129,0
2017-05-10,21.819,22.388,21.761,22.211,7897063,0
2017-05-11,22.015,22.033,21.455,21.987,10175155,0
2017-05-12,21.947,21.957,21.31,21.408,7474538,0
2017-05-15,21.417,21.761,21.389,21.731,9487469,0
2017-05-16,21.693,21.801,21.256,21.575,11564463,0
2017-05-17,21.447,21.751,21.271,21.515,7646384,0
2017-05-18,21.417,21.997,21.389,21.947,8878130,0
2017-05-19,21.987,22.869,21.819,22.447,11492790,0
2017-05-22,22.477,22.663,22.266,22.349,5834780,0
2017-05-23,22.349,22.52,22.281,22.359,5357142,0
2017-05-24,22.349,22.937,22.211,22.869,8198761,0
2017-05-25,22.908,23.378,22.822,23.221,8486963,0
2017-05-26,23.182,23.221,22.163,22.202,8855357,0
2017-05-30,22.005,22.202,21.702,21.761,7050999,0
2017-05-31,21.829,21.937,21.565,21.839,10548554,0
2017-06-01,21.801,22.251,21.751,22.153,5519650,0
2017-06-02,22.251,22.329,21.889,22.045,7944017,0
2017-06-05,21.977,22.055,21.663,21.889,6721815,0
2017-06-06,21.907,22.309,21.585,22.173,5947965,0
2017-06-07,22.211,23.055,22.211,22.849,9783042,0
2017-06-08,22.859,23.025,22.54,22.604,5881133,0
2017-06-09,22.565,23.01,22.221,22.859,4411561,0
2017-06-12,22.937,23.623,22.878,23.555,7652447,0
2017-06-13,23.447,23.78,23.172,23.564,5818744,0
2017-06-14,23.77,23.79,23.329,23.564,8383728,0
2017-06-15,23.398,23.839,23.378,23.78,5480720,0
2017-06-16,23.819,23.829,23.27,23.672,10868950,0
2017-06-19,23.653,23.712,23.339,23.604,4546468,0
2017-06-20,23.28,23.633,23.104,23.31,5827496,0
2017-06-21,23.525,23.545,22.927,23.143,5963689,0
2017-06-22,23.025,23.094,22.653,23.015,8012019,0
2017-06-23,23.035,23.363,22.957,23.202,8511213,0
2017-06-26,23.251,23.819,23.221,23.496,4296310,0
2017-06-27,23.437,23.77,23.437,23.515,5262800,0
2017-06-28,23.584,23.888,23.545,23.604,2946191,0
2017-06-29,23.535,23.858,23.329,23.339,4560439,0
2017-06-30,23.486,23.623,22.849,23.094,5057378,0
2017-07-03,23.261,23.638,23.104,23.594,2362022,0
2017-07-05,23.555,23.574,22.613,22.673,6593354,0
2017-07-06,22.575,22.633,22.035,22.143,5369045,0
2017-07-07,22.192,22.388,22.075,22.309,3488840,0
2017-07-10,22.339,22.369,22.123,22.153,3720914,0
2017-07-11,22.202,22.242,21.866,22.173,5490016,0
2017-07-12,22.311,22.806,22.222,22.301,3867620,0
2017-07-13,22.361,22.806,22.331,22.697,3490402,0
2017-07-14,22.786,23.361,22.786,23.351,5008279,0
2017-07-17,23.351,23.677,23.262,23.45,4667042,0
2017-07-18,23.4,23.519,23.024,23.163,3910829,0
2017-07-19,23.143,23.46,23.113,23.44,3269797,0
2017-07-20,23.44,23.558,23.222,23.39,2825268,0
2017-07-21,23.37,23.41,22.816,23.044,3852383,0
2017-07-24,23.083,23.083,22.791,22.866,3913344,0
2017-07-25,22.994,23.237,22.727,23.222,6322428,0
2017-07-26,23.316,23.558,23.103,23.509,4629587,0
2017-07-27,23.38,23.846,23.024,23.826,4605156,0
2017-07-28,23.747,23.756,22.415,22.549,6845527,0
2017-07-31,22.569,22.579,22.262,22.381,5162465,0
2017-08-01,22.678,23.013,22.153,22.806,7720936,0
2017-08-02,21.955,21.995,20.836,21.688,20686911,0
2017-08-03,21.529,21.717,21.242,21.559,10665893,0
2017-08-04,21.48,22.014,21.48,21.965,8575404,0
2017-08-07,21.965,22.579,21.806,22.549,6324136,0
2017-08-08,22.43,22.598,22.113,22.282,6085694,0
2017-08-09,22.242,22.331,21.777,21.816,6659557,0
2017-08-10,21.797,21.856,21.302,21.341,5470601,0
2017-08-11,21.123,21.351,20.826,20.985,6236768,0
2017-08-14,21.074,21.564,20.995,21.509,4698326,0
2017-08-15,21.44,21.45,20.826,20.886,5502114,0
2017-08-16,20.965,21.316,20.921,21.133,6515077,0
2017-08-17,21.133,21.302,20.757,20.757,5536311,0
2017-08-18,20.619,20.678,20.218,20.292,9071703,0
2017-08-21,20.292,20.609,20.104,20.569,4343351,0
2017-08-22,20.619,20.688,20.361,20.361,2771417,0
2017-08-23,20.332,20.995,20.262,20.935,3831905,0
2017-08-24,21.143,21.401,20.5,20.539,6300627,0
2017-08-25,20.569,20.955,20.406,20.817,3685021,0
2017-08-28,20.836,20.876,20.391,20.52,3747540,0
2017-08-29,20.371,20.629,20.346,20.5,3841580,0
2017-08-30,20.49,20.698,20.173,20.678,3151649,0
2017-08-31,20.777,20.826,20.46,20.539,4905187,0
2017-09-01,20.619,21.213,20.579,20.985,5201495,0
2017-09-05,20.975,21.123,20.52,20.728,5765249,0
2017-09-06,20.856,21.262,20.767,20.906,3931281,0
2017-09-07,20.945,21.222,20.886,21.143,4254189,0
2017-09-08,21.074,21.183,20.955,21.064,3009628,0
2017-09-11,21.213,21.48,21.153,21.371,4308617,0
2017-09-12,21.331,21.559,20.856,20.955,4531203,0
2017-09-13,20.995,21.312,20.935,21.312,5678619,0
2017-09-14,21.312,21.549,21.183,21.48,5211356,0
2017-09-15,21.47,21.628,21.292,21.599,14634410,0
2017-09-18,21.599,21.767,21.044,21.143,6153892,0
2017-09-19,21.104,21.163,20.52,20.737,8639536,0
2017-09-20,20.777,20.826,20.49,20.539,5806049,0
2017-09-21,20.569,20.764,20.47,20.53,4948491,0
2017-09-22,20.51,20.599,20.242,20.292,4937220,0
2017-09-25,20.361,20.718,20.302,20.539,6446444,0
2017-09-26,20.826,21.153,20.688,20.826,9579165,0
2017-09-27,20.836,20.985,20.45,20.49,5600467,0
2017-09-28,20.47,21.123,20.44,21.064,7877416,0
2017-09-29,21.005,21.133,20.47,20.559,6873620,0
2017-10-02,20.569,20.629,20.371,20.381,4925116,0
2017-10-03,20.431,20.599,20.247,20.539,3048605,0
2017-10-04,20.49,20.955,20.49,20.935,7609295,0
2017-10-05,21.005,21.569,20.995,21.321,6126108,0
2017-10-06,21.173,21.213,20.886,20.995,4175516,0
2017-10-09,20.995,21.203,20.97,21.074,2458822,0
2017-10-10,21.153,21.45,21.114,21.42,4314106,0
2017-10-11,21.411,21.569,21.302,21.46,3733235,0
2017-10-12,21.42,21.62,21.18,21.46,6261926,0
2017-10-13,21.56,21.835,21.37,21.66,4267681,0
2017-10-16,21.67,21.68,21.33,21.45,2647573,0
2017-10-17,21.37,21.6,21.36,21.57,2514301,0
2017-10-18,21.55,21.64,21.14,21.18,3021764,0
2017-10-19,21.21,21.47,21.085,21.26,3582961,0
2017-10-20,21.33,21.33,21.06,21.17,5951452,0
2017-10-23,21.25,21.44,21.1,21.31,4060936,0
2017-10-24,21.33,21.36,20.86,20.88,4724654,0
2017-10-25,20.68,20.86,20.195,20.6,6998262,0
2017-10-26,20.91,20.92,20.175,20.45,6814440,0
2017-10-27,20.36,20.36,19.8,19.95,10249272,0
2017-10-30,19.93,20.255,19.93,19.95,8055838,0
2017-10-31,19.92,20,18.86,19.46,12046720,0
2017-11-01,19.5,19.7,19.4,19.44,6865644,0
2017-11-02,19.43,19.73,19.34,19.67,6405347,0
2017-11-03,19.47,19.5401,18.83,19.1,11541692,0
2017-11-06,19.02,19.43,18.99,19.01,8332314,0
2017-11-07,19.01,22.71,19.01,22.2,52525309,0
2017-11-08,22.15,22.22,21.495,21.76,21975591,0
2017-11-09,21.67,22.42,21.55,22,11629607,0
2017-11-10,21.94,22.28,21.88,22.2,7029028,0
