Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,7.81,8.15,7.77,8.14,3227600,0
2017-03-28,8.08,8.4,8.06,8.31,4229207,0
2017-03-29,8.26,8.26,8.08,8.11,3107536,0
2017-03-30,8.06,8.13,7.96,7.97,2920721,0
2017-03-31,7.99,8.05,7.94,8,1913670,0
2017-04-03,8,8.035,7.73,7.75,4587480,0
2017-04-04,7.69,7.83,7.68,7.73,2479621,0
2017-04-05,7.73,7.85,7.6,7.61,4119628,0
2017-04-06,7.63,7.66,7.52,7.61,3783559,0
2017-04-07,7.6,7.76,7.51,7.59,4399790,0
2017-04-10,7.62,7.69,7.57,7.59,2666729,0
2017-04-11,7.59,7.665,7.445,7.55,4562274,0
2017-04-12,7.55,7.765,7.53,7.66,2887323,0
2017-04-13,7.64,7.66,7.51,7.62,2998895,0
2017-04-17,7.62,7.62,7.41,7.46,2590844,0
2017-04-18,7.38,7.4,7.11,7.11,5910469,0
2017-04-19,7.16,7.59,6.44,7.52,5418326,0
2017-04-20,7.6,7.65,7.46,7.63,3330141,0
2017-04-21,7.65,7.65,7.4,7.47,2271290,0
2017-04-24,7.61,7.6262,7.41,7.58,3007857,0
2017-04-25,7.56,7.8975,7.524,7.83,3486499,0
2017-04-26,7.78,7.88,7.76,7.835,2625865,0
2017-04-27,7.79,7.87,7.73,7.83,1890448,0
2017-04-28,7.81,7.85,7.75,7.77,1682157,0
2017-05-01,7.82,7.82,7.5338,7.56,2569779,0
2017-05-02,7.59,7.66,7.425,7.65,3158014,0
2017-05-03,7.6,7.63,7.49,7.52,1531741,0
2017-05-04,7.54,7.56,7.41,7.55,1710983,0
2017-05-05,7.55,7.59,7.46,7.51,2437748,0
2017-05-08,7.57,7.57,7.17,7.25,5409330,0
2017-05-09,7.25,7.53,7.17,7.53,4839335,0
2017-05-10,6.77,7.1,6.65,7,17471931,0
2017-05-11,6.85,7.27,6.85,7.07,6846902,0
2017-05-12,7.05,7.21,6.97,7.19,4272864,0
2017-05-15,7.14,7.25,6.74,6.8,7641462,0
2017-05-16,6.79,6.81,6.55,6.6,6557270,0
2017-05-17,6.5,6.75,6.46,6.64,6851887,0
2017-05-18,6.72,6.75,6.56,6.6,4192849,0
2017-05-19,6.65,6.65,6.54,6.62,2895282,0
2017-05-22,6.59,6.595,6.37,6.52,4235859,0
2017-05-23,6.58,6.66,6.52,6.54,1935625,0
2017-05-24,6.48,6.495,6.37,6.44,3420440,0
2017-05-25,6.43,6.53,6.34,6.35,3140680,0
2017-05-26,6.41,6.4126,6.26,6.33,2867995,0
2017-05-30,6.31,6.34,6.25,6.28,2467587,0
2017-05-31,6.29,6.33,6.07,6.14,5670288,0
2017-06-01,6.12,6.42,5.99,6.42,7933984,0
2017-06-02,6.44,6.76,6.39,6.71,6365856,0
2017-06-05,6.61,6.65,6.25,6.29,7092046,0
2017-06-06,6.27,6.44,6.18,6.39,3270150,0
2017-06-07,6.34,6.4,6.2,6.24,3238258,0
2017-06-08,6.25,6.35,6.24,6.26,1793951,0
2017-06-09,6.29,6.49,6.245,6.38,3394074,0
2017-06-12,6.39,6.6,6.355,6.54,3387219,0
2017-06-13,6.51,6.61,6.48,6.52,2264659,0
2017-06-14,6.5,6.58,6.49,6.52,1751843,0
2017-06-15,6.4,6.555,6.312,6.45,3887495,0
2017-06-16,6.49,6.53,6.38,6.53,3928836,0
2017-06-19,6.58,6.675,6.505,6.59,4428310,0
2017-06-20,6.59,6.865,6.53,6.7,3856349,0
2017-06-21,6.77,7.1,6.7699,7.08,5615540,0
2017-06-22,7.07,7.09,6.64,6.69,8390295,0
2017-06-23,6.72,6.99,6.71,6.99,8518683,0
2017-06-26,6.99,7.25,6.975,7.105,4348773,0
2017-06-27,7.11,7.165,6.7,6.7,5451489,0
2017-06-28,6.79,6.875,6.73,6.86,2901154,0
2017-06-29,6.9,6.905,6.575,6.64,3305309,0
2017-06-30,6.64,6.71,6.54,6.57,2902994,0
2017-07-03,6.53,6.67,6.4,6.43,3466595,0
2017-07-05,6.38,6.47,6.29,6.35,6708242,0
2017-07-06,6.3,6.39,6.215,6.31,3943724,0
2017-07-07,6.33,6.39,6.29,6.38,2345235,0
2017-07-10,6.39,6.4,6.155,6.18,4486932,0
2017-07-11,6.14,6.2,6.045,6.17,4637452,0
2017-07-12,6.15,6.19,6.04,6.1,4222024,0
2017-07-13,6.1,6.29,6.01,6.25,4126305,0
2017-07-14,6.25,6.2798,6.1,6.13,2930499,0
2017-07-17,6.1,6.12,6,6.05,4148153,0
2017-07-18,6.03,6.26,6.03,6.25,4726753,0
2017-07-19,6.24,6.62,6.24,6.56,5262129,0
2017-07-20,6.57,6.57,6.35,6.42,3898758,0
2017-07-21,6.48,6.66,6.425,6.59,3721723,0
2017-07-24,6.56,6.56,6.38,6.44,2774783,0
2017-07-25,6.45,6.5,6.38,6.4,3021291,0
2017-07-26,6.4,6.43,6.31,6.41,2322690,0
2017-07-27,6.45,6.49,6.275,6.32,5113986,0
2017-07-28,6.29,6.385,6.23,6.31,2956712,0
2017-07-31,6.36,6.48,6.29,6.45,3729892,0
2017-08-01,6.5,6.51,6.19,6.19,4475434,0
2017-08-02,6.24,6.25,6.1,6.12,3770653,0
2017-08-03,6.18,6.27,6.11,6.15,2653586,0
2017-08-04,6.15,6.25,6.04,6.19,4083992,0
2017-08-07,6.23,6.39,6.22,6.32,3368779,0
2017-08-08,6.31,6.34,6.1,6.14,4824220,0
2017-08-09,6.15,6.54,6.04,6.43,7030873,0
2017-08-10,6.32,6.38,6.11,6.11,6816225,0
2017-08-11,6.16,6.25,6.04,6.24,4707636,0
2017-08-14,6.34,6.38,6.13,6.16,3811370,0
2017-08-15,6.16,6.18,6.05,6.09,3540959,0
2017-08-16,6.11,6.15,6.01,6.06,4212935,0
2017-08-17,6.03,6.14,5.85,5.88,5119549,0
2017-08-18,6.07,6.19,5.91,6.12,6286889,0
2017-08-21,6.13,6.14,6,6.14,3101965,0
2017-08-22,6.16,6.195,6.085,6.19,2589499,0
2017-08-23,6.1,6.18,6.06,6.13,2577854,0
2017-08-24,6.12,6.3,6.065,6.3,4019925,0
2017-08-25,6.3,6.314,6.13,6.13,2825973,0
2017-08-28,6.19,6.28,6.14,6.28,3126300,0
2017-08-29,6.2,6.29,6.16,6.23,3643730,0
2017-08-30,6.22,6.26,6.16,6.18,3886735,0
2017-08-31,6.2,6.42,6.16,6.4,5005172,0
2017-09-01,6.41,6.45,6.25,6.43,3490985,0
2017-09-05,6.4,6.41,6.25,6.32,3480396,0
2017-09-06,6.35,6.36,6.27,6.31,2582228,0
2017-09-07,6.27,6.28,6.18,6.22,3255982,0
2017-09-08,6.22,6.265,6.11,6.13,2971359,0
2017-09-11,6.19,6.32,6.14,6.21,3429182,0
2017-09-12,6.14,6.36,6.14,6.26,3988634,0
2017-09-13,6.22,6.52,6.2,6.48,4274612,0
2017-09-14,6.24,6.29,5.85,6.02,20917322,0
2017-09-15,6.05,6.11,5.97,5.97,8161510,0
2017-09-18,6.05,6.09,5.99,6.02,5260229,0
2017-09-19,6.05,6.08,5.96,6.01,6637293,0
2017-09-20,6.01,6.33,6.01,6.33,5385755,0
2017-09-21,6.34,6.54,6.34,6.48,5434742,0
2017-09-22,6.57,6.75,6.44,6.71,7423862,0
2017-09-25,6.68,6.9,6.65,6.87,7470501,0
2017-09-26,6.9,7.22,6.89,7.11,8351256,0
2017-09-27,7.21,7.24,6.78,6.86,7537137,0
2017-09-28,6.8,7.085,6.76,6.94,6130692,0
2017-09-29,6.84,7.02,6.81,6.86,5453406,0
2017-10-02,6.87,7.05,6.84,7.03,5799101,0
2017-10-03,6.99,7.08,6.92,7.02,3005530,0
2017-10-04,7.05,7.05,6.86,6.9,2506392,0
2017-10-05,6.89,7.075,6.89,6.97,3889116,0
2017-10-06,6.94,7.035,6.895,7,3263293,0
2017-10-09,6.98,7.03,6.81,6.83,5073369,0
2017-10-10,6.81,6.94,6.76,6.88,2641375,0
2017-10-11,6.87,6.9,6.76,6.81,3830895,0
2017-10-12,6.91,6.98,6.79,6.88,4531155,0
2017-10-13,6.88,7.03,6.82,6.95,2698792,0
2017-10-16,7.01,7.04,6.83,6.9,3053895,0
2017-10-17,6.86,6.93,6.715,6.8,3353649,0
2017-10-18,6.79,6.82,6.585,6.7,4245086,0
2017-10-19,6.67,6.76,6.6,6.75,3509399,0
2017-10-20,6.74,6.99,6.72,6.96,3531296,0
2017-10-23,6.95,6.99,6.87,6.87,3002027,0
2017-10-24,6.85,6.86,6.74,6.78,3455318,0
2017-10-25,6.73,6.79,6.61,6.67,2732574,0
2017-10-26,6.72,6.77,6.56,6.63,4566598,0
2017-10-27,6.58,6.81,6.58,6.81,3134459,0
2017-10-30,6.7408,6.91,6.68,6.84,3306844,0
2017-10-31,6.83,6.9,6.641,6.73,3575429,0
2017-11-01,6.77,6.8,6.52,6.52,4052249,0
2017-11-02,6.61,6.67,6.48,6.54,2962010,0
2017-11-03,6.5,6.58,6.3634,6.57,3687296,0
2017-11-06,6.57,6.68,6.55,6.66,2331157,0
2017-11-07,6.7,6.71,6.55,6.58,2552212,0
2017-11-08,6.55,6.61,6.45,6.45,3206426,0
2017-11-09,5.52,5.75,5.35,5.415,16962753,0
2017-11-10,5.44,5.7,5.44,5.495,5745900,0
