Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,2.12,2.17,2.0527,2.08,41828,0
2017-03-09,2.08,2.1364,2,2.08,36643,0
2017-03-10,2.08,2.1,2.05,2.06,18898,0
2017-03-13,2.021,2.21,2.021,2.1,66936,0
2017-03-14,2.08,2.1406,2.05,2.0899,11968,0
2017-03-15,2.08,2.13,2,2.05,11782,0
2017-03-16,2.119,2.16,2.05,2.13,30467,0
2017-03-17,2.1132,2.16,2.05,2.16,35826,0
2017-03-20,2.16,2.16,2.1,2.1,14837,0
2017-03-21,2.06,2.12,2.0248,2.06,19348,0
2017-03-22,2.054,2.09,2.04,2.07,8851,0
2017-03-23,2.04,2.05,1.75,2.04,293502,0
2017-03-24,2.02,2.0569,1.9201,1.98,29747,0
2017-03-27,1.93,2.18,1.93,2.13,55040,0
2017-03-28,2.18,2.24,2.12,2.21,53160,0
2017-03-29,2.2201,2.2201,2.17,2.2,8947,0
2017-03-30,2.22,2.25,2.14,2.23,19251,0
2017-03-31,2.25,2.25,2.17,2.22,16080,0
2017-04-03,2.2,2.22,2.09,2.13,38221,0
2017-04-04,2.16,2.17,2.1,2.12,27869,0
2017-04-05,2.1,2.1982,2.1,2.1,19883,0
2017-04-06,2.1,2.12,2.05,2.1002,20862,0
2017-04-07,2.13,2.13,2.06,2.08,15275,0
2017-04-10,2.06,2.12,2.05,2.1,22938,0
2017-04-11,2.09,2.13,1.97,2.03,47127,0
2017-04-12,2.0901,2.1399,2.01,2.1,5598,0
2017-04-13,2.07,2.0952,1.98,1.99,25080,0
2017-04-17,1.98,2.01,1.94,1.99,154722,0
2017-04-18,1.979,1.9887,1.9,1.96,32680,0
2017-04-19,1.95,1.9866,1.92,1.97,51301,0
2017-04-20,1.95,2.09,1.95,2.07,97573,0
2017-04-21,2.02,2.06,1.955,2.02,18875,0
2017-04-24,2.04,2.06,2,2.06,6157,0
2017-04-25,2.06,2.0925,2.03,2.06,18737,0
2017-04-26,2.03,2.14,2.03,2.14,27856,0
2017-04-27,2.14,2.14,2.03,2.1,12161,0
2017-04-28,2.07,2.121,2.06,2.09,5587,0
2017-05-01,2.07,2.1,2.01,2.04,36223,0
2017-05-02,2.03,2.1297,2.03,2.06,12903,0
2017-05-03,2.1299,2.13,2.05,2.13,4524,0
2017-05-04,2.12,2.13,2.08,2.13,18231,0
2017-05-05,2.14,2.18,2.05,2.138,26438,0
2017-05-08,2.15,2.1708,2.1,2.12,33205,0
2017-05-09,2.1,2.1359,2.02,2.09,43185,0
2017-05-10,2.0601,2.1596,1.92,2.08,49447,0
2017-05-11,2.08,2.1,1.9,1.99,128422,0
2017-05-12,1.99,1.9999,1.9,1.93,38784,0
2017-05-15,1.9,2.035,1.9,1.91,34359,0
2017-05-16,1.92,2.01,1.9186,2.01,25511,0
2017-05-17,2.0268,2.0268,1.95,1.98,13520,0
2017-05-18,2.01,2.03,1.95,2.03,24429,0
2017-05-19,1.99,2.08,1.981,2.02,17564,0
2017-05-22,2.0348,2.14,2.0348,2.14,35970,0
2017-05-23,2.12,2.15,2.0989,2.11,22778,0
2017-05-24,2.1,2.1635,2.06,2.14,10209,0
2017-05-25,2.1358,2.14,2.0842,2.12,11457,0
2017-05-26,2.1258,2.1258,2.1,2.1132,3315,0
2017-05-30,2.14,2.14,2.0763,2.1,9904,0
2017-05-31,2.09,2.14,2.07,2.1358,21201,0
2017-06-01,2.13,2.14,2.11,2.11,8033,0
2017-06-02,2.12,2.29,2.07,2.22,174246,0
2017-06-05,2.25,2.2599,2.07,2.13,29662,0
2017-06-06,2.14,2.18,2.09,2.09,31278,0
2017-06-07,2.0842,2.1957,2.07,2.13,28334,0
2017-06-08,2.13,2.13,2.04,2.09,26411,0
2017-06-09,2.1,2.18,2.04,2.13,33045,0
2017-06-12,2.06,2.2096,2.06,2.19,8567,0
2017-06-13,2.13,2.18,2.0731,2.13,97191,0
2017-06-14,2.205,2.22,2.05,2.14,65273,0
2017-06-15,2.11,2.2,2.08,2.1,7143,0
2017-06-16,2.12,2.18,2.08,2.08,33233,0
2017-06-19,2.0641,2.14,2,2.04,43380,0
2017-06-20,2.05,2.05,1.95,1.95,50872,0
2017-06-21,2.18,2.18,1.96,1.9999,28301,0
2017-06-22,1.9648,2.09,1.9648,2,39112,0
2017-06-23,2,2.07,1.83,1.83,40702,0
2017-06-26,1.9,2.0473,1.85,1.9901,37951,0
2017-06-27,1.97,2,1.95,1.96,15918,0
2017-06-28,1.973,2,1.94,1.96,11858,0
2017-06-29,1.9129,2.01,1.91,2.01,7933,0
2017-06-30,1.97,2.0208,1.96,2.01,23966,0
2017-07-03,2.03,2.03,1.95,1.99,31657,0
2017-07-05,1.96,2.03,1.87,2,15922,0
2017-07-06,1.97,2.05,1.957,1.98,23404,0
2017-07-07,1.975,2,1.9,1.96,25417,0
2017-07-10,1.95,2.04,1.95,2.02,10171,0
2017-07-11,2,2.04,1.96,2.03,32450,0
2017-07-12,1.99,2.0404,1.98,2.03,17455,0
2017-07-13,2.023,2.0402,2,2.03,19576,0
2017-07-14,2.02,2.05,1.9,2.02,31292,0
2017-07-17,2,2.005,1.88,1.89,52757,0
2017-07-18,1.91,2.0159,1.91,1.95,5216,0
2017-07-19,1.9588,1.9588,1.91,1.92,22571,0
2017-07-20,1.9,1.95,1.9,1.95,4601,0
2017-07-21,1.96,1.96,1.86,1.89,28397,0
2017-07-24,1.89,1.9492,1.88,1.88,21164,0
2017-07-25,1.87,1.9356,1.85,1.85,29535,0
2017-07-26,1.85,1.97,1.85,1.85,12933,0
2017-07-27,1.87,1.93,1.87,1.88,7987,0
2017-07-28,1.8,1.92,1.8,1.9,8189,0
2017-07-31,1.85,1.98,1.82,1.9742,117322,0
2017-08-01,1.99,2.31,1.97,2.19,288467,0
2017-08-02,2.14,2.19,2.05,2.17,40601,0
2017-08-03,2.12,2.18,2.08,2.12,27137,0
2017-08-04,2.1219,2.1219,2.1,2.1199,11569,0
2017-08-07,2.12,2.12,2.06,2.07,44552,0
2017-08-08,2.11,2.19,2.01,2.11,75299,0
2017-08-09,2.07,2.1,1.9001,2,39212,0
2017-08-10,2.01,2.05,1.963,1.973,19695,0
2017-08-11,2.03,2.03,1.9,1.92,37845,0
2017-08-14,1.9608,2.03,1.9,2.03,12126,0
2017-08-15,2.02,2.0419,1.96,2,42541,0
2017-08-16,1.99,2.01,1.5,1.7,336853,0
2017-08-17,1.6,1.75,1.42,1.56,214812,0
2017-08-18,1.54,1.65,1.42,1.58,128920,0
2017-08-21,1.59,1.63,1.42,1.6099,145744,0
2017-08-22,1.6,1.64,1.45,1.57,199076,0
2017-08-23,1.58,1.68,1.45,1.5,262957,0
2017-08-24,1.5,1.65,1.4684,1.53,277705,0
2017-08-25,1.54,1.54,1.48,1.5,114563,0
2017-08-28,1.49,1.6,1.46,1.51,168232,0
2017-08-29,1.49,1.61,1.46,1.48,119061,0
2017-08-30,1.47,1.55,1.47,1.48,16496,0
2017-08-31,1.48,1.53,1.45,1.45,43935,0
2017-09-01,1.44,1.498,1.44,1.47,36626,0
2017-09-05,1.45,1.49,1.45,1.46,55094,0
2017-09-06,1.45,1.4966,1.45,1.47,48939,0
2017-09-07,1.47,1.4899,1.2701,1.4188,165883,0
2017-09-08,1.42,1.51,1.35,1.5,128515,0
2017-09-11,1.5,1.75,1.5,1.64,136938,0
2017-09-12,1.59,1.67,1.43,1.5,107562,0
2017-09-13,1.48,1.52,1.48,1.52,13030,0
2017-09-14,1.48,1.55,1.47,1.51,28786,0
2017-09-15,1.51,1.55,1.4,1.53,180743,0
2017-09-18,1.51,1.64,1.49,1.56,50351,0
2017-09-19,1.55,1.65,1.5446,1.55,54902,0
2017-09-20,1.57,1.72,1.57,1.61,93243,0
2017-09-21,1.5916,1.65,1.58,1.65,34100,0
2017-09-22,1.63,1.67,1.6,1.67,66366,0
2017-09-25,1.65,1.73,1.5,1.71,170907,0
2017-09-26,1.75,1.949,1.72,1.8866,87657,0
2017-09-27,1.87,1.9,1.85,1.89,26944,0
2017-09-28,1.8807,1.8956,1.77,1.82,81274,0
2017-09-29,1.89,1.89,1.75,1.81,28211,0
2017-10-02,1.8,1.89,1.75,1.86,50507,0
2017-10-03,1.5801,1.82,1.5801,1.74,29215,0
2017-10-04,1.75,1.85,1.7328,1.76,15421,0
2017-10-05,1.78,1.85,1.76,1.83,29065,0
2017-10-06,1.85,1.85,1.7,1.7,41632,0
2017-10-09,1.7,1.82,1.7,1.76,15849,0
2017-10-10,1.75,1.85,1.73,1.83,18538,0
2017-10-11,1.81,1.87,1.81,1.84,28059,0
2017-10-12,1.85,1.88,1.79,1.85,24141,0
2017-10-13,1.84,1.95,1.8,1.85,84021,0
2017-10-16,1.84,1.84,1.71,1.84,45824,0
2017-10-17,1.83,1.8732,1.75,1.87,54778,0
2017-10-18,1.86,1.9,1.76,1.88,73947,0
2017-10-19,1.86,1.87,1.76,1.83,14872,0
2017-10-20,1.85,1.85,1.71,1.77,54383,0
2017-10-23,1.78,1.83,1.7265,1.76,36260,0
2017-10-24,1.75,1.7617,1.71,1.73,39462,0
2017-10-25,1.74,1.74,1.5801,1.6665,68234,0
2017-10-26,1.67,1.71,1.56,1.66,79967,0
2017-10-27,1.66,1.669,1.5,1.52,64549,0
2017-10-30,1.557,1.63,1.49,1.6,51438,0
2017-10-31,1.6158,1.6486,1.515,1.58,59218,0
2017-11-01,1.57,1.59,1.5,1.54,66354,0
2017-11-02,1.54,1.57,1.44,1.53,47701,0
2017-11-03,1.56,1.6,1.5,1.5825,30528,0
2017-11-06,1.58,1.58,1.52,1.5401,34295,0
2017-11-07,1.53,1.5596,1.46,1.51,28533,0
2017-11-08,1.51,1.59,1.47,1.5833,113563,0
2017-11-09,1.6,1.69,1.58,1.67,62576,0
2017-11-10,1.69,1.87,1.67,1.73,69447,0
