Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,14.01,14.12,13.79,14.03,589139,0
2017-03-08,14.12,14.25,13.84,13.89,376665,0
2017-03-09,13.85,13.97,13.57,13.61,590871,0
2017-03-10,13.73,13.85,13.59,13.71,307344,0
2017-03-13,13.73,13.98,13.73,13.93,302082,0
2017-03-14,13.78,13.7999,13.56,13.71,222078,0
2017-03-15,13.84,14,13.67,13.95,312710,0
2017-03-16,14,14.6,14,14.21,505702,0
2017-03-17,14.3,14.48,14.28,14.37,678435,0
2017-03-20,14.32,14.43,14.15,14.26,177931,0
2017-03-21,14.31,14.58,14.24,14.36,1230033,0
2017-03-22,14.29,14.62,14.29,14.53,560386,0
2017-03-23,14.55,15.13,14.5,14.91,672044,0
2017-03-24,14.85,15.13,14.67,14.7,310220,0
2017-03-27,14.4,14.87,14.27,14.82,376809,0
2017-03-28,14.76,15.04,14.68,14.98,223720,0
2017-03-29,14.66,15,14.66,14.8,330026,0
2017-03-30,14.71,15.02,14.63,14.91,510023,0
2017-03-31,14.8,15.28,14.8,15.19,766148,0
2017-04-03,15.26,15.29,14.79,15,483601,0
2017-04-04,15,15.27,14.96,15.21,445406,0
2017-04-05,15.36,15.52,15.0701,15.11,698406,0
2017-04-06,15.1,15.33,15.02,15.33,334004,0
2017-04-07,15.22,15.52,15.08,15.43,568570,0
2017-04-10,15.48,15.53,15.34,15.43,703666,0
2017-04-11,15.41,15.51,15.25,15.45,659602,0
2017-04-12,15.35,15.36,15.04,15.18,527018,0
2017-04-13,15.17,15.21,14.96,15.05,690916,0
2017-04-17,15.08,15.25,14.92,15.22,593520,0
2017-04-18,15.08,15.28,14.85,15.25,220121,0
2017-04-19,15.2,15.5,15.11,15.34,476276,0
2017-04-20,15.5,15.64,15.4,15.5,723771,0
2017-04-21,15.47,15.565,15.34,15.41,486825,0
2017-04-24,15.72,15.97,15.49,15.8,604055,0
2017-04-25,15.99,16.15,15.88,15.9,982247,0
2017-04-26,16.88,17.75,16.36,17.43,2140743,0
2017-04-27,17.55,17.98,17.26,17.71,1426698,0
2017-04-28,17.75,18.17,17.675,17.92,1435898,0
2017-05-01,18.04,18.24,17.8,18.18,679748,0
2017-05-02,18.15,18.3,18.03,18.13,522574,0
2017-05-03,18.02,18.05,17.71,17.92,550326,0
2017-05-04,17.91,17.94,17.5,17.64,596293,0
2017-05-05,17.68,17.93,17.63,17.93,628012,0
2017-05-08,17.86,17.86,17.53,17.62,338822,0
2017-05-09,17.69,17.95,17.515,17.69,613496,0
2017-05-10,17.75,17.93,17.64,17.92,308293,0
2017-05-11,17.88,17.9069,17.64,17.73,223965,0
2017-05-12,17.54,17.86,17.54,17.59,296268,0
2017-05-15,17.8,17.8,17.57,17.64,609746,0
2017-05-16,17.65,17.7,17.52,17.63,507223,0
2017-05-17,17.33,17.38,17.08,17.11,333005,0
2017-05-18,16.95,17.09,16.791,16.89,878813,0
2017-05-19,16.96,17.33,16.96,17.08,846847,0
2017-05-22,17.22,17.56,17.02,17.55,514724,0
2017-05-23,17.56,17.65,17.33,17.44,373764,0
2017-05-24,17.4,17.51,17.165,17.32,263511,0
2017-05-25,17.34,17.4,17.03,17.06,276282,0
2017-05-26,17.02,17.13,16.825,17.07,430578,0
2017-05-30,17.09,17.09,16.7,16.84,477352,0
2017-05-31,16.83,16.83,16.482,16.76,456370,0
2017-06-01,16.87,17.345,16.755,17.29,550919,0
2017-06-02,17.3,17.5,17.13,17.37,521360,0
2017-06-05,18.3,18.31,17.5,17.56,908275,0
2017-06-06,17.44,17.64,17.1501,17.55,480894,0
2017-06-07,17.53,17.66,17.46,17.53,374177,0
2017-06-08,17.5,18.02,17.45,17.94,738940,0
2017-06-09,18.03,18.39,18.03,18.26,1036268,0
2017-06-12,18.35,19.3099,18.34,19.14,2131990,0
2017-06-13,19.24,19.37,18.83,18.94,1268771,0
2017-06-14,18.93,18.99,18.35,18.41,628276,0
2017-06-15,18.2,18.34,17.92,17.98,534196,0
2017-06-16,17.74,18.17,17.6,18.15,749122,0
2017-06-19,18.33,18.42,18.11,18.16,435691,0
2017-06-20,18.1,18.1,17.59,17.73,599902,0
2017-06-21,17.9,18,17.66,17.78,557229,0
2017-06-22,17.81,17.8766,17.66,17.77,337039,0
2017-06-23,17.82,17.95,17.69,17.83,738663,0
2017-06-26,17.61,17.93,17.37,17.81,628358,0
2017-06-27,17.9,17.96,17.76,17.77,361143,0
2017-06-28,17.98,18.2,17.91,18.12,381045,0
2017-06-29,18.17,18.29,17.63,17.97,559063,0
2017-06-30,18.05,18.36,17.84,18.29,602842,0
2017-07-03,18.4,18.42,18.0742,18.3,283818,0
2017-07-05,18.3,18.3,17.87,18.2,437691,0
2017-07-06,18.15,18.15,17.82,17.86,306891,0
2017-07-07,17.91,18.265,17.7848,18.26,287146,0
2017-07-10,18.1,18.5,18.02,18.39,436597,0
2017-07-11,18.35,18.61,18.22,18.52,424086,0
2017-07-12,18.63,18.87,18.59,18.81,408863,0
2017-07-13,18.77,18.78,18.49,18.73,574665,0
2017-07-14,18.76,18.95,18.72,18.87,319411,0
2017-07-17,18.79,18.99,18.71,18.92,435150,0
2017-07-18,18.82,19.11,18.76,18.88,319245,0
2017-07-19,18.88,19.01,18.74,18.92,499005,0
2017-07-20,18.77,18.87,18.57,18.79,282604,0
2017-07-21,18.85,18.87,18.6,18.67,342056,0
2017-07-24,18.57,18.64,18.335,18.51,596158,0
2017-07-25,18.66,18.95,18.55,18.81,645794,0
2017-07-26,18.81,19.105,18.66,18.88,1189517,0
2017-07-27,19.47,20.34,18.66,18.8,1471283,0
2017-07-28,18.8,19.03,18.57,19.03,732266,0
2017-07-31,19.16,19.33,18.62,19.24,940600,0
2017-08-01,19.5,19.53,19.25,19.34,757394,0
2017-08-02,19.43,19.73,19.24,19.66,675824,0
2017-08-03,19.63,19.63,19.11,19.29,692353,0
2017-08-04,19.308,19.69,19.23,19.56,443868,0
2017-08-07,19.6,19.6,19.25,19.37,323146,0
2017-08-08,19.28,19.34,18.91,19.2,533186,0
2017-08-09,19.11,19.25,18.88,19.03,316893,0
2017-08-10,18.97,19.01,18.66,18.67,356773,0
2017-08-11,18.43,18.85,17.78,18.76,473412,0
2017-08-14,18.87,19.1,18.8,19.02,309799,0
2017-08-15,19,19.02,18.73,18.84,590445,0
2017-08-16,18.93,19.11,18.79,18.97,489075,0
2017-08-17,18.9,19,18.62,18.63,311982,0
2017-08-18,18.5,18.81,18.46,18.76,545442,0
2017-08-21,18.76,18.83,18.58,18.82,289394,0
2017-08-22,19,19.46,18.82,19.43,353022,0
2017-08-23,19.24,19.46,19.22,19.26,313838,0
2017-08-24,19.31,19.34,19.09,19.12,333053,0
2017-08-25,19.27,19.28,18.89,19.18,426767,0
2017-08-28,19.18,19.32,19.075,19.27,182323,0
2017-08-29,19.11,19.27,19.005,19.14,275406,0
2017-08-30,19.13,19.2401,19.1,19.16,297624,0
2017-08-31,19.2,19.43,19.15,19.27,315382,0
2017-09-01,19.35,19.6,19.21,19.59,290802,0
2017-09-05,19.59,19.66,18.985,19.03,405477,0
2017-09-06,19.18,19.4,19.01,19.29,344414,0
2017-09-07,19.3,19.6,19.19,19.45,387563,0
2017-09-08,19.43,19.61,19.23,19.49,350738,0
2017-09-11,19.62,20.07,19.54,20.05,565574,0
2017-09-12,20.09,20.54,19.95,20.5,924050,0
2017-09-13,20.46,20.67,20.23,20.5,1008120,0
2017-09-14,20.46,20.77,20.4,20.66,984420,0
2017-09-15,20.82,21.05,20.61,20.95,1227359,0
2017-09-18,21.06,21.0898,20.68,20.96,725153,0
2017-09-19,20.96,21.31,20.78,21.21,396163,0
2017-09-20,21.32,21.39,21.18,21.28,294117,0
2017-09-21,21.33,21.39,21.2,21.3,263197,0
2017-09-22,21.29,21.66,21.26,21.55,906366,0
2017-09-25,21.57,21.61,21.27,21.51,365215,0
2017-09-26,21.51,21.68,21.35,21.6,451235,0
2017-09-27,21.66,21.91,21.42,21.68,535470,0
2017-09-28,21.72,22.21,21.51,22.2,675153,0
2017-09-29,22.21,22.3,21.995,22.3,627650,0
2017-10-02,22.5,22.6,22.11,22.58,421707,0
2017-10-03,22.56,22.66,22.23,22.66,736708,0
2017-10-04,22.61,22.61,22.34,22.55,433460,0
2017-10-05,22.68,22.7,22.36,22.53,369222,0
2017-10-06,22.39,22.54,22.265,22.52,464804,0
2017-10-09,22.52,22.69,22.3376,22.56,368136,0
2017-10-10,22.7,22.819,22.6,22.69,407936,0
2017-10-11,22.66,23.01,22.63,22.78,352291,0
2017-10-12,22.75,23.305,22.75,23.06,649417,0
2017-10-13,23.41,23.5906,23.3,23.32,516297,0
2017-10-16,23.51,23.6,23.27,23.5,544180,0
2017-10-17,23.43,23.79,23.38,23.6,471798,0
2017-10-18,23.75,23.92,23.55,23.61,672206,0
2017-10-19,23.5,23.58,23.18,23.35,473748,0
2017-10-20,23.62,23.75,23.47,23.69,566017,0
2017-10-23,23.7,23.75,23.51,23.57,510747,0
2017-10-24,23.73,23.9,23.63,23.66,642650,0
2017-10-25,23.58,23.82,23.47,23.78,554498,0
2017-10-26,23.8,23.95,23.62,23.68,535216,0
2017-10-27,23.67,23.77,23.34,23.68,686787,0
2017-10-30,23.74,23.74,23.54,23.59,592003,0
2017-10-31,23.72,23.955,23.62,23.82,447749,0
2017-11-01,24.07,24.07,23.64,23.86,500651,0
2017-11-02,23.33,23.86,21.64,23.32,1322474,0
2017-11-03,23.72,24.84,23.57,24.41,959584,0
2017-11-06,24.42,24.48,23.95,24.14,899985,0
2017-11-07,24.1,24.23,23.96,24.06,607526,0
2017-11-08,23.89,24.1801,23.7884,23.92,630242,0
2017-11-09,23.63,24.0299,23.44,23.75,892444,0
2017-11-10,23.8,24.1847,23.74,23.82,673527,0
