Date,Open,High,Low,Close,Volume,OpenInt
2017-09-19,27.75,27.94,27.63,27.71,24155,0
2017-09-20,27.75,28.45,27.61,28.06,58482,0
2017-09-21,28.09,28.63,27.795,28.28,60546,0
2017-09-22,28.33,28.5,28.33,28.41,59077,0
2017-09-25,28.59,28.774,28.41,28.59,35302,0
2017-09-26,28.73,28.9475,28.6,28.69,66761,0
2017-09-27,29.11,30.32,29.11,29.82,114443,0
2017-09-28,29.92,30.22,29.5,30.1,55103,0
2017-09-29,30.25,30.34,29.46,29.72,136029,0
2017-10-02,29.82,30.68,29.69,30.64,109974,0
2017-10-03,30.74,30.87,30.29,30.82,61714,0
2017-10-04,30.88,30.88,30.25,30.44,98430,0
2017-10-05,30.57,30.87,30.48,30.75,55869,0
2017-10-06,30.74,30.895,30.65,30.79,51481,0
2017-10-09,30.94,30.95,30.59,30.71,48105,0
2017-10-10,30.86,31,30.51,31,61456,0
2017-10-11,30.98,31.29,30.78,31.05,71301,0
2017-10-12,31.09,31.15,30.63,30.69,44039,0
2017-10-13,30.6,30.65,30.32,30.44,41069,0
2017-10-16,30.58,30.75,30.36,30.56,53404,0
2017-10-17,30.55,30.7,30.28,30.34,34570,0
2017-10-18,30.38,30.825,30.28,30.76,40316,0
2017-10-19,30.53,30.82,30.04,30.75,51285,0
2017-10-20,31.14,31.36,30.78,31.28,72068,0
2017-10-23,31.45,31.45,30.86,31.01,59902,0
2017-10-24,31.19,31.27,30.84,30.9,53380,0
2017-10-25,30.95,31.19,30.43,30.8,61040,0
2017-10-26,30.85,31.18,30.78,30.95,31576,0
2017-10-27,30.88,31.45,30.83,31.25,43181,0
2017-10-30,31.07,31.14,29.7,29.85,41758,0
2017-10-31,30.07,30.23,29.85,29.98,67496,0
2017-11-01,28.46,29.46,24.59,27.86,91269,0
2017-11-02,28.35,29.08,27.93,28.9,81385,0
2017-11-03,28.9,28.9,28.34,28.42,49461,0
2017-11-06,28.23,28.5,27.9,27.91,55908,0
2017-11-07,27.83,28.3,26.97,27.04,61557,0
2017-11-08,26.91,26.925,26.46,26.75,43119,0
2017-11-09,26.46,26.91,26.33,26.83,51874,0
2017-11-10,26.93,27.23,26.74,26.92,41831,0
