Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,18.889,18.909,18.304,18.422,225940,0
2017-05-12,18.422,18.519,18.188,18.198,121013,0
2017-05-15,18.276,18.392,18.11,18.158,183790,0
2017-05-16,18.226,18.304,17.885,17.944,166273,0
2017-05-17,17.905,18.08,17.885,17.973,140079,0
2017-05-18,17.915,18.167,17.856,18.051,164892,0
2017-05-19,17.944,18.339,17.944,18.158,205649,0
2017-05-22,18.188,18.422,18.174,18.314,103548,0
2017-05-23,18.373,18.412,18.246,18.285,75421,0
2017-05-24,18.334,18.568,18.246,18.431,90171,0
2017-05-25,18.46,18.714,18.441,18.558,151882,0
2017-05-26,18.529,18.607,18.412,18.451,65956,0
2017-05-30,18.5,18.5,18.178,18.188,71754,0
2017-05-31,18.208,18.285,18.032,18.246,140326,0
2017-06-01,18.208,18.48,18.11,18.402,146642,0
2017-06-02,18.5,18.783,18.431,18.441,95027,0
2017-06-05,18.402,18.548,18.277,18.412,118040,0
2017-06-06,18.392,18.645,18.208,18.509,131556,0
2017-06-07,18.509,18.801,18.412,18.665,97730,0
2017-06-08,18.773,18.801,18.533,18.577,93575,0
2017-06-09,18.714,18.998,18.539,18.801,237724,0
2017-06-12,18.948,19.727,18.743,19.454,314627,0
2017-06-13,19.494,19.769,19.23,19.689,218893,0
2017-06-14,19.805,19.893,19.562,19.698,137413,0
2017-06-15,19.562,19.903,19.562,19.757,109276,0
2017-06-16,19.65,19.689,19.406,19.513,236049,0
2017-06-19,19.494,19.494,19.065,19.152,188022,0
2017-06-20,19.094,19.162,18.929,19.084,139670,0
2017-06-21,18.997,19.211,18.909,18.987,119386,0
2017-06-22,19.016,19.23,18.899,18.967,130238,0
2017-06-23,18.909,19.099,18.87,18.957,703321,0
2017-06-26,19.006,19.065,18.957,18.987,333441,0
2017-06-27,18.909,19.221,18.909,19.114,188861,0
2017-06-28,19.326,19.721,19.247,19.652,147886,0
2017-06-29,19.652,19.85,19.454,19.79,200730,0
2017-06-30,19.919,19.958,19.494,19.563,160754,0
2017-07-03,19.78,20.304,19.673,20.225,92108,0
2017-07-05,20.215,20.279,19.425,19.701,186310,0
2017-07-06,19.692,19.721,19.445,19.622,183015,0
2017-07-07,19.533,19.78,19.454,19.761,106622,0
2017-07-10,19.741,19.761,19.578,19.751,136172,0
2017-07-11,19.721,19.78,19.494,19.751,210928,0
2017-07-12,19.751,20.077,19.662,19.8,235161,0
2017-07-13,19.83,19.869,19.642,19.79,120603,0
2017-07-14,19.939,20.136,19.83,20.116,166100,0
2017-07-17,20.126,20.363,19.998,20.245,309075,0
2017-07-18,20.265,20.324,20.121,20.284,117797,0
2017-07-19,20.334,20.344,20.087,20.235,130257,0
2017-07-20,20.344,20.433,20.26,20.334,154086,0
2017-07-21,20.581,20.65,20.324,20.61,364594,0
2017-07-24,20.601,20.601,20.156,20.294,192239,0
2017-07-25,20.245,20.462,20.107,20.452,136171,0
2017-07-26,20.442,20.64,20.413,20.61,43631,0
2017-07-27,20.571,20.917,20.452,20.867,123139,0
2017-07-28,20.808,20.936,20.591,20.769,148306,0
2017-07-31,20.808,20.808,20.571,20.689,234818,0
2017-08-01,20.739,21.035,20.719,20.976,89992,0
2017-08-02,20.966,20.966,20.61,20.749,223501,0
2017-08-03,20.749,20.884,20.63,20.769,115408,0
2017-08-04,20.759,20.917,20.68,20.857,96409,0
2017-08-07,20.857,20.857,20.67,20.818,98246,0
2017-08-08,20.719,21.025,20.689,20.897,105994,0
2017-08-09,20.887,21.292,20.719,21.045,134502,0
2017-08-10,20.976,21.134,20.859,21.006,113578,0
2017-08-11,20.877,21.154,20.225,20.334,134792,0
2017-08-14,20.255,20.68,20.126,20.601,88625,0
2017-08-15,20.462,20.61,20.131,20.275,44673,0
2017-08-16,20.314,20.556,20.275,20.363,63349,0
2017-08-17,20.373,20.522,20.265,20.275,87323,0
2017-08-18,20.116,20.195,19.978,20.067,149358,0
2017-08-21,20.156,20.393,20.023,20.354,62661,0
2017-08-22,20.393,20.423,20.225,20.284,38337,0
2017-08-23,20.186,20.413,20.136,20.275,77759,0
2017-08-24,20.393,20.581,20.225,20.235,50825,0
2017-08-25,20.255,20.512,20.166,20.403,64046,0
2017-08-28,20.442,20.452,20.176,20.275,61135,0
2017-08-29,20.215,20.294,20.077,20.087,82297,0
2017-08-30,20.077,20.265,19.968,20.215,53081,0
2017-08-31,20.225,20.541,20.215,20.433,120149,0
2017-09-01,20.393,20.67,20.393,20.63,44130,0
2017-09-05,20.64,20.739,20.423,20.541,52045,0
2017-09-06,20.561,20.778,20.512,20.571,51521,0
2017-09-07,20.601,20.67,20.354,20.65,37443,0
2017-09-08,20.68,20.759,20.452,20.67,98712,0
2017-09-11,20.788,21.653,20.581,21.5,189279,0
2017-09-12,21.529,21.559,21.025,21.154,84167,0
2017-09-13,21.233,21.253,20.956,21.233,75021,0
2017-09-14,21.213,21.45,21.164,21.431,72228,0
2017-09-15,21.49,21.727,21.292,21.727,326278,0
2017-09-18,21.737,21.737,21.579,21.668,95707,0
2017-09-19,21.648,21.796,21.223,21.302,104501,0
2017-09-20,21.421,21.687,21.302,21.5,123501,0
2017-09-21,21.45,21.717,21.381,21.431,79651,0
2017-09-22,21.51,21.579,21.164,21.263,95149,0
2017-09-25,21.322,21.579,21.302,21.519,101576,0
2017-09-26,21.579,21.905,21.431,21.826,169341,0
2017-09-27,21.836,21.925,21.529,21.678,470269,0
2017-09-28,21.668,21.806,21.401,21.806,260630,0
2017-09-29,21.737,21.769,21.351,21.44,201281,0
2017-10-02,21.5,21.678,21.233,21.668,162653,0
2017-10-03,21.717,21.737,21.569,21.717,152833,0
2017-10-04,21.737,21.905,21.628,21.885,92850,0
2017-10-05,21.98,22.29,21.98,22.21,98526,0
2017-10-06,22.15,22.16,21.83,21.94,72080,0
2017-10-09,22.04,22.09,21.86,21.91,56885,0
2017-10-10,21.96,22.07,21.87,22.02,90213,0
2017-10-11,22.09,22.8699,22.08,22.36,226117,0
2017-10-12,22.33,22.41,22.17,22.36,108027,0
2017-10-13,22.53,22.64,22.32,22.57,96505,0
2017-10-16,22.47,22.88,22.41,22.56,101618,0
2017-10-17,22.56,22.72,22.47,22.55,51880,0
2017-10-18,22.54,22.75,22.46,22.65,103182,0
2017-10-19,22.7,22.73,22.49,22.54,61833,0
2017-10-20,22.61,22.61,22.044,22.12,82319,0
2017-10-23,22.2,22.285,21.94,22.14,66876,0
2017-10-24,22.13,22.15,21.88,21.98,59430,0
2017-10-25,21.89,21.96,21.68,21.92,75407,0
2017-10-26,22.07,22.07,21.71,21.76,72080,0
2017-10-27,21.75,22.01,21.5958,21.86,76108,0
2017-10-30,21.94,21.94,21.59,21.66,60550,0
2017-10-31,21.69,21.87,21.49,21.73,113193,0
2017-11-01,21.8,22.05,21.64,21.76,56865,0
2017-11-02,21.76,22.39,21.76,22.29,50856,0
2017-11-03,22.13,22.14,21.85,21.96,51239,0
2017-11-06,22.06,22.19,21.82,22,29626,0
2017-11-07,21.96,22.44,21.96,22.38,77373,0
2017-11-08,22.33,22.41,22.13,22.35,56920,0
2017-11-09,22.35,22.43,22.15,22.26,101137,0
2017-11-10,22.16,22.43,22.16,22.17,51212,0
