Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,15.75,16,15.5,15.65,43850,0
2017-06-05,15.5,15.65,15.25,15.4,73277,0
2017-06-06,15.25,15.8,15.2,15.3,44179,0
2017-06-07,15.35,15.7,15.35,15.6,30212,0
2017-06-08,15.65,16,15.65,15.75,42457,0
2017-06-09,15.7,16.15,15.7,15.9,53614,0
2017-06-12,15.95,16.2,15.8454,16,44737,0
2017-06-13,16.05,17.2,16.05,16.85,79068,0
2017-06-14,16.95,16.95,16.4,16.75,26391,0
2017-06-15,16.4,16.6,15.75,16,39937,0
2017-06-16,15.8,16.05,15.5,16,109277,0
2017-06-19,16,16.75,16,16.75,38552,0
2017-06-20,16.55,16.85,16.45,16.8,54395,0
2017-06-21,16.8,16.8,16.45,16.5,34795,0
2017-06-22,16.5,16.75,16.4,16.6,19151,0
2017-06-23,16.7,17.65,16.45,17.4,359883,0
2017-06-26,17.4,18.2,17.3,17.9,92356,0
2017-06-27,17.85,18.025,17.4,17.5,62038,0
2017-06-28,17.7,18.15,17.3,18.1,71821,0
2017-06-29,18.15,18.3,17.5,18.25,45394,0
2017-06-30,18.3,18.35,18,18.15,45922,0
2017-07-03,18.2,18.2,17.55,17.95,26432,0
2017-07-05,17.75,17.8,17.25,17.55,61492,0
2017-07-06,17.35,18.2,17.25,18,51802,0
2017-07-07,18,18.8,17.8,18.75,39125,0
2017-07-10,18.65,18.725,18.05,18.15,81475,0
2017-07-11,18.15,18.15,17.75,17.85,29834,0
2017-07-12,18,18.25,17.6,17.9,15334,0
2017-07-13,18.05,18.2,17.8,18.2,38324,0
2017-07-14,18.1,18.65,18.05,18.5,32812,0
2017-07-17,18.4,18.55,17.85,18.3,47311,0
2017-07-18,18.05,18.3,17.8,18.25,45635,0
2017-07-19,18.575,18.575,17.6,18,76344,0
2017-07-20,17.95,18.005,17.3,17.5,53599,0
2017-07-21,17.5,17.5,16.95,17.35,54512,0
2017-07-24,17.4,17.5,17.15,17.45,32187,0
2017-07-25,17.6,17.8,17.2,17.3,38584,0
2017-07-26,17.2,17.4,16.9,17.2,35712,0
2017-07-27,17.3,17.7,17,17.25,41529,0
2017-07-28,17.25,17.3,16.95,17.1,23713,0
2017-07-31,17.1,17.15,16.95,17,22202,0
2017-08-01,17,17.25,16.8,17.1,33300,0
2017-08-02,17.1,17.2,16.736,16.9,34281,0
2017-08-03,16.85,16.85,16.2,16.45,51702,0
2017-08-04,16.65,16.65,14.355,14.95,349612,0
2017-08-07,15,15.05,14.05,14.8,84494,0
2017-08-08,14.85,15.6,14.65,15.25,107626,0
2017-08-09,15.05,15.3,15.05,15.2,55039,0
2017-08-10,15.1277,15.3,15,15,55769,0
2017-08-11,15.15,15.35,15,15,53999,0
2017-08-14,15.05,15.55,15.05,15.3,62958,0
2017-08-15,15.3,15.5,15.3,15.4,69376,0
2017-08-16,15.45,15.5,14.9,15.05,62373,0
2017-08-17,15,15.35,14.8,14.85,53061,0
2017-08-18,14.75,15.1,14.5,15,53581,0
2017-08-21,14.9,15.525,14.85,15.3,96444,0
2017-08-22,15.35,15.4,15,15.15,41034,0
2017-08-23,15.1,15.2,15,15.05,31719,0
2017-08-24,15,15.1,14.8,14.9,27541,0
2017-08-25,14.85,15.05,14.55,15.05,47695,0
2017-08-28,15.1,15.6,15.1,15.5,61662,0
2017-08-29,15.45,16.179,15.45,15.95,65447,0
2017-08-30,16.1,16.6,16.05,16.3,68619,0
2017-08-31,16.4,16.8,16.25,16.5,60489,0
2017-09-01,16.35,17.2,16.35,16.85,60522,0
2017-09-05,16.8,17,16.05,16.25,47540,0
2017-09-06,16.25,16.35,16,16.1,34198,0
2017-09-07,16.05,16.4,16.05,16.2,35330,0
2017-09-08,16.15,16.55,16.1,16.25,41856,0
2017-09-11,16.45,16.55,16.3,16.55,41821,0
2017-09-12,16.6,17,16.6,16.75,49508,0
2017-09-13,16.6,16.85,16.6,16.75,33764,0
2017-09-14,16.75,16.9,16.7,16.85,49519,0
2017-09-15,16.85,17.2,16.7,16.9,101162,0
2017-09-18,17,17.05,16.7,16.95,36299,0
2017-09-19,17.1,17.25,16.8078,17,48175,0
2017-09-20,16.95,17.05,16.55,16.65,35149,0
2017-09-21,16.6,16.75,16.45,16.65,29997,0
2017-09-22,16.6,17.05,16.3,16.35,41480,0
2017-09-25,16.3,16.8,16.25,16.35,41254,0
2017-09-26,16.35,17.15,16.35,16.8,45774,0
2017-09-27,16.85,17.725,16.85,17.65,72318,0
2017-09-28,17.45,18.1,17.45,17.8,47843,0
2017-09-29,17.75,17.9,17.2,17.3,21913,0
2017-10-02,17.25,17.9773,17.25,17.9,51455,0
2017-10-03,18,18.15,17.7,18,51593,0
2017-10-04,17.95,18.25,17.9,18.25,32533,0
2017-10-05,18.2,18.4,18.19,18.4,18009,0
2017-10-06,18.3,19.35,18.25,19.1,65663,0
2017-10-09,19.1,19.25,18.75,18.85,25717,0
2017-10-10,18.95,18.95,18.6,18.95,39484,0
2017-10-11,18.95,19.15,18.85,18.95,36358,0
2017-10-12,19.1,19.15,18.805,18.95,32460,0
2017-10-13,18.95,19.025,18.6,19,39892,0
2017-10-16,19,19.1,18.45,18.55,60543,0
2017-10-17,18.4,19.25,18.4,19.1,63553,0
2017-10-18,19.15,19.35,18.75,18.9,30040,0
2017-10-19,18.6,18.75,18.45,18.55,15059,0
2017-10-20,18.75,18.9,18.5,18.8,14411,0
2017-10-23,18.1,18.65,18.1,18.45,48858,0
2017-10-24,18.6,18.8,16.85,18.65,30404,0
2017-10-25,18.45,18.75,18.25,18.3,45854,0
2017-10-26,18.3,18.6,18.15,18.6,40364,0
2017-10-27,18.65,19.25,18.4,18.65,58148,0
2017-10-30,18.15,18.5,17.95,18.45,52428,0
2017-10-31,18.35,18.85,18.05,18.7,56334,0
2017-11-01,19.1,19.1,18.3,18.5,37157,0
2017-11-02,18.8,19.05,18.325,18.4,39125,0
2017-11-03,18.2,18.5,18.2,18.3,25857,0
2017-11-06,18.1,18.1,16.7,18.05,41933,0
2017-11-07,18.1617,18.1617,17.55,17.55,32091,0
2017-11-08,17.55,17.55,16.6,16.9,80877,0
2017-11-09,16.65,17.25,16.55,17.2,37138,0
2017-11-10,17,17.55,16.85,17.25,34033,0
