Date,Open,High,Low,Close,Volume,OpenInt
2017-07-05,8.7711,8.7712,8.7221,8.7613,107701,0
2017-07-06,8.732,8.7711,8.7125,8.7417,86732,0
2017-07-07,8.7221,8.7613,8.7221,8.7613,64291,0
2017-07-10,8.7711,8.8101,8.7515,8.8005,119820,0
2017-07-11,8.7906,8.82,8.7906,8.8197,73018,0
2017-07-12,8.8297,8.8593,8.8297,8.8593,48634,0
2017-07-13,8.8396,8.8888,8.8396,8.8789,54070,0
2017-07-14,8.8888,8.9133,8.8691,8.8789,113972,0
2017-07-17,8.8789,8.9084,8.8396,8.8396,120676,0
2017-07-18,8.8396,8.8789,8.82,8.8593,65204,0
2017-07-19,8.8593,8.8691,8.82,8.8297,68448,0
2017-07-20,8.8495,8.8691,8.7905,8.8593,77163,0
2017-07-21,8.8495,8.8593,8.8101,8.8593,38799,0
2017-07-24,8.8297,8.8495,8.8004,8.8396,79910,0
2017-07-25,8.82,8.8691,8.7905,8.8297,88067,0
2017-07-26,8.82,8.9181,8.82,8.8985,101675,0
2017-07-27,8.8888,8.9084,8.8691,8.8985,43195,0
2017-07-28,8.8888,8.9575,8.8888,8.9575,65797,0
2017-07-31,8.9379,8.9772,8.9379,8.9673,66504,0
2017-08-01,8.9673,9.0065,8.9615,8.9869,89449,0
2017-08-02,8.9772,9.0164,8.9379,8.9575,92999,0
2017-08-03,8.9575,8.9869,8.9379,8.9673,77883,0
2017-08-04,8.9575,8.9575,8.9084,8.9084,86142,0
2017-08-07,8.8985,8.9575,8.8985,8.9231,87651,0
2017-08-08,8.9181,8.9379,8.8985,8.928,95195,0
2017-08-09,8.9083,8.9181,8.8392,8.859,99588,0
2017-08-10,8.8392,8.8787,8.7998,8.8096,102925,0
2017-08-11,8.6814,8.8787,8.6222,8.8787,223682,0
2017-08-14,8.8392,8.8787,8.8096,8.8195,67115,0
2017-08-15,8.7899,8.8096,8.7603,8.7702,122977,0
2017-08-16,8.7505,8.8293,8.7505,8.8293,131497,0
2017-08-17,8.7998,8.8293,8.7801,8.7998,71634,0
2017-08-18,8.7998,8.8392,8.7899,8.8293,92352,0
2017-08-21,8.8195,8.8491,8.8096,8.8293,41493,0
2017-08-22,8.8195,8.8688,8.8195,8.859,80558,0
2017-08-23,8.859,8.8688,8.8293,8.8392,78232,0
2017-08-24,8.8491,8.8718,8.7998,8.859,66368,0
2017-08-25,8.8195,8.8293,8.7702,8.7998,121912,0
2017-08-28,8.7801,8.8096,8.7702,8.7801,104529,0
2017-08-29,8.7702,8.8688,8.7702,8.8688,110429,0
2017-08-30,8.8392,8.8688,8.8293,8.8491,94063,0
2017-08-31,8.8392,8.8603,8.7899,8.7899,136402,0
2017-09-01,8.8096,8.8392,8.7801,8.8293,113979,0
2017-09-05,8.8293,8.8298,8.7702,8.7899,77986,0
2017-09-06,8.7899,8.8195,8.7801,8.8096,147368,0
2017-09-07,8.7998,8.831,8.7801,8.8195,165797,0
2017-09-08,8.7998,8.8293,8.7801,8.7801,88559,0
2017-09-11,8.8195,8.8293,8.7998,8.8096,110416,0
2017-09-12,8.8096,8.8392,8.7998,8.8392,99358,0
2017-09-13,8.8293,8.8392,8.7996,8.8095,142551,0
2017-09-14,8.7996,8.8392,8.7996,8.8392,125833,0
2017-09-15,8.8194,8.8689,8.8137,8.8591,73825,0
2017-09-18,8.8392,8.8591,8.8095,8.8194,51786,0
2017-09-19,8.8293,8.8689,8.813,8.8293,66481,0
2017-09-20,8.8591,8.8689,8.7897,8.8095,95452,0
2017-09-21,8.8095,8.8293,8.7501,8.8293,138640,0
2017-09-22,8.8194,8.8194,8.7798,8.7897,99101,0
2017-09-25,8.8095,8.8392,8.8094,8.8194,80433,0
2017-09-26,8.8194,8.8392,8.7996,8.7996,93812,0
2017-09-27,8.7996,8.8085,8.7203,8.7203,146837,0
2017-09-28,8.7104,8.7599,8.7005,8.7451,90289,0
2017-09-29,8.7897,8.7897,8.7104,8.7104,117384,0
2017-10-02,8.7203,8.7598,8.7042,8.7253,125616,0
2017-10-03,8.7302,8.7996,8.7104,8.7104,82661,0
2017-10-04,8.7104,8.7599,8.6906,8.7005,93077,0
2017-10-05,8.7104,8.7401,8.6906,8.7401,60049,0
2017-10-06,8.7005,8.7401,8.7005,8.7104,33964,0
2017-10-09,8.7203,8.7501,8.7104,8.7501,31589,0
2017-10-10,8.7401,8.7897,8.7401,8.7599,74733,0
2017-10-11,8.7501,8.7896,8.7501,8.7699,53377,0
2017-10-12,8.7898,8.8196,8.7699,8.8196,56246,0
2017-10-13,8.8196,8.8196,8.7997,8.7997,74982,0
2017-10-16,8.7997,8.8296,8.7898,8.7997,62697,0
2017-10-17,8.7997,8.8595,8.7997,8.8595,62825,0
2017-10-18,8.8595,8.8694,8.8296,8.8595,83538,0
2017-10-19,8.8395,8.8595,8.8196,8.8495,54230,0
2017-10-20,8.8395,8.8495,8.8296,8.8296,29009,0
2017-10-23,8.8196,8.8495,8.8196,8.8296,68138,0
2017-10-24,8.8196,8.8595,8.8196,8.8196,56967,0
2017-10-25,8.8097,8.8296,8.7699,8.7699,112361,0
2017-10-26,8.7699,8.7997,8.7101,8.7201,89044,0
2017-10-27,8.7201,8.74,8.6803,8.6803,109448,0
2017-10-30,8.7021,8.7699,8.7021,8.75,69964,0
2017-10-31,8.74,8.7797,8.6405,8.6405,206535,0
2017-11-01,8.7002,8.7002,8.6006,8.6006,230215,0
2017-11-02,8.6006,8.6405,8.5907,8.6305,121208,0
2017-11-03,8.6106,8.6305,8.5708,8.6205,190029,0
2017-11-06,8.6006,8.6853,8.5807,8.6703,139858,0
2017-11-07,8.6405,8.7699,8.6205,8.7599,191406,0
2017-11-08,8.7898,8.7997,8.73,8.7798,148253,0
2017-11-09,8.7798,8.7798,8.7101,8.75,112497,0
2017-11-10,8.7101,8.7599,8.6504,8.74,114666,0
