Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,14.122,14.142,13.938,14.036,139267,0
2017-05-04,14.036,14.065,13.918,14.017,129192,0
2017-05-05,14.027,14.046,13.958,14.007,86480,0
2017-05-08,14.036,14.055,13.958,13.958,109099,0
2017-05-09,13.988,14.046,13.973,14.046,84414,0
2017-05-10,14.036,14.142,14.036,14.142,133700,0
2017-05-11,14.143,14.173,14.066,14.066,131896,0
2017-05-12,14.066,14.173,13.998,14.037,386091,0
2017-05-15,14.076,14.094,14.017,14.017,109157,0
2017-05-16,14.027,14.056,14.007,14.027,65514,0
2017-05-17,14.027,14.047,13.908,13.938,151599,0
2017-05-18,13.968,14.037,13.928,14.027,134232,0
2017-05-19,14.027,14.103,14.014,14.066,100258,0
2017-05-22,14.085,14.085,14.017,14.066,108560,0
2017-05-23,14.094,14.143,14.094,14.113,87900,0
2017-05-24,14.085,14.094,14.056,14.085,75095,0
2017-05-25,14.085,14.173,14.085,14.173,106592,0
2017-05-26,14.173,14.193,14.103,14.103,130652,0
2017-05-30,14.085,14.133,14.085,14.123,94495,0
2017-05-31,14.153,14.173,14.113,14.123,80891,0
2017-06-01,14.133,14.143,14.085,14.113,169204,0
2017-06-02,14.133,14.133,14.076,14.113,96507,0
2017-06-05,14.076,14.113,14.007,14.027,209836,0
2017-06-06,14.047,14.076,14.013,14.037,99245,0
2017-06-07,14.027,14.037,13.978,14.037,113934,0
2017-06-08,14.056,14.056,13.948,14.007,118952,0
2017-06-09,13.978,14.007,13.938,13.948,128270,0
2017-06-12,13.968,13.998,13.938,13.968,113409,0
2017-06-13,13.979,14.008,13.949,13.949,83324,0
2017-06-14,13.949,14.008,13.949,13.979,77917,0
2017-06-15,13.979,13.979,13.899,13.949,87408,0
2017-06-16,13.959,13.979,13.889,13.889,88334,0
2017-06-19,13.919,13.959,13.87,13.959,76638,0
2017-06-20,13.939,13.959,13.86,13.959,93006,0
2017-06-21,13.959,13.979,13.713,13.841,293604,0
2017-06-22,13.86,13.891,13.595,13.713,401719,0
2017-06-23,13.703,13.831,13.703,13.812,162996,0
2017-06-26,13.792,13.831,13.678,13.703,197586,0
2017-06-27,13.683,13.733,13.644,13.703,223559,0
2017-06-28,13.693,13.773,13.693,13.703,106908,0
2017-06-29,13.713,13.763,13.693,13.693,91241,0
2017-06-30,13.743,13.841,13.733,13.841,111197,0
2017-07-03,13.86,13.899,13.831,13.879,56701,0
2017-07-05,13.879,13.899,13.782,13.831,92470,0
2017-07-06,13.782,13.821,13.763,13.763,88845,0
2017-07-07,13.763,13.851,13.763,13.851,91153,0
2017-07-10,13.86,13.909,13.858,13.909,60068,0
2017-07-11,13.879,13.929,13.86,13.889,70531,0
2017-07-12,13.899,13.949,13.879,13.919,54737,0
2017-07-13,13.929,13.969,13.87,13.959,95009,0
2017-07-14,13.959,13.959,13.899,13.909,62970,0
2017-07-17,13.919,13.959,13.87,13.939,75247,0
2017-07-18,13.919,13.959,13.899,13.909,38722,0
2017-07-19,13.939,14.009,13.929,13.949,104815,0
2017-07-20,13.949,13.969,13.899,13.899,86247,0
2017-07-21,13.929,13.969,13.87,13.969,135635,0
2017-07-24,13.969,13.979,13.86,13.86,258694,0
2017-07-25,13.879,13.919,13.851,13.86,277890,0
2017-07-26,13.889,13.939,13.879,13.939,293468,0
2017-07-27,13.939,14.048,13.939,14.048,204398,0
2017-07-28,14.029,14.078,13.979,14.078,97106,0
2017-07-31,14.078,14.116,14.058,14.116,144720,0
2017-08-01,14.126,14.196,14.106,14.136,188225,0
2017-08-02,14.029,14.068,13.919,13.979,711719,0
2017-08-03,13.969,14.009,13.899,13.929,194509,0
2017-08-04,13.959,13.969,13.929,13.969,92451,0
2017-08-07,13.969,13.989,13.919,13.949,205680,0
2017-08-08,13.939,14.048,13.936,13.969,158585,0
2017-08-09,13.949,13.959,13.869,13.919,238148,0
2017-08-10,13.899,13.899,13.752,13.762,166880,0
2017-08-11,13.633,13.891,13.633,13.852,212248,0
2017-08-14,13.861,13.951,13.861,13.891,153888,0
2017-08-15,13.921,13.991,13.911,13.971,243769,0
2017-08-16,13.961,14.001,13.911,13.921,80493,0
2017-08-17,13.891,14.001,13.891,13.931,207448,0
2017-08-18,13.901,13.931,13.871,13.901,140452,0
2017-08-21,13.911,13.951,13.901,13.921,138997,0
2017-08-22,13.971,13.971,13.911,13.961,75453,0
2017-08-23,13.941,13.951,13.891,13.941,110653,0
2017-08-24,13.931,13.971,13.931,13.931,103779,0
2017-08-25,13.951,13.951,13.931,13.951,54727,0
2017-08-28,13.951,13.961,13.911,13.961,109634,0
2017-08-29,13.941,13.971,13.941,13.961,80643,0
2017-08-30,13.961,13.981,13.852,13.871,166536,0
2017-08-31,13.871,13.981,13.871,13.981,174949,0
2017-09-01,13.951,14.021,13.951,14.001,130921,0
2017-09-05,14.001,14.001,13.852,13.901,114468,0
2017-09-06,13.931,13.941,13.852,13.871,133073,0
2017-09-07,13.891,13.971,13.891,13.921,71144,0
2017-09-08,13.901,13.931,13.881,13.881,82146,0
2017-09-11,13.921,13.981,13.881,13.961,113785,0
2017-09-12,13.961,13.961,13.861,13.861,116830,0
2017-09-13,13.861,13.941,13.861,13.931,126222,0
2017-09-14,13.931,13.951,13.871,13.901,82633,0
2017-09-15,13.901,13.941,13.852,13.871,81761,0
2017-09-18,13.901,13.909,13.782,13.782,172483,0
2017-09-19,13.782,13.832,13.762,13.832,280561,0
2017-09-20,13.832,13.931,13.798,13.921,363668,0
2017-09-21,13.881,13.941,13.832,13.921,162750,0
2017-09-22,13.911,14.091,13.911,14.061,187999,0
2017-09-25,14.041,14.081,14.011,14.081,230839,0
2017-09-26,14.061,14.11,14.016,14.071,102595,0
2017-09-27,14.1,14.16,14.1,14.13,162741,0
2017-09-28,14.12,14.29,14.12,14.29,195215,0
2017-09-29,14.32,14.32,14.21,14.3,198425,0
2017-10-02,14.27,14.31,14.24,14.3,86236,0
2017-10-03,14.32,14.329,14.29,14.31,119603,0
2017-10-04,14.29,14.31,14.18,14.18,107852,0
2017-10-05,14.22,14.23,14.16,14.22,131230,0
2017-10-06,14.19,14.24,14.12,14.19,117485,0
2017-10-09,14.18,14.24,14.17,14.24,73663,0
2017-10-10,14.24,14.24,14.19,14.19,78664,0
2017-10-11,14.22,14.3,14.205,14.26,97316,0
2017-10-12,14.22,14.28,14.2,14.21,58896,0
2017-10-13,14.25,14.27,14.2311,14.25,50383,0
2017-10-16,14.27,14.27,14.2,14.23,56750,0
2017-10-17,14.19,14.23,14.17,14.17,93313,0
2017-10-18,14.16,14.2,14.14,14.16,55691,0
2017-10-19,14.16,14.2,14.1464,14.18,76715,0
2017-10-20,14.2,14.26,14.13,14.25,93072,0
2017-10-23,14.21,14.29,14.21,14.23,95315,0
2017-10-24,14.27,14.31,14.23,14.3,62696,0
2017-10-25,14.27,14.3,14.24,14.28,131892,0
2017-10-26,14.26,14.31,14.219,14.28,116472,0
2017-10-27,14.29,14.4,14.25,14.4,113145,0
2017-10-30,14.3673,14.39,14.3,14.3,72971,0
2017-10-31,14.34,14.35,14.27,14.31,67524,0
2017-11-01,14.34,14.34,14.26,14.27,61952,0
2017-11-02,14.28,14.29,14.16,14.17,115115,0
2017-11-03,14.19,14.19,14.09,14.13,95741,0
2017-11-06,14.13,14.15,14.06,14.08,149020,0
2017-11-07,14.07,14.1162,14.04,14.06,105555,0
2017-11-08,14.06,14.1,14.03,14.09,164196,0
2017-11-09,14.03,14.13,13.98,14.09,176674,0
2017-11-10,14.05,14.05,13.99,13.99,47953,0
