Date,Open,High,Low,Close,Volume,OpenInt
2017-10-24,14.35,14.71,14.1,14.28,3471016,0
2017-10-25,14.15,14.27,13.8,14.17,3521695,0
2017-10-26,14,14.33,12.72,12.87,8391927,0
2017-10-27,14.11,14.83,13.25,13.37,6076981,0
2017-10-30,13.29,13.92,13.03,13.86,3146696,0
2017-10-31,13.83,14.37,13.83,14.28,4312910,0
2017-11-01,14.09,14.41,13.9,14.35,2252590,0
2017-11-02,14.34,14.6,13.81,13.84,3031020,0
2017-11-03,13.74,13.94,13.06,13.08,4433123,0
2017-11-06,13.11,13.13,12.49,12.65,5909711,0
2017-11-07,13.28,13.88,12.78,13.21,7041401,0
2017-11-08,13.22,13.68,12.91,13.63,3133643,0
2017-11-09,13.18,13.54,13.04,13.5,1942268,0
2017-11-10,13.5,13.96,13.5,13.82,3128427,0
