Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,14.897,14.917,14.897,14.917,1759,0
2017-04-12,14.897,14.897,14.887,14.897,4193,0
2017-04-13,14.877,14.877,14.877,14.877,307,0
2017-04-17,14.897,14.897,14.897,14.897,913,0
2017-04-18,14.866,14.897,14.866,14.897,1420,0
2017-04-19,14.877,14.897,14.877,14.897,1015,0
2017-04-20,14.887,14.897,14.879,14.897,2803,0
2017-04-21,14.895,14.917,14.889,14.917,10226,0
2017-04-24,14.887,14.917,14.877,14.887,37659,0
2017-04-25,14.877,14.9,14.877,14.877,700,0
2017-04-26,14.913,14.913,14.877,14.877,3813,0
2017-04-27,14.907,14.907,14.861,14.867,1646,0
2017-04-28,14.877,14.877,14.877,14.877,142,0
2017-05-01,14.907,14.907,14.857,14.867,2815,0
2017-05-02,14.917,14.917,14.877,14.917,2909,0
2017-05-03,14.908,14.937,14.907,14.937,10230,0
2017-05-04,14.937,14.937,14.897,14.897,229,0
2017-05-05,14.937,14.937,14.887,14.897,7534,0
2017-05-08,14.907,14.907,14.867,14.867,26490,0
2017-05-09,14.868,14.927,14.867,14.927,9894,0
2017-05-10,14.897,14.897,14.877,14.877,783,0
2017-05-11,14.898,14.898,14.868,14.878,6482,0
2017-05-12,14.868,14.947,14.858,14.888,9283,0
2017-05-16,14.899,14.899,14.858,14.868,8002,0
2017-05-17,14.908,14.938,14.888,14.908,8083,0
2017-05-18,14.928,14.928,14.868,14.868,10005,0
2017-05-19,14.898,14.928,14.898,14.908,5369,0
2017-05-22,14.878,14.918,14.878,14.908,14844,0
2017-05-23,14.927,14.927,14.868,14.888,4074,0
2017-05-24,14.917,14.917,14.908,14.908,1519,0
2017-05-25,14.938,14.938,14.908,14.928,7530,0
2017-05-26,14.938,14.938,14.938,14.938,4261,0
2017-05-30,14.918,14.958,14.918,14.958,10032,0
2017-05-31,14.928,14.958,14.928,14.948,4126,0
2017-06-01,14.958,14.958,14.908,14.918,2284,0
2017-06-02,14.958,14.958,14.908,14.923,6393,0
2017-06-05,14.958,14.958,14.928,14.948,4396,0
2017-06-06,14.958,14.988,14.933,14.978,36849,0
2017-06-07,14.988,14.988,14.94,14.964,6602,0
2017-06-08,14.988,15.008,14.938,14.958,11699,0
2017-06-09,14.918,14.958,14.918,14.938,3405,0
2017-06-12,14.928,14.985,14.928,14.958,5807,0
2017-06-13,14.969,14.969,14.949,14.959,3421,0
2017-06-14,14.967,14.986,14.949,14.959,8088,0
2017-06-15,14.965,14.979,14.959,14.979,1269,0
2017-06-16,14.999,15.018,14.989,14.989,4660,0
2017-06-19,14.977,14.981,14.959,14.959,3208,0
2017-06-20,14.949,15.009,14.938,15.009,8441,0
2017-06-21,14.994,14.994,14.979,14.979,2325,0
2017-06-22,14.971,14.971,14.971,14.971,1011,0
2017-06-23,14.969,14.969,14.969,14.969,706,0
2017-06-26,14.979,14.994,14.959,14.959,11476,0
2017-06-27,14.959,14.959,14.909,14.919,14302,0
2017-06-28,14.921,14.929,14.899,14.899,13857,0
2017-06-29,14.909,14.919,14.909,14.909,4131,0
2017-06-30,14.909,14.939,14.909,14.919,5290,0
2017-07-03,14.939,14.939,14.899,14.899,19028,0
2017-07-05,14.909,14.928,14.899,14.899,7767,0
2017-07-06,14.939,14.939,14.885,14.929,8848,0
2017-07-07,14.939,14.939,14.923,14.929,1320,0
2017-07-10,14.899,14.914,14.869,14.899,7384,0
2017-07-11,14.914,14.919,14.889,14.902,4147,0
2017-07-12,14.939,14.959,14.939,14.959,6542,0
2017-07-13,14.942,14.942,14.94,14.94,503,0
2017-07-14,14.959,14.969,14.959,14.969,5209,0
2017-07-17,14.949,14.959,14.949,14.957,703,0
2017-07-18,14.966,14.969,14.939,14.949,15575,0
2017-07-19,14.957,14.957,14.939,14.939,6942,0
2017-07-20,14.939,14.969,14.939,14.949,1900,0
2017-07-21,14.959,14.959,14.949,14.949,704,0
2017-07-24,14.959,14.973,14.949,14.959,5534,0
2017-07-25,14.964,14.966,14.949,14.949,1710,0
2017-07-26,14.969,14.989,14.969,14.969,1098,0
2017-07-28,14.949,14.969,14.949,14.969,4244,0
2017-07-31,15.009,15.009,14.959,14.959,6086,0
2017-08-01,15.009,15.049,14.969,14.989,25830,0
2017-08-02,15.069,15.069,14.979,14.999,9455,0
2017-08-03,15.009,15.009,14.969,14.969,2589,0
2017-08-04,15.009,15.009,14.959,14.959,2340,0
2017-08-07,14.979,14.979,14.979,14.979,100,0
2017-08-08,14.989,14.989,14.949,14.949,7748,0
2017-08-09,14.969,14.988,14.969,14.969,5092,0
2017-08-10,14.959,14.969,14.959,14.969,1422,0
2017-08-11,14.979,14.98,14.979,14.98,1808,0
2017-08-14,15.12,15.12,15.04,15.04,4497,0
2017-08-15,15,15,15,15,101,0
2017-08-16,15.02,15.06,15.02,15.06,705,0
2017-08-17,15.042,15.042,14.99,15.02,2041,0
2017-08-18,15.045,15.045,15.003,15.025,1814,0
2017-08-21,15.026,15.03,15.01,15.01,402,0
2017-08-22,15.04,15.04,15.04,15.04,2820,0
2017-08-23,15.05,15.05,15.05,15.05,702,0
2017-08-24,15.043,15.05,15.043,15.05,3388,0
2017-08-25,15.069,15.09,15.069,15.08,11566,0
2017-08-28,15.06,15.08,15.06,15.08,909,0
2017-08-29,15.09,15.09,15.09,15.09,247,0
2017-08-30,15.08,15.09,15.08,15.08,595,0
2017-08-31,15.04,15.068,14.99,15,9830,0
2017-09-01,15.02,15.02,14.989,14.99,19306,0
2017-09-05,15.04,15.04,14.8,14.8,51489,0
2017-09-06,14.88,14.98,14.88,14.97,16115,0
2017-09-08,14.99,15,14.99,15,397,0
2017-09-11,14.99,15.02,14.99,15.02,3276,0
2017-09-12,15,15.02,14.95,14.96,1621,0
2017-09-13,14.979,15,14.979,15,5334,0
2017-09-14,15.02,15.04,15.01,15.021,4281,0
2017-09-15,15,15.02,14.98,14.99,3986,0
2017-09-18,15.012,15.07,15.01,15.04,5170,0
2017-09-19,15.02,15.06,14.97,14.98,13312,0
2017-09-20,15,15.006,14.97,14.97,11079,0
2017-09-21,15,15.019,14.99,15,2937,0
2017-09-22,14.99,15.08,14.99,15.07,3206,0
2017-09-25,15.039,15.039,14.99,15,2067,0
2017-09-26,15.01,15.03,14.987,15.03,7621,0
2017-09-27,15,15.01,14.97,14.98,4963,0
2017-09-28,15.05,15.05,15.01,15.01,5813,0
2017-10-02,15.05,15.06,14.99,15.01,11634,0
2017-10-03,15.08,15.08,14.97,15,11028,0
2017-10-04,15.07,15.07,15,15.04,3552,0
2017-10-05,15.07,15.07,14.99,15,7561,0
2017-10-06,15.06,15.06,14.99,14.99,2670,0
2017-10-09,15.02,15.032,15.01,15.01,873,0
2017-10-10,15.049,15.07,15.007,15.07,5461,0
2017-10-11,15.04,15.04,14.97,14.98,14153,0
2017-10-12,14.99,15,14.98,14.99,7966,0
2017-10-13,15.01,15.04,15.01,15.01,2494,0
2017-10-16,15.04,15.06,15.0225,15.06,5595,0
2017-10-17,15.05,15.06,15.01,15.04,3626,0
2017-10-18,15.04,15.07,15.04,15.06,5830,0
2017-10-19,15.0501,15.07,15.0501,15.06,5590,0
2017-10-20,15.03,15.05,15.02,15.02,4630,0
2017-10-23,15.0559,15.0559,15.04,15.0559,1677,0
2017-10-24,15.03,15.032,15.02,15.02,4301,0
2017-10-25,15.031,15.031,15.01,15.01,11765,0
2017-10-26,15.01,15.02,14.999,15.01,17506,0
2017-10-27,15.0299,15.0299,15,15,600,0
2017-10-30,15.02,15.0228,15.01,15.0228,1404,0
2017-10-31,15.03,15.03,15.0282,15.03,1100,0
2017-11-01,15.06,15.06,14.99,15.01,5010,0
2017-11-02,15.04,15.04,14.99,14.99,4408,0
2017-11-03,15.04,15.04,15.019,15.04,1986,0
2017-11-06,15.0197,15.0197,15.0197,15.0197,298,0
2017-11-07,15.08,15.08,15.01,15.01,4389,0
2017-11-08,15.03,15.03,15.01,15.01,5932,0
2017-11-09,15.07,15.07,15,15,9570,0
2017-11-10,15.01,15.04,14.92,15.04,28019,0
