Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,11.043,11.063,10.884,10.904,1365904,0
2017-02-27,10.953,10.993,10.854,10.973,1014646,0
2017-02-28,10.953,10.973,10.746,10.816,1103523,0
2017-03-01,11.023,11.114,10.924,10.993,2222087,0
2017-03-02,10.953,10.983,10.716,10.786,1432865,0
2017-03-03,10.835,11.131,10.826,11.053,1190006,0
2017-03-06,11.003,11.043,10.844,10.844,983165,0
2017-03-07,10.884,10.894,10.681,10.697,957510,0
2017-03-08,10.43,10.5,10.163,10.233,1733093,0
2017-03-09,10.144,10.144,9.897,9.936,2405680,0
2017-03-10,10.115,10.208,9.922,10.046,1532675,0
2017-03-13,10.026,10.233,9.936,10.193,964481,0
2017-03-14,10.124,10.203,9.986,10.026,1148280,0
2017-03-15,10.056,10.342,9.936,10.302,1306715,0
2017-03-16,10.352,10.371,10.071,10.124,1445126,0
2017-03-17,10.302,10.361,9.966,10.006,1678676,0
2017-03-20,10.026,10.381,10.026,10.203,1511171,0
2017-03-21,10.283,10.361,9.824,9.897,1464321,0
2017-03-22,9.789,10.016,9.622,9.68,2192863,0
2017-03-23,9.641,9.799,9.577,9.709,1552652,0
2017-03-24,9.709,9.839,9.637,9.769,1985217,0
2017-03-27,9.671,9.769,9.552,9.641,2914989,0
2017-03-28,9.1771,9.1969,8.7725,8.7725,11049984,0
2017-03-29,8.8909,8.9108,8.5555,8.6246,7109855,0
2017-03-30,8.7035,8.8465,8.664,8.7725,3424119,0
2017-03-31,8.7923,8.7923,8.5752,8.7035,2899330,0
2017-04-03,8.6838,8.8021,8.516,8.743,3597961,0
2017-04-04,8.733,8.7923,8.585,8.6936,2257011,0
2017-04-05,8.7824,8.7824,8.21,8.2496,8384293,0
2017-04-06,8.1509,8.1805,7.7758,7.7956,47082259,0
2017-04-07,7.8845,7.9733,7.7611,7.7858,12894013,0
2017-04-10,7.8449,7.8845,7.6821,7.6871,4926425,0
2017-04-11,7.6772,7.7758,7.5983,7.7068,5288232,0
2017-04-12,7.7167,7.7364,7.5983,7.6871,7705795,0
2017-04-13,7.7364,7.7364,7.4503,7.4503,5885357,0
2017-04-17,7.5489,7.6871,7.465,7.6575,3247798,0
2017-04-18,7.7956,8.0226,7.7265,7.8845,7079455,0
2017-04-19,8.0127,8.0226,7.8449,7.8449,4830169,0
2017-04-20,7.9239,7.9831,7.8154,7.8549,3506016,0
2017-04-21,7.8252,7.8943,7.7661,7.7758,2691653,0
2017-04-24,8.0424,8.1311,7.9778,8.0621,4020782,0
2017-04-25,8.0719,8.21,8.0621,8.1805,4055251,0
2017-04-26,8.1805,8.2298,8.1064,8.1903,5251118,0
2017-04-27,8.2791,8.3187,8.1805,8.2594,5053823,0
2017-04-28,8.141,8.4766,8.141,8.4568,4142277,0
2017-05-01,8.4568,8.5555,8.4172,8.4666,1514908,0
2017-05-02,8.664,8.8021,8.6246,8.7528,4162317,0
2017-05-03,8.7528,8.7725,8.421,8.4469,2420439,0
2017-05-04,8.4028,8.4127,8.1452,8.2145,2682794,0
2017-05-05,8.2047,8.6803,8.1947,8.6803,3222628,0
2017-05-08,8.5712,8.6109,8.4028,8.4722,2011565,0
2017-05-09,8.5118,8.6307,8.482,8.5217,1811686,0
2017-05-10,8.6901,8.7298,8.5812,8.6505,1616610,0
2017-05-11,8.6605,8.6803,8.5514,8.6406,2867162,0
2017-05-12,8.7298,9.0568,8.7199,8.9874,3241783,0
2017-05-15,9.1459,9.1955,9.0766,9.1261,2325502,0
2017-05-16,9.2996,9.3144,9.0271,9.037,1715996,0
2017-05-17,8.928,9.0072,8.6901,8.7595,1865913,0
2017-05-18,7.6695,7.8281,6.7975,7.184,8925000,0
2017-05-19,7.6795,7.9123,7.6398,7.6497,4272268,0
2017-05-22,7.62,7.6299,7.2137,7.4614,3213117,0
2017-05-23,7.6101,7.7885,7.6002,7.7489,2297292,0
2017-05-24,7.8083,7.9768,7.7092,7.7092,2036110,0
2017-05-25,7.7687,7.838,7.4516,7.5308,2580730,0
2017-05-26,7.6497,7.7785,7.6101,7.6893,2618959,0
2017-05-30,7.6993,7.7785,7.6795,7.7687,1470706,0
2017-05-31,7.8083,7.838,7.6398,7.6695,1994126,0
2017-06-01,7.7389,7.8281,7.5704,7.5902,1339117,0
2017-06-02,7.6299,7.6795,7.4416,7.5308,1530098,0
2017-06-05,7.4912,7.7141,7.4912,7.6695,1652329,0
2017-06-06,7.6497,7.7687,7.6349,7.6893,1244171,0
2017-06-07,7.7885,7.9074,7.6993,7.8875,2383258,0
2017-06-08,7.7885,7.8231,7.6398,7.6993,1266025,0
2017-06-09,7.729,7.7687,7.3723,7.402,1959345,0
2017-06-12,7.2533,7.293,7.1146,7.2633,2569190,0
2017-06-13,7.2137,7.3623,7.1444,7.3327,1442433,0
2017-06-14,7.402,7.6002,7.3723,7.4614,1518487,0
2017-06-15,7.4119,7.4218,7.2187,7.3623,1061968,0
2017-06-16,7.3525,7.4912,7.3227,7.402,2207998,0
2017-06-19,7.3921,7.5606,7.3623,7.4812,1152514,0
2017-06-20,7.4317,7.4812,7.3227,7.3327,1396774,0
2017-06-21,7.3227,7.4119,7.2831,7.3129,940142,0
2017-06-22,7.3623,7.3971,7.2831,7.3525,815982,0
2017-06-23,7.3425,7.3882,7.2731,7.3129,435980,0
2017-06-26,7.4714,7.5655,7.3475,7.5308,1442334,0
2017-06-27,7.4614,7.5704,7.3525,7.3921,1219439,0
2017-06-28,7.4119,7.4516,7.3227,7.3822,2299966,0
2017-06-29,7.4119,7.4317,7.2633,7.3921,959020,0
2017-06-30,7.3822,7.5011,7.3227,7.4614,964843,0
2017-07-03,7.5011,7.5704,7.4912,7.5308,539143,0
2017-07-05,7.5704,7.6695,7.4119,7.6002,1749262,0
2017-07-06,7.6002,7.6349,7.4812,7.5011,1185155,0
2017-07-07,7.5804,7.6596,7.516,7.6497,1086927,0
2017-07-10,7.7092,7.7489,7.6101,7.7191,1429002,0
2017-07-11,7.7489,7.9074,7.7191,7.8578,1082789,0
2017-07-12,8.056,8.2443,7.9718,8.1947,1956493,0
2017-07-13,8.2245,8.2541,8.1254,8.1947,926278,0
2017-07-14,8.274,8.3731,8.2343,8.2641,868173,0
2017-07-17,8.2541,8.3186,8.1947,8.274,867551,0
2017-07-18,8.2641,8.3731,8.2541,8.3632,985536,0
2017-07-19,8.383,8.4127,8.1353,8.165,917354,0
2017-07-20,8.2145,8.2245,8.1055,8.1749,843521,0
2017-07-21,8.2047,8.2245,8.0758,8.1055,981135,0
2017-07-24,7.9668,7.9668,7.7735,7.8677,4357698,0
2017-07-25,7.9668,7.9966,7.8479,7.9371,1613504,0
2017-07-26,7.9074,8.165,7.8676,8.165,2152954,0
2017-07-27,8.1749,8.1799,8.0186,8.1055,1397298,0
2017-07-28,8.1254,8.1799,7.947,8.0362,1292303,0
2017-07-31,8.056,8.0956,7.9916,8.056,1276272,0
2017-08-01,8.056,8.2343,8.0262,8.1452,2143099,0
2017-08-02,8.1254,8.3533,8.1055,8.3235,1323170,0
2017-08-03,8.2738,8.3534,8.2041,8.2937,1021095,0
2017-08-04,8.2738,8.3335,8.2289,8.2538,834211,0
2017-08-07,8.2339,8.4231,8.2041,8.4131,735174,0
2017-08-08,8.4231,8.7815,8.4231,8.5924,1539779,0
2017-08-09,8.4928,8.5326,8.384,8.4629,1050201,0
2017-08-10,8.3833,8.4131,8.2449,8.2837,1030692,0
2017-08-11,8.2738,8.5824,8.2289,8.5027,1134802,0
2017-08-14,8.5127,8.672,8.4828,8.5824,912677,0
2017-08-15,8.6621,8.7616,8.5625,8.6123,975634,0
2017-08-16,8.6123,8.7317,8.5177,8.7019,920382,0
2017-08-17,8.5625,8.5924,8.3833,8.3833,1320937,0
2017-08-18,8.443,8.6621,8.3733,8.5924,660196,0
2017-08-21,8.6222,8.7118,8.4828,8.5227,1114257,0
2017-08-22,8.6222,8.7666,8.5924,8.6621,1634299,0
2017-08-23,8.6621,8.8214,8.5924,8.7915,1065170,0
2017-08-24,8.8214,8.911,8.7118,8.8711,805528,0
2017-08-25,8.911,8.9209,8.7517,8.8014,963212,0
2017-08-28,8.8114,8.9209,8.7517,8.7915,720218,0
2017-08-29,8.682,8.8214,8.6421,8.7915,751882,0
2017-08-30,8.8214,8.9607,8.7417,8.8114,2628629,0
2017-08-31,8.9508,8.9607,8.7616,8.7716,2122937,0
2017-09-01,8.9309,9.0653,8.8711,8.911,888958,0
2017-09-05,9.1101,9.13,8.8214,8.9408,1610766,0
2017-09-06,9.12,9.2943,9.0603,9.2694,1576987,0
2017-09-07,9.2893,9.4386,9.1499,9.2196,1168857,0
2017-09-08,9.2694,9.2893,9.0404,9.0703,1456032,0
2017-09-11,9.2395,9.359,9.2097,9.2993,1950114,0
2017-09-12,9.2893,9.3889,9.125,9.14,1688551,0
2017-09-13,9.1698,9.2097,9.0603,9.1499,2030702,0
2017-09-14,9.0902,9.1001,8.7915,8.9209,3657782,0
2017-09-15,8.9607,9.1599,8.9209,9.1101,2317889,0
2017-09-18,9.0404,9.12,8.9508,9.0404,2843774,0
2017-09-19,9.1001,9.13,8.9807,9.0105,2227548,0
2017-09-20,9.0105,9.0304,8.7915,8.9508,2487627,0
2017-09-21,8.9906,9.0205,8.8014,8.891,2087221,0
2017-09-22,8.901,9.1798,8.9009,9.1001,1259390,0
2017-09-25,9.0503,9.0503,8.8512,8.8811,1668159,0
2017-09-26,8.901,8.911,8.7317,8.7417,1372567,0
2017-09-27,8.6919,8.7111,8.5276,8.6222,1965370,0
2017-09-28,8.5625,8.6919,8.5177,8.5625,1447181,0
2017-09-29,8.6123,8.7268,8.5227,8.7019,2466252,0
2017-10-02,8.6421,8.7218,8.5625,8.7118,1425694,0
2017-10-03,8.7616,8.9807,8.7517,8.9807,995156,0
2017-10-04,9.0603,9.0603,8.8214,8.8313,1192458,0
2017-10-05,8.9607,9.1698,8.9408,9.0105,2070644,0
2017-10-06,8.8413,9.0752,8.799,9.0404,2672863,0
2017-10-09,9.0006,9.1897,8.8562,9.13,2435418,0
2017-10-10,9.33,9.52,9.32,9.48,2891858,0
2017-10-11,9.6,9.6,9.275,9.36,1697793,0
2017-10-12,9.35,9.45,9.28,9.31,990668,0
2017-10-13,9.47,9.53,9.38,9.49,2060704,0
2017-10-16,9.89,9.89,9.64,9.76,4209947,0
2017-10-17,9.73,9.75,9.53,9.62,1532062,0
2017-10-18,9.64,9.68,9.49,9.55,1666738,0
2017-10-19,9.46,9.525,9.38,9.46,1114230,0
2017-10-20,9.49,9.5,9.33,9.34,1778827,0
2017-10-23,9.34,9.42,9.215,9.24,1983296,0
2017-10-24,9.31,9.37,9.24,9.32,1366214,0
2017-10-25,9.51,9.53,9.19,9.5,3884463,0
2017-10-26,9.38,9.4,8.99,8.99,1776393,0
2017-10-27,9.13,9.23,9.05,9.18,1851982,0
2017-10-30,9.05,9.19,8.91,8.94,3499435,0
2017-10-31,8.81,8.86,8.62,8.69,3513448,0
2017-11-01,8.89,9.105,8.85,8.86,1939227,0
2017-11-02,8.9,8.92,8.7,8.87,1443759,0
2017-11-03,9.07,9.115,8.65,8.8,2329725,0
2017-11-06,8.89,9.045,8.81,9.03,1279799,0
2017-11-07,9.03,9.03,8.77,8.83,1346855,0
2017-11-08,8.94,9.275,8.83,9.2,1849232,0
2017-11-09,9,9.18,8.9,9,2185506,0
2017-11-10,8.79,9.01,8.79,8.89,1162711,0
