Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,51.704,51.704,49.62,49.968,800384,0
2017-05-22,49.918,51.704,49.521,51.06,372374,0
2017-05-23,50.96,51.902,48.429,48.627,384872,0
2017-05-24,48.529,49.025,47.933,48.033,493803,0
2017-05-25,48.181,49.223,47.735,48.826,541177,0
2017-05-26,48.727,50.166,48.33,50.116,269323,0
2017-05-30,50.066,50.116,49.025,49.025,255046,0
2017-05-31,49.104,49.503,48.507,49.403,327867,0
2017-06-01,49.752,50.897,49.055,50.051,335219,0
2017-06-02,50.3,50.324,48.855,49.403,375374,0
2017-06-05,49.254,49.553,48.855,48.905,323959,0
2017-06-06,48.806,48.905,48.357,48.557,329482,0
2017-06-07,48.557,49.055,48.009,48.606,411997,0
2017-06-08,48.855,48.905,47.959,48.606,403015,0
2017-06-09,48.656,50.051,48.258,49.851,395220,0
2017-06-12,49.702,51.196,48.905,49.055,293093,0
2017-06-13,49.154,49.204,48.158,48.233,367530,0
2017-06-14,48.407,48.806,47.909,48.158,475568,0
2017-06-15,47.859,48.083,47.56,47.76,357321,0
2017-06-16,47.361,47.361,45.27,45.668,767884,0
2017-06-19,45.768,46.042,45.469,46.017,339076,0
2017-06-20,44.821,45.668,44.622,44.772,357987,0
2017-06-21,44.772,44.821,42.879,42.929,396523,0
2017-06-22,42.829,43.875,41.983,43.676,664848,0
2017-06-23,43.676,44.722,43.477,44.572,435522,0
2017-06-26,44.871,45.867,44.672,45.768,331686,0
2017-06-27,45.319,45.319,43.875,44.971,798741,0
2017-06-28,45.12,45.12,41.285,41.534,1520864,0
2017-06-29,41.136,41.584,40.787,40.887,1067626,0
2017-06-30,41.036,41.783,40.389,41.584,1241350,0
2017-07-03,41.833,42.879,41.634,42.63,160011,0
2017-07-05,42.182,42.331,41.609,41.933,957856,0
2017-07-06,41.684,41.734,39.767,40.289,750064,0
2017-07-07,40.19,40.588,39.841,40.588,338528,0
2017-07-10,40.24,40.638,39.941,40.538,325988,0
2017-07-11,40.489,41.136,39.518,39.742,613894,0
2017-07-12,39.991,40.688,39.493,40.24,1013066,0
2017-07-13,40.489,41.734,40.339,41.435,435743,0
2017-07-14,41.385,41.883,40.858,41.435,580486,0
2017-07-17,41.435,42.232,41.136,41.485,553487,0
2017-07-18,41.435,41.634,41.136,41.485,466569,0
2017-07-19,41.684,42.605,41.559,42.232,817410,0
2017-07-20,42.73,47.76,42.73,44.921,1081272,0
2017-07-21,45.668,48.457,45.419,48.158,1110370,0
2017-07-24,48.009,48.009,46.042,46.166,831717,0
2017-07-25,46.166,46.714,46.066,46.216,577125,0
2017-07-26,46.415,47.436,46.315,47.112,861822,0
2017-07-27,47.411,47.56,45.768,45.992,664116,0
2017-07-28,46.066,46.266,45.17,45.618,376399,0
2017-07-31,45.768,46.664,45.021,46.415,476775,0
2017-08-01,46.415,47.511,46.315,46.963,366853,0
2017-08-02,46.813,47.237,46.276,47.062,397807,0
2017-08-03,47.112,47.461,46.415,46.515,275579,0
2017-08-04,46.415,47.212,46.216,47.212,153113,0
2017-08-07,46.813,48.108,46.614,47.56,337822,0
2017-08-08,47.411,48.382,46.863,47.062,174184,0
2017-08-09,46.963,47.809,46.714,47.61,630682,0
2017-08-10,47.461,47.461,46.216,46.315,347240,0
2017-08-11,46.465,46.664,46.066,46.315,186101,0
2017-08-14,46.564,46.913,46.365,46.664,345983,0
2017-08-15,46.315,46.315,44.473,44.722,362180,0
2017-08-16,44.622,45.419,44.523,44.921,202578,0
2017-08-17,44.622,45.22,44.224,44.323,170266,0
2017-08-18,44.025,44.523,43.8,44.124,221734,0
2017-08-21,44.074,45.021,43.975,44.921,199336,0
2017-08-22,45.12,45.967,44.821,45.817,263848,0
2017-08-23,45.469,45.917,44.871,45.17,176839,0
2017-08-24,45.35,46.2,45.35,45.8,241885,0
2017-08-25,46.1,46.95,45.775,46.5,135224,0
2017-08-28,46.65,47,46.05,46.95,240685,0
2017-08-29,46.55,46.55,45.55,46.3,268523,0
2017-08-30,46.25,47.05,46.25,46.85,143583,0
2017-08-31,47.05,47.75,47.05,47.7,165120,0
2017-09-01,47.8,49.3,46.875,48.6,278573,0
2017-09-05,48.55,49.15,48.1,48.75,269326,0
2017-09-06,48.95,48.95,47.2,48.85,314410,0
2017-09-07,48.95,49.35,48.75,49.3,270287,0
2017-09-08,49.25,50.2,48.8,49,349141,0
2017-09-11,49.15,49.3,48.75,49,187394,0
2017-09-12,49.2,50.1,48.9,49.95,194043,0
2017-09-13,50.05,50.75,49.9,50,311325,0
2017-09-14,50.1,50.3,48.95,50.2,166194,0
2017-09-15,50.4,50.95,49.2,50.75,372356,0
2017-09-18,50.6,51.15,50.4,50.85,232544,0
2017-09-19,51.15,51.25,49.8,50.3,247943,0
2017-09-20,50.45,51.4,50,51.35,239093,0
2017-09-21,51.25,51.5,50.45,50.85,205454,0
2017-09-22,50.75,52.525,50.65,52.35,223597,0
2017-09-25,52.25,54.3,52.0113,54.05,441374,0
2017-09-26,54.1,55.15,53.25,54.65,416507,0
2017-09-27,54.7,55.25,53.65,54.7,495257,0
2017-09-28,54.6,55.625,51.3575,55.4,256829,0
2017-09-29,55.45,56.35,55.1,56.05,326673,0
2017-10-02,56.25,57.5,55.4,57.2,344769,0
2017-10-03,57.25,57.65,56.8,56.85,305358,0
2017-10-04,56.85,57.5,56.75,57.05,219028,0
2017-10-05,57.05,57.25,56.55,57.05,221531,0
2017-10-06,57,57.15,55.7,56.5,327841,0
2017-10-09,56.5,56.8,55.15,55.3,188084,0
2017-10-10,55.7,55.85,54.4,54.7,289952,0
2017-10-11,54.75,54.8,53.35,53.6,222988,0
2017-10-12,50.85,51.95,49.45,51.75,446577,0
2017-10-13,51.6,53.15,51.4,52.55,249633,0
2017-10-16,52.6,53,52.4,52.85,204911,0
2017-10-17,52.9,53.5,52.75,53.45,200157,0
2017-10-18,53,54.4,53,53.65,209476,0
2017-10-19,53.4,53.4,52,52.3,231168,0
2017-10-20,52.65,52.65,50.75,51.2,457795,0
2017-10-23,51.05,51.8,50,50.15,583240,0
2017-10-24,48.15,51,46.8,50.15,1273110,0
2017-10-25,48.8,49.65,47.825,48.35,586984,0
2017-10-26,48.25,49.55,47.8,49.5,473988,0
2017-10-27,49.5,49.65,48.9,49.55,299329,0
2017-10-30,49.6,50.05,48.95,49.9,401268,0
2017-10-31,50.1,50.9,49.35,49.35,330147,0
2017-11-01,49.8,50.3,48.3,48.7,340646,0
2017-11-02,48.7,49.25,47.75,49.05,287226,0
2017-11-03,48.9,49.2,48.4,48.55,260530,0
2017-11-06,48.55,48.9,48.25,48.5,211119,0
2017-11-07,48.5,48.6,47.8,48.25,363381,0
2017-11-08,48.1,48.55,47.7,48.275,230952,0
2017-11-09,47.8,48.625,47.8,48.25,219903,0
2017-11-10,48.05,48.45,48.05,48.15,179394,0
