Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,9.1506,9.3487,9.0615,9.1011,2033530,0
2017-06-29,9.111,9.4675,9.111,9.319,2030984,0
2017-06-30,9.3685,9.4081,9.116,9.3289,2527340,0
2017-07-03,9.3685,9.646,9.3685,9.557,972143,0
2017-07-05,9.4576,9.537,9.2596,9.3586,2218370,0
2017-07-06,9.2992,9.3388,9.0021,9.0318,1920295,0
2017-07-07,9.0615,9.1407,8.9377,9.0615,1949317,0
2017-07-10,8.9625,9.0813,8.6356,8.6753,2992661,0
2017-07-11,8.6753,8.7248,8.4524,8.5168,3151826,0
2017-07-12,8.5762,8.6951,8.4376,8.4772,2868168,0
2017-07-13,8.5465,8.8337,8.4722,8.7941,2913567,0
2017-07-14,8.8535,8.8634,8.5564,8.596,2131362,0
2017-07-17,8.6158,8.8733,8.6158,8.7248,2290261,0
2017-07-18,8.6852,8.6951,8.5564,8.6158,25303679,0
2017-07-19,8.6158,8.6951,8.4277,8.6158,3387403,0
2017-07-20,8.6257,8.9724,8.6059,8.8436,3250200,0
2017-07-21,8.9129,8.9823,8.7347,8.8337,1501455,0
2017-07-24,8.7644,8.8535,8.4673,8.5069,2291755,0
2017-07-25,8.5861,9.012,8.5267,8.9526,2592717,0
2017-07-26,8.9724,9.0219,8.7792,8.8634,2089603,0
2017-07-27,8.903,9.2001,8.8139,9.1803,1875484,0
2017-07-28,9.1506,9.1506,8.8733,8.9625,1401441,0
2017-07-31,9.0021,9.1011,8.8436,9.0615,1447216,0
2017-08-01,9.1209,9.1803,8.8882,9.1704,1880785,0
2017-08-02,9.21,9.21,8.9228,8.9625,1483869,0
2017-08-03,8.8832,9.2001,8.8733,8.9228,1380600,0
2017-08-04,8.9327,9.2001,8.9327,9.1407,1182370,0
2017-08-07,9.1308,9.1902,9.012,9.0219,1918227,0
2017-08-08,9.1209,9.4477,9.1209,9.1605,1287333,0
2017-08-09,9.0516,9.0615,8.809,8.9129,1680088,0
2017-08-10,8.8139,8.8733,8.2692,8.2989,3214983,0
2017-08-11,8.19,8.398,8.1801,8.3286,2446999,0
2017-08-14,8.3683,8.4178,7.9721,7.982,3141210,0
2017-08-15,7.9919,7.9919,7.6651,7.675,2494763,0
2017-08-16,7.784,7.9919,7.7691,7.8632,2412946,0
2017-08-17,7.7344,8.0415,7.675,7.7939,1987516,0
2017-08-18,7.7047,7.9424,7.6453,7.7444,2836281,0
2017-08-21,7.7047,7.7245,7.4473,7.5364,3469126,0
2017-08-22,7.6255,7.7146,7.5067,7.576,3793355,0
2017-08-23,7.6651,7.8335,7.5661,7.5859,2572001,0
2017-08-24,7.7642,8.0018,7.576,7.6255,4665240,0
2017-08-25,7.6552,8.2841,7.6354,8.1009,3917039,0
2017-08-28,8.1009,8.1776,7.9424,8.0315,3962604,0
2017-08-29,7.9325,8.1207,7.7543,7.7543,5257843,0
2017-08-30,7.0016,7.7146,6.8927,7.4473,7422566,0
2017-08-31,7.3086,7.6453,7.2195,7.6057,4119616,0
2017-09-01,7.6156,8.1207,7.6156,8.0117,3944962,0
2017-09-05,8.0712,8.1009,7.7344,7.9325,2477562,0
2017-09-06,8.0018,8.19,7.9523,8.1405,3726710,0
2017-09-07,8.1702,8.1999,8.0712,8.19,2222050,0
2017-09-08,8.19,8.25,8.03,8.2,2997796,0
2017-09-11,8.21,8.32,8.09,8.17,3309759,0
2017-09-12,8.22,8.33,8.1,8.24,3299148,0
2017-09-13,8.23,8.51,8.16,8.39,2667541,0
2017-09-14,8.37,8.41,8.14,8.21,2505721,0
2017-09-15,8.23,8.36,8.14,8.31,3520377,0
2017-09-18,8.36,8.52,8.305,8.35,1831203,0
2017-09-19,8.38,8.42,8.18,8.23,2205001,0
2017-09-20,8.19,8.24,8.0588,8.22,2524721,0
2017-09-21,8.24,8.24,8.07,8.11,1882694,0
2017-09-22,8.11,8.23,8.04,8.22,2532928,0
2017-09-25,8.21,8.63,8.21,8.46,3262193,0
2017-09-26,8.54,8.62,8.33,8.61,2320661,0
2017-09-27,8.62,8.85,8.56,8.84,2296966,0
2017-09-28,8.82,8.96,8.66,8.83,2562724,0
2017-09-29,8.85,8.995,8.72,8.95,2341297,0
2017-10-02,9,9,8.72,8.92,2538667,0
2017-10-03,8.93,8.93,8.66,8.78,1760116,0
2017-10-04,8.79,8.895,8.74,8.75,2399570,0
2017-10-05,8.75,8.96,8.675,8.89,1815309,0
2017-10-06,8.84,8.9,8.71,8.77,2594758,0
2017-10-09,8.77,8.77,8.47,8.49,3389325,0
2017-10-10,8.53,8.62,8.47,8.59,1789256,0
2017-10-11,7.84,8.11,7.73,7.97,4988138,0
2017-10-12,7.89,7.89,7.39,7.4,3938460,0
2017-10-13,7.47,7.63,7.415,7.47,2466426,0
2017-10-16,7.15,7.38,7.07,7.15,2923819,0
2017-10-17,7.12,7.25,7.07,7.19,1653486,0
2017-10-18,7.25,7.55,7.25,7.4,2343110,0
2017-10-19,7.33,7.54,7.26,7.49,1237167,0
2017-10-20,7.58,8,7.57,7.9,2884392,0
2017-10-23,7.91,8.22,7.86,8.1,3217907,0
2017-10-24,8.07,8.42,8.03,8.37,2493568,0
2017-10-25,8.35,8.41,8.08,8.34,2886327,0
2017-10-26,8.35,8.429,8.19,8.33,1811767,0
2017-10-27,8.15,8.3,7.98,8.22,2196619,0
2017-10-30,8.19,8.2,7.72,7.89,2173659,0
2017-10-31,7.9,8.08,7.86,7.99,1639767,0
2017-11-01,7.99,8.02,7.59,7.81,2037378,0
2017-11-02,7.84,7.98,7.76,7.8,2463695,0
2017-11-03,7.81,7.81,7.545,7.63,2399362,0
2017-11-06,7.67,7.84,7.45,7.48,2905079,0
2017-11-07,7.5,7.5,7.21,7.37,2944955,0
2017-11-08,7.37,7.5,7.24,7.42,2615100,0
2017-11-09,7.43,7.835,7.42,7.7,4815185,0
2017-11-10,7.68,8.09,7.68,8.02,3318315,0
