Date,Open,High,Low,Close,Volume,OpenInt
2017-04-27,12.702,12.711,12.692,12.711,2686,0
2017-04-28,12.682,12.721,12.682,12.721,612,0
2017-05-01,12.682,12.93,12.643,12.685,26925,0
2017-05-02,12.692,12.898,12.662,12.898,17149,0
2017-05-03,12.898,12.898,12.741,12.884,11766,0
2017-05-04,12.721,12.898,12.721,12.828,11015,0
2017-05-05,12.838,12.898,12.838,12.898,1587,0
2017-05-08,12.883,12.897,12.858,12.858,14381,0
2017-05-09,12.799,12.809,12.741,12.769,14202,0
2017-05-10,12.779,12.779,12.741,12.769,6339,0
2017-05-11,12.767,12.767,12.738,12.748,9250,0
2017-05-12,12.796,12.865,12.748,12.785,11649,0
2017-05-15,12.767,12.835,12.767,12.776,6481,0
2017-05-16,12.806,12.865,12.806,12.845,5336,0
2017-05-17,12.845,12.944,12.845,12.905,15023,0
2017-05-18,12.925,13.013,12.925,12.964,28569,0
2017-05-19,12.934,12.973,12.925,12.973,1857,0
2017-05-22,12.973,12.973,12.973,12.973,1126,0
2017-05-23,12.993,13.1,12.796,12.816,26700,0
2017-05-24,12.885,13.081,12.885,12.944,5786,0
2017-05-25,12.984,12.984,12.89,12.915,13372,0
2017-05-26,12.934,12.971,12.915,12.964,18341,0
2017-05-30,13.042,13.042,12.925,12.944,10936,0
2017-05-31,12.97,13.052,12.934,13.052,20022,0
2017-06-01,13.081,13.081,13.023,13.033,4089,0
2017-06-02,13.072,13.122,13.023,13.052,5397,0
2017-06-05,13.062,13.081,12.973,12.983,8562,0
2017-06-06,12.964,12.993,12.944,12.954,15033,0
2017-06-07,12.925,13.072,12.885,12.993,28327,0
2017-06-08,13.003,13.003,12.973,12.973,6110,0
2017-06-09,13.042,13.049,12.935,12.935,12234,0
2017-06-12,12.954,12.954,12.875,12.905,7605,0
2017-06-13,12.912,12.918,12.862,12.862,5035,0
2017-06-14,12.882,12.931,12.842,12.872,46116,0
2017-06-15,12.872,12.873,12.842,12.862,11351,0
2017-06-16,12.862,12.902,12.852,12.852,19124,0
2017-06-19,12.852,12.882,12.822,12.872,14141,0
2017-06-20,12.872,12.941,12.872,12.931,10728,0
2017-06-21,12.922,12.931,12.902,12.902,6951,0
2017-06-22,12.922,12.922,12.902,12.912,4695,0
2017-06-23,12.885,12.922,12.867,12.922,5372,0
2017-06-26,12.922,12.961,12.922,12.939,8722,0
2017-06-27,12.922,12.922,12.842,12.912,19736,0
2017-06-28,12.912,12.912,12.852,12.882,13504,0
2017-06-29,12.882,12.882,12.773,12.773,18920,0
2017-06-30,12.791,12.791,12.758,12.773,6819,0
2017-07-03,12.832,12.832,12.791,12.813,7237,0
2017-07-05,12.882,12.882,12.739,12.813,18669,0
2017-07-06,12.773,12.803,12.744,12.744,16831,0
2017-07-07,12.734,12.773,12.734,12.744,5312,0
2017-07-10,12.753,12.813,12.753,12.803,4158,0
2017-07-11,12.793,12.842,12.793,12.837,3424,0
2017-07-12,12.862,12.862,12.803,12.813,17689,0
2017-07-13,12.849,12.864,12.803,12.862,27713,0
2017-07-14,12.892,12.941,12.892,12.931,3960,0
2017-07-17,12.922,12.931,12.832,12.858,26718,0
2017-07-18,12.884,12.911,12.872,12.91,2022,0
2017-07-19,12.862,12.912,12.862,12.911,1806,0
2017-07-20,12.892,12.951,12.892,12.931,4277,0
2017-07-21,12.951,12.982,12.941,12.971,11590,0
2017-07-24,12.941,12.941,12.922,12.922,4760,0
2017-07-25,12.902,12.902,12.753,12.813,51026,0
2017-07-26,12.832,12.862,12.813,12.862,8207,0
2017-07-27,12.852,12.862,12.822,12.862,18135,0
2017-07-28,12.842,12.931,12.842,12.931,15836,0
2017-07-31,12.917,12.971,12.902,12.971,28821,0
2017-08-01,12.971,13.041,12.967,13.011,22577,0
2017-08-02,13.061,13.061,12.961,13.004,14807,0
2017-08-03,13.061,13.071,13.002,13.021,11622,0
2017-08-04,13.258,13.258,12.931,12.981,18409,0
2017-08-07,12.981,13.021,12.941,13.021,12597,0
2017-08-08,12.971,12.987,12.957,12.957,6515,0
2017-08-09,13.011,13.019,12.961,12.971,6030,0
2017-08-10,13.011,13.011,12.885,12.951,14810,0
2017-08-11,12.941,12.941,12.892,12.912,5801,0
2017-08-14,12.902,12.951,12.902,12.902,11728,0
2017-08-15,12.872,12.872,12.832,12.832,7852,0
2017-08-16,12.833,12.844,12.802,12.822,11010,0
2017-08-17,12.822,12.892,12.822,12.891,6155,0
2017-08-18,12.872,12.872,12.802,12.842,10451,0
2017-08-21,12.842,12.941,12.842,12.941,11554,0
2017-08-22,12.941,12.941,12.874,12.882,4320,0
2017-08-23,12.892,12.931,12.892,12.931,3718,0
2017-08-24,12.94,12.94,12.893,12.893,5087,0
2017-08-25,12.922,12.931,12.901,12.931,1922,0
2017-08-28,12.931,12.951,12.898,12.95,3777,0
2017-08-29,12.981,13.021,12.961,13.011,12866,0
2017-08-30,13.11,13.14,13.007,13.011,39002,0
2017-08-31,13.09,13.09,13.001,13.071,6653,0
2017-09-01,13.071,13.071,13.051,13.052,10701,0
2017-09-05,13.071,13.071,13.021,13.031,20397,0
2017-09-06,13.031,13.061,13.031,13.031,14540,0
2017-09-07,13.056,13.071,13.051,13.064,5480,0
2017-09-08,13.071,13.1,13.061,13.061,7129,0
2017-09-11,13.061,13.082,13.061,13.071,6526,0
2017-09-12,13.071,13.071,13.051,13.051,3738,0
2017-09-13,13.041,13.12,13.041,13.09,6885,0
2017-09-14,13.13,13.13,13.051,13.071,7078,0
2017-09-15,13.13,13.13,13.071,13.071,7075,0
2017-09-18,13.21,13.23,13.119,13.119,16461,0
2017-09-19,13.16,13.16,13.071,13.071,13086,0
2017-09-20,13.031,13.066,13.021,13.045,4405,0
2017-09-21,13.081,13.081,13.02,13.061,6225,0
2017-09-22,12.961,13.01,12.921,12.931,18888,0
2017-09-25,12.931,13.035,12.921,12.961,18181,0
2017-09-26,12.921,12.991,12.921,12.95,3617,0
2017-09-27,12.92,13.13,12.888,13.031,32313,0
2017-09-28,13.081,13.081,12.982,13.029,4847,0
2017-09-29,13.041,13.041,12.981,13.041,19638,0
2017-10-02,13.031,13.13,12.961,12.971,12724,0
2017-10-03,13.051,13.051,12.961,12.991,17919,0
2017-10-04,12.991,13.081,12.991,13.061,19215,0
2017-10-05,13.011,13.061,13.011,13.021,13706,0
2017-10-06,13.011,13.021,13.001,13.011,2196,0
2017-10-09,13.006,13.383,13.006,13.23,7561,0
2017-10-10,13.061,13.25,13.061,13.19,36284,0
2017-10-11,13.14,13.253,13.14,13.247,23919,0
2017-10-12,13.24,13.24,13.2,13.24,8839,0
2017-10-13,13.22,13.23,13.2,13.22,3057,0
2017-10-16,13.25,13.26,13.24,13.25,3411,0
2017-10-17,13.2,13.22,13.1601,13.22,3326,0
2017-10-18,13.151,13.1899,13.1335,13.16,7926,0
2017-10-19,13.16,13.18,13.1369,13.18,3003,0
2017-10-20,13.15,13.15,13.12,13.12,2023,0
2017-10-23,13.12,13.16,13.12,13.15,8250,0
2017-10-24,13.15,13.16,13.1401,13.15,4469,0
2017-10-25,13.15,13.21,13.12,13.21,17935,0
2017-10-26,13.18,13.2498,13.14,13.2498,10244,0
2017-10-27,13.12,13.16,13.1,13.1,19048,0
2017-10-30,13.1572,13.2,13.109,13.11,20505,0
2017-10-31,13.09,13.24,13.09,13.2,24593,0
2017-11-01,13.2,13.24,13.1901,13.24,6997,0
2017-11-02,13.25,13.25,13.17,13.18,10660,0
2017-11-03,13.18,13.25,13.18,13.19,4962,0
2017-11-06,13.22,13.27,13.15,13.16,7880,0
2017-11-07,13.2,13.21,13.2,13.21,2283,0
2017-11-08,13.25,13.26,13.24,13.24,10195,0
2017-11-09,13.29,13.55,13.28,13.55,6538,0
2017-11-10,13.42,13.42,13.16,13.21,10230,0
