Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,38.057,38.83,37.957,38.74,2188734,0
2017-03-29,38.71,39.245,38.67,39.008,1786066,0
2017-03-30,38.898,39.592,38.868,39.562,1637593,0
2017-03-31,39.503,39.631,39.077,39.096,1645073,0
2017-04-03,39.067,39.364,38.433,38.918,3375870,0
2017-04-04,38.68,38.928,38.364,38.621,3401849,0
2017-04-05,38.77,39.008,36.936,37.442,5924947,0
2017-04-06,38.888,40.385,38.403,38.72,12692446,0
2017-04-07,38.512,39.285,38.494,39.126,3925403,0
2017-04-10,39.235,39.819,38.998,39.018,3346268,0
2017-04-11,38.84,38.94,38.616,38.84,2429809,0
2017-04-12,38.66,38.853,38.047,38.106,2327114,0
2017-04-13,37.987,38.274,37.699,38.037,2182925,0
2017-04-17,38.264,38.373,37.829,38.076,1862108,0
2017-04-18,37.937,38.413,37.759,38.066,1556050,0
2017-04-19,38.195,39.151,38.145,38.75,2213935,0
2017-04-20,38.878,39.869,38.878,39.562,2768295,0
2017-04-21,39.651,39.671,39.295,39.433,1851471,0
2017-04-24,39.849,39.959,39.275,39.324,2657209,0
2017-04-25,39.433,39.602,38.78,38.998,1945284,0
2017-04-26,38.918,39.523,38.918,39.028,2076485,0
2017-04-27,38.988,39.028,38.452,38.82,2160787,0
2017-04-28,39.028,39.028,38.16,38.393,2441190,0
2017-05-01,38.443,38.443,37.071,37.085,2878650,0
2017-05-02,37.056,37.849,36.868,37.839,2624995,0
2017-05-03,37.699,37.844,37.056,37.333,2219722,0
2017-05-04,37.403,37.611,36.67,36.758,2096300,0
2017-05-05,36.907,37.056,36.685,36.996,1776236,0
2017-05-08,37.036,37.165,36.808,36.868,1989675,0
2017-05-09,36.927,37.313,36.828,37.194,2063575,0
2017-05-10,37.076,37.333,36.966,37.313,1958283,0
2017-05-11,36.996,37.145,36.179,36.322,2588569,0
2017-05-12,36.322,36.322,35.549,35.767,2600778,0
2017-05-15,35.817,36.204,35.569,35.639,1836350,0
2017-05-16,35.619,35.619,35.024,35.153,2239202,0
2017-05-17,34.826,35.679,34.757,35.173,2976878,0
2017-05-18,35.292,35.579,34.608,34.826,1906074,0
2017-05-19,34.896,35.282,34.658,35.005,2052967,0
2017-05-22,35.173,35.361,34.876,34.995,1528215,0
2017-05-23,35.005,35.044,34.35,34.38,1651392,0
2017-05-24,34.292,34.53,34.044,34.39,1558266,0
2017-05-25,34.757,34.856,34.192,34.45,3652923,0
2017-05-26,34.35,34.638,34.093,34.53,1837399,0
2017-05-30,34.42,34.708,34.262,34.42,1557819,0
2017-05-31,34.5,34.796,33.855,34.093,2426146,0
2017-06-01,34.123,35.228,33.915,35.015,2543534,0
2017-06-02,34.826,35.079,34.638,34.876,1976265,0
2017-06-05,34.836,34.836,33.994,34.52,2121734,0
2017-06-06,34.302,34.302,33.717,33.766,2479913,0
2017-06-07,33.935,34.059,33.464,33.519,2310066,0
2017-06-08,33.727,34.242,33.459,33.509,2160912,0
2017-06-09,33.539,35.441,33.321,35.312,3978353,0
2017-06-12,35.421,37.145,35.411,36.154,4952511,0
2017-06-13,36.124,36.62,35.629,35.857,2428942,0
2017-06-14,35.906,35.966,35.16,35.946,3108865,0
2017-06-15,35.648,36.304,35.489,35.747,3838728,0
2017-06-16,34.971,35.25,34.593,35.15,4799545,0
2017-06-19,34.832,35.414,34.335,34.971,3000097,0
2017-06-20,34.902,34.971,33.956,33.966,3046378,0
2017-06-21,34.036,34.305,33.31,33.489,2255203,0
2017-06-22,33.578,33.927,33.23,33.568,6592990,0
2017-06-23,29.977,30.345,29.26,29.499,21903558,0
2017-06-26,29.499,29.957,28.972,29.937,7678839,0
2017-06-27,29.957,31.012,29.937,30.564,5809062,0
2017-06-28,30.564,30.929,29.967,30.036,5210971,0
2017-06-29,29.967,30.479,29.818,30.295,3560721,0
2017-06-30,30.434,30.526,30.002,30.245,2713941,0
2017-07-03,30.524,31.131,30.474,30.992,1934373,0
2017-07-05,31.012,31.061,30.245,30.643,2872680,0
2017-07-06,30.534,30.594,29.39,29.499,3677700,0
2017-07-07,29.519,29.698,29.221,29.529,2753923,0
2017-07-10,29.549,29.629,28.654,28.693,3264117,0
2017-07-11,28.614,28.803,28.186,28.494,2634622,0
2017-07-12,28.634,28.922,28.256,28.355,2892299,0
2017-07-13,28.554,29.161,28.544,29.061,2916756,0
2017-07-14,29.181,29.315,28.823,29.032,2139160,0
2017-07-17,29.061,29.39,29.012,29.061,1862883,0
2017-07-18,28.932,29.101,28.474,28.584,1771463,0
2017-07-19,28.574,29.131,28.574,29.042,1430190,0
2017-07-20,29.171,29.604,29.071,29.4,2592744,0
2017-07-21,29.36,29.559,28.922,29.111,2525579,0
2017-07-24,29.002,29.111,27.987,28.027,5667687,0
2017-07-25,28.156,28.634,28.096,28.166,36996930,0
2017-07-26,28.116,29.29,27.848,29.091,7122449,0
2017-07-27,29.091,30.643,28.673,30.265,4861068,0
2017-07-28,30.245,30.335,28.773,29.151,3761628,0
2017-07-31,29.121,29.818,29.052,29.748,3239143,0
2017-08-01,29.847,30.096,29.479,29.947,3498185,0
2017-08-02,29.847,30.022,29.599,29.678,2340665,0
2017-08-03,29.619,30.594,29.619,30.405,3321555,0
2017-08-04,30.425,30.444,29.907,29.957,2701572,0
2017-08-07,29.977,30.992,29.857,30.484,3077303,0
2017-08-08,30.614,30.822,30.146,30.226,1947489,0
2017-08-09,30.017,30.166,29.191,29.629,3000020,0
2017-08-10,29.549,29.549,28.246,28.256,3361854,0
2017-08-11,28.186,28.756,28.106,28.634,2342942,0
2017-08-14,28.783,29.201,28.634,28.942,1848073,0
2017-08-15,28.892,28.892,27.42,27.43,3712205,0
2017-08-16,27.669,27.897,27.559,27.609,2257747,0
2017-08-17,27.47,27.887,27.067,27.34,1917058,0
2017-08-18,27.34,27.39,26.982,27.131,1955196,0
2017-08-21,27.131,27.291,26.823,27.072,2157363,0
2017-08-22,27.141,27.42,27.062,27.231,1495570,0
2017-08-23,27.062,27.858,26.883,27.39,2161723,0
2017-08-24,27.808,28.355,27.281,27.34,2749737,0
2017-08-25,27.46,28.186,27.291,27.798,2127871,0
2017-08-28,27.778,27.997,27.619,27.858,2306301,0
2017-08-29,27.688,28.047,27.46,27.798,1605577,0
2017-08-30,27.758,27.967,27.549,27.728,1699614,0
2017-08-31,27.818,27.927,27.298,27.45,2141271,0
2017-09-01,27.519,28.037,27.519,27.698,2051796,0
2017-09-05,27.708,27.987,27.45,27.868,2216741,0
2017-09-06,27.977,28.474,27.619,27.748,3258605,0
2017-09-07,28.007,28.455,27.191,27.504,2702327,0
2017-09-08,27.509,28.325,27.36,28.156,3274036,0
2017-09-11,28.275,28.325,27.41,27.519,3206571,0
2017-09-12,27.669,29.33,27.599,28.862,5626554,0
2017-09-13,28.833,29.479,28.758,29.35,3419418,0
2017-09-14,29.22,29.4698,28.585,28.86,3555637,0
2017-09-15,28.8,28.96,28.43,28.67,3550080,0
2017-09-18,28.83,28.94,27.265,27.3,4440211,0
2017-09-19,27.48,27.51,26.54,27.03,9711201,0
2017-09-20,23,23.43,22.41,22.74,24994397,0
2017-09-21,22.67,23.19,22.1,22.25,11645134,0
2017-09-22,22.17,22.53,22.16,22.51,6839829,0
2017-09-25,22.44,23.305,22.4,23.06,5413810,0
2017-09-26,23.04,23.31,22.815,22.94,3925627,0
2017-09-27,23.16,23.29,22.65,23.25,5013905,0
2017-09-28,23.21,23.82,23.06,23.47,5333053,0
2017-09-29,23.47,23.79,23.37,23.47,3865809,0
2017-10-02,23.41,23.73,22.92,23.6,4549134,0
2017-10-03,23.67,23.71,23.14,23.27,3428189,0
2017-10-04,23.2,23.39,23.02,23.25,2640248,0
2017-10-05,23.25,23.51,23.16,23.25,3044072,0
2017-10-06,23.24,23.39,22.83,22.91,2775039,0
2017-10-09,22.91,22.9799,22.005,22.3,3627808,0
2017-10-10,22.39,22.51,22.055,22.18,3673474,0
2017-10-11,22.25,22.33,21.95,21.99,3167953,0
2017-10-12,21.9,21.9364,21.03,21.29,4804673,0
2017-10-13,21.31,21.43,21.1857,21.23,2585868,0
2017-10-16,21.2,21.44,21.11,21.22,3104778,0
2017-10-17,21.18,21.48,21.035,21.09,3652515,0
2017-10-18,21.11,21.365,21.05,21.13,3759538,0
2017-10-19,21.06,21.3,20.93,21.2,4099667,0
2017-10-20,21.22,21.64,21.09,21.47,5802849,0
2017-10-23,21.56,21.6,21.05,21.06,3783241,0
2017-10-24,21.2,21.42,21.03,21.42,3193436,0
2017-10-25,21.41,21.4534,20.769,20.95,3016607,0
2017-10-26,20.92,21.39,20.85,21,2934265,0
2017-10-27,21.1,21.1,20.255,20.31,3483381,0
2017-10-30,20.31,20.365,19.91,19.93,3945797,0
2017-10-31,19.92,19.92,19.52,19.9,3245539,0
2017-11-01,19.99,20.46,19.94,20.33,2691325,0
2017-11-02,20.23,20.35,19.38,19.72,4088767,0
2017-11-03,19.71,19.87,19.48,19.56,2983587,0
2017-11-06,19.51,20.22,19.31,19.98,3723880,0
2017-11-07,20.03,20.03,19.07,19.26,4599714,0
2017-11-08,19.35,19.52,19.1,19.49,2886990,0
2017-11-09,19.39,20.3548,19.39,20.15,3152139,0
2017-11-10,20.17,20.38,19.98,20.02,3134958,0
