Date,Open,High,Low,Close,Volume,OpenInt
2017-04-21,10.711,10.759,10.653,10.701,1169444,0
2017-04-24,10.845,10.951,10.832,10.893,1196571,0
2017-04-25,10.969,11.076,10.932,10.96,1018937,0
2017-04-26,10.951,11.023,10.845,10.855,1472128,0
2017-04-27,10.864,10.893,10.787,10.845,1046451,0
2017-04-28,10.836,11.041,10.778,10.912,1550600,0
2017-05-01,10.932,10.951,10.807,10.912,1302339,0
2017-05-02,10.893,10.999,10.797,10.969,1363133,0
2017-05-03,10.893,10.989,10.869,10.979,1155560,0
2017-05-04,10.999,11.219,10.999,11.162,1368358,0
2017-05-05,11.171,11.2,11.066,11.113,975347,0
2017-05-08,11.104,11.123,10.999,11.095,884452,0
2017-05-09,11.104,11.111,10.989,11.041,948827,0
2017-05-10,11.028,11.085,10.96,11.066,675673,0
2017-05-11,11.019,11.056,10.874,10.979,1233977,0
2017-05-12,10.922,10.979,10.874,10.951,740582,0
2017-05-15,10.979,11.095,10.979,11.066,1035163,0
2017-05-16,11.066,11.165,10.951,11.113,1510039,0
2017-05-17,10.939,11.017,10.739,10.782,1859704,0
2017-05-18,10.754,11.027,10.754,10.939,1773800,0
2017-05-19,10.948,11.065,10.939,10.987,1209610,0
2017-05-22,11.017,11.24,11.017,11.221,1384570,0
2017-05-23,11.24,11.299,11.153,11.231,1269463,0
2017-05-24,11.24,11.289,11.201,11.25,1411383,0
2017-05-25,11.289,11.464,11.25,11.436,1217973,0
2017-05-26,11.367,11.523,11.348,11.459,920944,0
2017-05-30,11.416,11.504,11.381,11.444,1270107,0
2017-05-31,11.474,11.491,11.25,11.484,2165125,0
2017-06-01,11.504,11.737,11.464,11.679,1542795,0
2017-06-02,11.708,11.873,11.565,11.781,1521526,0
2017-06-05,11.786,11.971,11.767,11.825,1341592,0
2017-06-06,11.737,11.855,11.669,11.776,1031624,0
2017-06-07,11.835,11.961,11.82,11.941,1087544,0
2017-06-08,11.913,12.234,11.913,12.136,1593810,0
2017-06-09,12.166,12.36,12.146,12.292,1365268,0
2017-06-12,12.292,12.35,12.156,12.176,1599361,0
2017-06-13,12.176,12.204,12.039,12.088,1748205,0
2017-06-14,12.01,12.117,11.932,12.107,1267954,0
2017-06-15,11.971,12.078,11.966,12.01,1143731,0
2017-06-16,11.863,12.044,11.776,12.029,3244566,0
2017-06-19,12.059,12.156,12.02,12.068,3035267,0
2017-06-20,12.068,12.068,11.825,11.835,1573181,0
2017-06-21,11.873,11.883,11.698,11.698,1261053,0
2017-06-22,11.689,11.698,11.484,11.591,2081744,0
2017-06-23,11.61,11.747,11.572,11.581,26213560,0
2017-06-26,11.669,11.873,11.649,11.805,2053852,0
2017-06-27,11.835,11.908,11.708,11.786,1106209,0
2017-06-28,11.805,11.873,11.762,11.845,2053586,0
2017-06-29,11.981,12.234,11.873,12.224,4971027,0
2017-06-30,12.272,12.36,12.214,12.312,3055533,0
2017-07-03,12.39,12.468,12.312,12.419,1787260,0
2017-07-05,12.468,12.531,12.292,12.419,1752947,0
2017-07-06,12.37,12.477,12.302,12.341,3071108,0
2017-07-07,12.37,12.39,12.204,12.264,1928986,0
2017-07-10,12.234,12.282,12.136,12.249,1650575,0
2017-07-11,12.214,12.429,12.204,12.322,1543138,0
2017-07-12,12.332,12.526,12.282,12.507,1500354,0
2017-07-13,12.516,12.673,12.487,12.595,1493600,0
2017-07-14,12.555,12.681,12.536,12.604,945738,0
2017-07-17,12.604,12.721,12.541,12.711,1406730,0
2017-07-18,12.691,12.886,12.633,12.857,2011961,0
2017-07-19,12.906,12.935,12.789,12.896,1401945,0
2017-07-20,12.886,13.004,12.857,12.984,1229593,0
2017-07-21,12.984,13.052,12.945,12.984,1529166,0
2017-07-24,13.013,13.072,12.935,12.964,1162689,0
2017-07-25,13.062,13.087,12.935,13.023,1790016,0
2017-07-26,12.809,12.877,12.034,12.185,3079861,0
2017-07-27,12.195,12.448,12.176,12.36,3174185,0
2017-07-28,12.302,12.39,12.214,12.38,1381999,0
2017-07-31,12.38,12.395,12.214,12.282,1549671,0
2017-08-01,12.38,12.4,12.195,12.282,1151950,0
2017-08-02,12.282,12.317,12.059,12.234,1364592,0
2017-08-03,12.204,12.346,12.195,12.322,1286276,0
2017-08-04,12.409,12.419,12.302,12.39,1008421,0
2017-08-07,12.39,12.653,12.39,12.516,2160510,0
2017-08-08,12.468,12.526,12.341,12.429,972940,0
2017-08-09,12.37,12.375,12.185,12.37,1077614,0
2017-08-10,12.331,12.405,12.291,12.311,854726,0
2017-08-11,12.301,12.341,12.197,12.321,1293736,0
2017-08-14,12.4,12.657,12.4,12.588,949513,0
2017-08-15,12.607,12.716,12.578,12.598,873811,0
2017-08-16,12.607,12.756,12.607,12.627,751533,0
2017-08-17,12.578,12.637,12.469,12.489,900908,0
2017-08-18,12.449,12.46,12.35,12.36,1745684,0
2017-08-21,12.36,12.563,12.306,12.489,864081,0
2017-08-22,12.489,12.657,12.489,12.637,657611,0
2017-08-23,12.568,12.736,12.568,12.617,855093,0
2017-08-24,12.657,12.805,12.657,12.696,694705,0
2017-08-25,12.716,12.845,12.706,12.785,1244247,0
2017-08-28,12.845,12.845,12.696,12.775,1143829,0
2017-08-29,12.677,12.988,12.647,12.924,1154125,0
2017-08-30,12.914,13.161,12.879,12.933,1683707,0
2017-08-31,13.012,13.032,12.765,12.835,1721040,0
2017-09-01,12.854,12.943,12.775,12.825,1303828,0
2017-09-05,12.775,12.815,12.573,12.588,1223763,0
2017-09-06,12.637,12.854,12.617,12.795,1876978,0
2017-09-07,12.815,12.815,12.627,12.706,1128999,0
2017-09-08,12.686,12.854,12.667,12.795,698220,0
2017-09-11,12.894,13.092,12.845,12.993,1321849,0
2017-09-12,13.042,13.121,13.003,13.092,916117,0
2017-09-13,13.062,13.131,13.022,13.087,559420,0
2017-09-14,13.092,13.131,13.012,13.042,666218,0
2017-09-15,13.012,13.092,12.983,12.983,1744230,0
2017-09-18,13.032,13.279,13.032,13.151,1021941,0
2017-09-19,13.21,13.467,13.171,13.368,1615190,0
2017-09-20,13.329,13.427,13.25,13.408,1090887,0
2017-09-21,13.398,13.472,13.343,13.348,856184,0
2017-09-22,13.329,13.418,13.269,13.358,934852,0
2017-09-25,13.309,13.408,13.245,13.309,1109787,0
2017-09-26,13.329,13.457,13.259,13.408,1925956,0
2017-09-27,13.556,13.593,13.398,13.526,2144900,0
2017-09-28,13.546,13.566,13.442,13.536,1583254,0
2017-09-29,13.595,14.327,13.546,14.297,3079713,0
2017-10-02,14.336,14.672,14.327,14.633,2525941,0
2017-10-03,14.633,15.117,14.613,15.107,3597894,0
2017-10-04,15.157,15.265,14.989,15.127,2071509,0
2017-10-05,15.186,15.838,15.186,15.512,3960817,0
2017-10-06,15.581,15.779,15.484,15.749,2803504,0
2017-10-09,15.819,15.957,15.665,15.69,1936225,0
2017-10-10,15.72,16.243,15.72,16.154,2178261,0
2017-10-11,16.105,16.283,16.056,16.135,1611383,0
2017-10-12,16.154,16.313,16.115,16.204,1465688,0
2017-10-13,16.164,16.224,15.739,15.819,2566769,0
2017-10-16,15.819,16.115,15.769,15.996,3328904,0
2017-10-17,15.967,16.046,15.665,15.749,2251304,0
2017-10-18,15.749,15.917,15.68,15.739,2036441,0
2017-10-19,15.71,15.71,15.512,15.651,1968333,0
2017-10-20,15.73,15.809,15.651,15.7,1433457,0
2017-10-23,15.601,15.72,15.562,15.646,2141915,0
2017-10-24,15.739,15.828,15.641,15.799,1346080,0
2017-10-25,15.848,15.907,15.631,15.789,1720437,0
2017-10-26,15.759,16.105,14.989,15.157,2295979,0
2017-10-27,15.206,15.359,14.761,14.919,1861389,0
2017-10-30,14.929,15.008,14.761,14.85,1541646,0
2017-10-31,14.87,15.028,14.781,14.989,1648587,0
2017-11-01,14.989,15.107,14.771,14.87,1315129,0
2017-11-02,14.87,15.176,14.791,15.058,1420335,0
2017-11-03,15.068,15.186,14.83,14.979,1684976,0
2017-11-06,15.068,15.275,14.929,15.255,1495471,0
2017-11-07,15.216,15.334,15.008,15.068,1561794,0
2017-11-08,14.998,15.068,14.934,15.018,1149072,0
2017-11-09,14.9,14.969,14.697,14.821,1101703,0
2017-11-10,14.811,14.949,14.722,14.87,1072549,0
