Date,Open,High,Low,Close,Volume,OpenInt
2017-05-15,32.269,32.488,31.672,31.841,15382797,0
2017-05-16,32.011,32.051,31.055,31.165,7919394,0
2017-05-17,30.876,31.005,29.751,29.971,13649519,0
2017-05-18,29.811,29.911,29.105,29.593,10535366,0
2017-05-19,29.463,29.593,28.747,28.876,14295871,0
2017-05-22,29.015,29.493,28.866,29.433,8276245,0
2017-05-23,29.543,29.687,29.075,29.642,6360860,0
2017-05-24,29.781,29.921,29.583,29.722,7593792,0
2017-05-25,29.751,30.09,29.692,29.801,6882273,0
2017-05-26,29.751,29.801,29.353,29.463,7232675,0
2017-05-30,30.13,30.697,29.791,29.911,19276016,0
2017-05-31,30.031,30.239,29.458,30.159,17194670,0
2017-06-01,30.209,30.334,29.682,30.189,7128031,0
2017-06-02,30.1,30.148,29.647,29.931,6445103,0
2017-06-05,29.796,30.265,29.796,29.996,6594697,0
2017-06-06,29.836,30.365,29.836,30.195,5596480,0
2017-06-07,30.205,30.295,29.965,30.195,6817663,0
2017-06-08,29.926,30.265,28.918,30.036,14288068,0
2017-06-09,30.105,30.275,29.357,29.637,16445582,0
2017-06-12,29.377,29.627,28.848,29.457,6975650,0
2017-06-13,29.567,29.637,29.103,29.238,8644166,0
2017-06-14,29.447,29.567,28.749,29.018,8177939,0
2017-06-15,28.789,28.809,28.26,28.34,8651827,0
2017-06-16,28.26,28.559,28.115,28.38,11803816,0
2017-06-19,28.519,28.829,28.479,28.809,5505493,0
2017-06-20,28.819,28.897,28.489,28.489,4953565,0
2017-06-21,28.649,28.918,28.589,28.878,3875872,0
2017-06-22,28.878,28.978,28.589,28.739,4524448,0
2017-06-23,28.749,28.769,28.22,28.459,18778455,0
2017-06-26,28.459,28.848,28.4,28.789,4377474,0
2017-06-27,28.639,28.669,27.981,28.04,6977450,0
2017-06-28,28.23,28.838,28.001,28.819,6832275,0
2017-06-29,28.739,28.868,27.641,27.991,6118573,0
2017-06-30,28.18,28.36,27.941,28.18,4944692,0
2017-07-03,28.38,28.829,27.402,27.412,3643185,0
2017-07-05,27.392,27.781,27.242,27.721,4585235,0
2017-07-06,27.562,27.691,27.262,27.651,6338841,0
2017-07-07,27.691,28.519,27.681,28.34,5567307,0
2017-07-10,28.38,28.958,28.27,28.928,7522898,0
2017-07-11,28.948,29.018,28.719,28.938,6533405,0
2017-07-12,29.168,29.996,29.138,29.846,8409288,0
2017-07-13,29.986,30.435,29.856,30.285,8062617,0
2017-07-14,30.345,30.345,29.846,30.006,6901895,0
2017-07-17,30.036,30.474,29.916,30.445,6500436,0
2017-07-18,30.425,30.524,30.155,30.494,4362330,0
2017-07-19,30.484,30.994,30.34,30.943,6580509,0
2017-07-20,30.844,31.113,30.285,31.093,7901073,0
2017-07-21,30.933,31.452,30.839,31.103,8089359,0
2017-07-24,31.133,31.153,30.863,31.003,6919452,0
2017-07-25,31.023,31.492,30.923,31.442,5209233,0
2017-07-26,31.472,31.552,31.003,31.193,6445614,0
2017-07-27,30.844,31.402,30.474,30.863,5918396,0
2017-07-28,30.784,31.003,30.714,30.953,3267375,0
2017-07-31,30.993,31.023,30.574,30.913,5452261,0
2017-08-01,31.083,31.158,30.829,31.113,6368499,0
2017-08-02,31.173,31.173,30.564,30.834,10616072,0
2017-08-03,30.225,31.542,30.125,30.195,14487112,0
2017-08-04,30.255,30.295,29.053,29.098,10538907,0
2017-08-07,28.978,29.018,28.38,28.799,20889230,0
2017-08-08,28.749,28.809,28.31,28.42,8201048,0
2017-08-09,28.19,28.579,28.095,28.529,10866890,0
2017-08-10,28.29,28.42,27.691,27.771,8561379,0
2017-08-11,27.622,28.32,27.597,28.22,8441173,0
2017-08-14,28.529,28.599,28.295,28.499,7892057,0
2017-08-15,28.499,28.529,28.23,28.34,4223753,0
2017-08-16,28.32,28.415,28.155,28.23,4447090,0
2017-08-17,28.13,28.31,27.815,28.04,7518319,0
2017-08-18,27.95,28.56,27.94,28.45,7202238,0
2017-08-21,28.39,28.54,28.04,28.14,4273564,0
2017-08-22,28.01,28.87,28.01,28.76,4910593,0
2017-08-23,28.69,29.37,28.64,29.21,7929543,0
2017-08-24,29.24,29.42,29.05,29.38,5116343,0
2017-08-25,29.51,29.68,29.37,29.47,4325542,0
2017-08-28,29.59,30.01,29.26,29.93,5854167,0
2017-08-29,29.65,29.85,29.425,29.69,5745522,0
2017-08-30,29.7,29.905,29.65,29.89,4665200,0
2017-08-31,30,30.13,29.83,29.98,4337251,0
2017-09-01,30.14,30.15,29.7,29.86,4858266,0
2017-09-05,29.86,29.94,29.45,29.81,5566611,0
2017-09-06,29.95,29.96,29.54,29.6,5784314,0
2017-09-07,29.74,30.65,29.62,30.6,7394137,0
2017-09-08,31.5,32.5,31.35,31.63,11809653,0
2017-09-11,31.95,32.76,31.83,32.75,9474472,0
2017-09-12,32.91,33.87,32.67,33.74,9939386,0
2017-09-13,33.72,34.17,32.99,33.08,9083360,0
2017-09-14,32.87,33.31,32.37,32.95,7175479,0
2017-09-15,32.97,33.51,32.61,33.24,9577891,0
2017-09-18,33.27,33.84,33.22,33.77,5307331,0
2017-09-19,34,34.16,33.72,34.16,5608226,0
2017-09-20,34.18,34.2,33.39,33.72,5238776,0
2017-09-21,33.64,33.67,33.03,33.04,5434963,0
2017-09-22,32.9,33.1787,32.5,33.02,4274372,0
2017-09-25,32.86,32.94,32.5,32.85,5199196,0
2017-09-26,32.96,33.21,32.45,32.74,5040475,0
2017-09-27,33.06,33.34,32.73,33.05,4498870,0
2017-09-28,32.89,33.1,32.4,33.07,3722133,0
2017-09-29,33.16,33.33,32.7225,32.81,5216114,0
2017-10-02,33,33.075,32.74,32.78,5419566,0
2017-10-03,32.87,33.29,32.75,33.02,4147835,0
2017-10-04,32.92,33.3,32.64,33.25,4162160,0
2017-10-05,33.43,33.75,33.32,33.7,3968570,0
2017-10-06,33.56,33.92,33.4144,33.92,3722713,0
2017-10-09,32.89,33.25,32.18,32.63,8165742,0
2017-10-10,31.26,31.99,31.21,31.59,7993835,0
2017-10-11,31.38,31.78,31.3,31.61,5287338,0
2017-10-12,31.58,32.2,31.58,31.9,3802883,0
2017-10-13,32.17,32.49,32.075,32.36,3356123,0
2017-10-16,32.42,32.48,32.02,32.06,2966384,0
2017-10-17,32.02,32.17,31.93,32.01,2169932,0
2017-10-18,32.04,32.2,31.925,32.15,2377131,0
2017-10-19,31.97,32.37,31.85,32.33,3897004,0
2017-10-20,32.56,32.78,32.41,32.66,2957229,0
2017-10-23,32.72,32.76,32.155,32.22,2893313,0
2017-10-24,32.21,32.37,31.93,32.36,2421649,0
2017-10-25,32.27,32.68,32.045,32.18,3249905,0
2017-10-26,32.29,32.45,31.845,31.86,4055442,0
2017-10-27,31.68,32.33,31.66,32.09,4024564,0
2017-10-30,32.07,32.44,31.89,32.41,4051688,0
2017-10-31,32.43,32.95,32.32,32.5,5542776,0
2017-11-01,32.2,32.72,31.77,32.16,10361680,0
2017-11-02,29.32,30.229,28.33,29.38,26676870,0
2017-11-03,29.01,29.95,28.87,29.875,10995542,0
2017-11-06,29.85,29.87,28.8759,28.9,7584810,0
2017-11-07,28.99,29.07,28.68,28.68,10096444,0
2017-11-08,28.68,29.09,28.58,29.02,6744472,0
2017-11-09,28.85,28.95,28.48,28.59,5372088,0
2017-11-10,28.41,28.44,27.99,28.35,4592861,0
