Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,77.52,78.465,76.87,77.79,364892,0
2017-08-10,77.5,77.61,72.43,72.71,753662,0
2017-08-11,73.27,73.47,72.01,72.84,479726,0
2017-08-14,73.35,75.33,73.35,74.65,445860,0
2017-08-15,75.32,75.365,73.4,73.64,481285,0
2017-08-16,73.82,74.66,72.9792,74.03,227330,0
2017-08-17,73.77,74.47,72.49,72.53,305030,0
2017-08-18,71.88,72.79,71.22,72.34,445931,0
2017-08-21,72.21,72.49,70.38,71.45,611998,0
2017-08-22,71.85,73.4,71.33,73.24,286433,0
2017-08-23,72.56,73.91,72.42,72.83,225290,0
2017-08-24,73.3,73.35,72.35,72.86,211024,0
2017-08-25,72.97,73.63,71.1,72.03,309524,0
2017-08-28,72.21,72.73,71.86,72.53,283257,0
2017-08-29,71.8,72.99,71.385,72.96,252132,0
2017-08-30,72.84,73.47,72.35,73.18,253488,0
2017-08-31,73.47,74.99,73.46,74.96,249616,0
2017-09-01,75.01,75.14,74.095,74.96,441763,0
2017-09-05,74.67,75.915,73.55,74.54,520355,0
2017-09-06,74.74,74.77,72.46,73.32,524884,0
2017-09-07,73.34,74.01,72.93,73.38,408912,0
2017-09-08,73.2,74.96,73.07,74.01,395472,0
2017-09-11,74.62,75.81,74.29,75.34,446830,0
2017-09-12,75.39,75.76,74.32,74.79,304012,0
2017-09-13,74.64,74.64,73.51,74.46,417825,0
2017-09-14,74.44,76.06,74.02,76,449713,0
2017-09-15,76.1,76.6,73.83,75.86,1487624,0
2017-09-18,75.72,76.13,75.21,75.85,426966,0
2017-09-19,75.56,75.9899,74.82,75.57,652710,0
2017-09-20,75.43,76.84,74.86,76.79,584149,0
2017-09-21,76.65,77.07,75.94,76.55,663826,0
2017-09-22,76.55,76.72,75.765,76.5,305805,0
2017-09-25,76.15,76.15,74.1,74.93,427805,0
2017-09-26,75.27,75.81,74.87,75.78,272924,0
2017-09-27,76.4,79.83,76.4,79.56,658413,0
2017-09-28,79.18,79.46,77.81,78.57,453833,0
2017-09-29,78.65,79.11,74.93,78.05,528438,0
2017-10-02,78,79.77,78,79.46,371023,0
2017-10-03,79.29,80.2181,78.2,79.96,343645,0
2017-10-04,79.9,80.15,78.67,79.68,220332,0
2017-10-05,79.95,79.95,79.23,79.88,254915,0
2017-10-06,79.51,81.2,79.4,81.02,267248,0
2017-10-09,81.02,81.775,80.37,80.62,281040,0
2017-10-10,81.02,81.02,78.53,78.85,403777,0
2017-10-11,78.81,79.47,78.55,79.45,306393,0
2017-10-12,79.27,80.69,79.18,79.45,275635,0
2017-10-13,79.44,80.16,78.75,80.01,240824,0
2017-10-16,80.32,80.9,78.975,79.34,188507,0
2017-10-17,79.21,80.67,78.92,80.3,209047,0
2017-10-18,80.51,81.27,80.255,80.72,221032,0
2017-10-19,80.22,80.36,78.77,79.64,232856,0
2017-10-20,80.45,81.47,80.45,81.08,255733,0
2017-10-23,81.16,81.73,80.51,80.9,204677,0
2017-10-24,81.19,81.88,81.01,81.87,292159,0
2017-10-25,81.6,81.82,80.08,81.25,821473,0
2017-10-26,77.04,78.5,72.1501,75.33,2756375,0
2017-10-27,75.46,75.94,70.65,72.26,1144275,0
2017-10-30,72.66,75.19,71.34,75.01,773603,0
2017-10-31,74.79,75.6399,73.635,75.23,490196,0
2017-11-01,75.57,75.57,70.01,70.38,702253,0
2017-11-02,70.17,72.06,70.02,71.72,839859,0
2017-11-03,71.7,72.33,71.31,71.78,616102,0
2017-11-06,71.69,72,70.77,70.88,587503,0
2017-11-07,70.7,70.92,64.095,65.9,2294238,0
2017-11-08,64.99,67.42,63.93,66.93,1374919,0
2017-11-09,66.27,66.71,64.51,64.96,444119,0
2017-11-10,64.84,66.09,64.42,65.69,516233,0
