Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,10.058,10.173,10.01,10.173,528495,0
2017-04-07,10.154,10.26,10.125,10.125,783339,0
2017-04-10,10.116,10.192,10.096,10.164,1305920,0
2017-04-11,10.173,10.346,10.116,10.298,625033,0
2017-04-12,10.298,10.298,10.202,10.24,380673,0
2017-04-13,10.25,10.289,10.202,10.231,351183,0
2017-04-17,10.26,10.404,10.25,10.404,397985,0
2017-04-18,10.414,10.442,10.337,10.442,641483,0
2017-04-19,10.442,10.481,10.356,10.385,578310,0
2017-04-20,10.414,10.472,10.279,10.279,806461,0
2017-04-21,10.327,10.414,10.289,10.356,618230,0
2017-04-24,10.356,10.394,10.313,10.375,838491,0
2017-04-25,10.385,10.5,10.366,10.452,915625,0
2017-04-26,10.452,10.568,10.404,10.52,1004773,0
2017-04-27,10.577,10.904,10.558,10.904,1644835,0
2017-04-28,10.876,10.904,10.606,10.712,1077253,0
2017-05-01,10.75,10.972,10.722,10.827,1010999,0
2017-05-02,10.798,10.808,10.49,10.548,1721477,0
2017-05-03,10.51,10.558,10.423,10.462,848498,0
2017-05-04,10.442,10.52,10.241,10.356,953287,0
2017-05-05,10.366,10.472,10.346,10.414,763767,0
2017-05-08,10.442,10.462,10.298,10.318,469589,0
2017-05-09,10.298,10.346,10.019,10.116,1493719,0
2017-05-10,10.116,10.192,10.077,10.116,718828,0
2017-05-11,10.068,10.14,10.019,10.106,618665,0
2017-05-12,10.116,10.154,10.029,10.048,373907,0
2017-05-15,10.058,10.125,10.058,10.077,443144,0
2017-05-16,10.077,10.125,10.034,10.077,774540,0
2017-05-17,10.029,10.087,9.962,9.962,804501,0
2017-05-18,9.962,10.01,9.866,9.875,908204,0
2017-05-19,9.846,9.952,9.817,9.923,773010,0
2017-05-22,9.962,10.068,9.904,10.029,453163,0
2017-05-23,9.981,10.106,9.952,10.077,349627,0
2017-05-24,10.106,10.183,10.096,10.135,394383,0
2017-05-25,10.164,10.25,10.116,10.173,325381,0
2017-05-26,10.173,10.202,10.029,10.144,326221,0
2017-05-30,10.135,10.144,10.077,10.087,272012,0
2017-05-31,10.058,10.154,10.024,10.135,406212,0
2017-06-01,10.154,10.221,10.096,10.173,592207,0
2017-06-02,10.221,10.279,10.154,10.164,494798,0
2017-06-05,10.135,10.221,10,10.087,589751,0
2017-06-06,10.058,10.164,10.015,10.106,443879,0
2017-06-07,10.125,10.192,10.048,10.135,494171,0
2017-06-08,10.125,10.318,10.116,10.25,391104,0
2017-06-09,10.26,10.472,10.24,10.394,808433,0
2017-06-12,10.414,10.51,10.375,10.423,646308,0
2017-06-13,10.442,10.52,10.394,10.481,573018,0
2017-06-14,10.51,10.548,10.399,10.52,488780,0
2017-06-15,10.442,10.568,10.439,10.548,405081,0
2017-06-16,10.472,10.654,10.472,10.654,1518049,0
2017-06-19,10.674,10.712,10.587,10.625,527853,0
2017-06-20,10.625,10.644,10.5,10.587,587007,0
2017-06-21,10.587,10.639,10.5,10.51,472239,0
2017-06-22,10.558,10.644,10.52,10.577,550583,0
2017-06-23,10.577,10.669,10.568,10.635,688688,0
2017-06-26,10.616,10.664,10.534,10.587,518865,0
2017-06-27,10.529,10.596,10.394,10.414,590678,0
2017-06-28,10.414,10.507,10.355,10.433,634513,0
2017-06-29,10.473,10.492,10.193,10.316,524888,0
2017-06-30,10.335,10.365,10.208,10.227,551788,0
2017-07-03,10.237,10.335,10.208,10.316,375167,0
2017-07-05,10.325,10.414,10.286,10.384,822960,0
2017-07-06,10.267,10.316,10.218,10.247,682925,0
2017-07-07,10.247,10.257,10.129,10.198,405041,0
2017-07-10,10.159,10.321,10.139,10.227,378962,0
2017-07-11,10.247,10.252,10.134,10.218,579931,0
2017-07-12,10.306,10.37,10.198,10.247,371503,0
2017-07-13,10.267,10.267,10.09,10.159,467272,0
2017-07-14,10.149,10.286,10.149,10.237,339785,0
2017-07-17,10.257,10.296,10.11,10.139,782832,0
2017-07-18,10.08,10.11,9.943,10.002,612960,0
2017-07-19,10.012,10.07,9.943,9.963,566642,0
2017-07-20,9.972,10.002,9.914,9.972,427718,0
2017-07-21,10.08,10.08,9.953,9.992,495520,0
2017-07-24,9.992,10.022,9.938,9.963,582975,0
2017-07-25,9.963,10.012,9.786,9.855,998850,0
2017-07-26,9.816,9.904,9.771,9.796,613051,0
2017-07-27,9.57,9.678,9.4527,9.59,2475021,0
2017-07-28,9.59,9.61,9.4527,9.561,1107525,0
2017-07-31,9.561,9.639,9.551,9.59,1023158,0
2017-08-01,9.61,9.639,9.512,9.561,939471,0
2017-08-02,9.561,9.58,9.4919,9.521,712950,0
2017-08-03,9.512,9.58,9.4821,9.521,666956,0
2017-08-04,9.521,9.541,9.4037,9.4527,474636,0
2017-08-07,9.4527,9.541,9.3772,9.4919,489973,0
2017-08-08,9.4625,9.634,9.4429,9.541,418518,0
2017-08-09,9.512,9.61,9.502,9.57,565387,0
2017-08-10,9.541,9.575,9.4625,9.502,653012,0
2017-08-11,9.3743,9.541,9.3743,9.4723,730136,0
2017-08-14,9.4919,9.6,9.4723,9.512,661985,0
2017-08-15,9.4919,9.531,9.4478,9.4723,535746,0
2017-08-16,9.4625,9.561,9.4331,9.4919,435703,0
2017-08-17,9.4625,9.561,9.4233,9.4331,627727,0
2017-08-18,9.3841,9.561,9.3841,9.541,619518,0
2017-08-21,9.541,9.561,9.4527,9.521,696141,0
2017-08-22,9.531,9.786,9.4919,9.708,1593125,0
2017-08-23,9.678,9.727,9.551,9.551,526719,0
2017-08-24,9.551,9.619,9.521,9.59,425111,0
2017-08-25,9.629,9.629,9.541,9.561,322509,0
2017-08-28,9.541,9.629,9.531,9.541,442153,0
2017-08-29,9.531,9.6,9.4429,9.4527,719655,0
2017-08-30,9.4429,9.4919,9.3939,9.4135,710648,0
2017-08-31,9.4331,9.502,9.3939,9.4821,426039,0
2017-09-01,9.4821,9.551,9.438,9.531,418379,0
2017-09-05,9.541,9.541,9.2958,9.3449,762956,0
2017-09-06,9.3645,9.3939,9.3056,9.3841,778452,0
2017-09-07,9.3939,9.4037,9.3056,9.3252,360054,0
2017-09-08,9.3154,9.34,9.2713,9.286,478338,0
2017-09-11,9.2762,9.3449,9.2468,9.3449,688452,0
2017-09-12,9.3351,9.3792,9.2762,9.2958,512075,0
2017-09-13,9.2664,9.3056,9.2076,9.237,662563,0
2017-09-14,9.2272,9.2566,9.188,9.2468,733224,0
2017-09-15,9.2566,9.3154,9.2076,9.286,2448878,0
2017-09-18,9.2958,9.3743,9.2566,9.3547,586147,0
2017-09-19,9.3547,9.4037,9.3351,9.3939,475780,0
2017-09-20,9.3841,9.4135,9.3351,9.3939,381331,0
2017-09-21,9.3841,9.4527,9.3645,9.4135,355288,0
2017-09-22,9.4233,9.502,9.4135,9.4821,512720,0
2017-09-25,9.4919,9.561,9.4723,9.551,444598,0
2017-09-26,9.512,9.59,9.502,9.531,482586,0
2017-09-27,9.502,9.61,9.4919,9.59,642345,0
2017-09-28,9.6,9.73,9.49,9.72,570160,0
2017-09-29,9.7,9.7,9.64,9.65,631633,0
2017-10-02,9.63,9.74,9.625,9.74,459472,0
2017-10-03,9.74,9.79,9.7,9.78,646645,0
2017-10-04,9.75,9.79,9.71,9.78,485317,0
2017-10-05,9.8,9.89,9.75,9.85,586811,0
2017-10-06,9.84,9.84,9.61,9.66,604156,0
2017-10-09,9.64,9.74,9.61,9.68,622760,0
2017-10-10,9.68,9.71,9.585,9.6,510509,0
2017-10-11,9.64,9.67,9.62,9.64,443200,0
2017-10-12,9.61,9.66,9.56,9.63,455100,0
2017-10-13,9.63,9.69,9.61,9.68,310999,0
2017-10-16,9.67,9.74,9.63,9.69,513289,0
2017-10-17,9.69,9.73,9.66,9.68,246010,0
2017-10-18,9.71,9.75,9.68,9.73,440526,0
2017-10-19,9.68,9.74,9.67,9.71,274824,0
2017-10-20,9.75,9.75,9.68,9.68,486322,0
2017-10-23,9.68,9.69,9.445,9.52,963792,0
2017-10-24,9.54,9.62,9.435,9.44,577876,0
2017-10-25,9.4,9.47,9.215,9.29,630214,0
2017-10-26,9.2,9.435,9.135,9.15,926685,0
2017-10-27,9.18,9.3,9.065,9.22,1000303,0
2017-10-30,9.2,9.245,8.95,8.95,938377,0
2017-10-31,8.99,8.99,8.81,8.82,807602,0
2017-11-01,8.83,8.9,8.81,8.84,682533,0
2017-11-02,8.84,8.84,8.63,8.67,872104,0
2017-11-03,8.66,8.72,8.601,8.66,582997,0
2017-11-06,8.66,8.69,8.52,8.63,1021459,0
2017-11-07,8.61,8.77,8.58,8.74,802660,0
2017-11-08,8.74,8.81,8.74,8.81,524532,0
2017-11-09,8.78,8.84,8.74,8.77,436802,0
2017-11-10,8.72,8.83,8.72,8.74,502436,0
