Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,32.118,32.137,31.943,32.098,4189560,0
2017-03-30,32.011,32.313,31.952,32.235,3991393,0
2017-03-31,31.874,32.108,31.748,32.011,4979229,0
2017-04-03,32.108,32.167,31.879,32.06,4394147,0
2017-04-04,31.972,32.118,31.943,32.03,3853933,0
2017-04-05,32.225,32.488,32.04,32.069,5245371,0
2017-04-06,32.05,32.108,31.904,32.03,4094144,0
2017-04-07,32.03,32.206,31.943,32.04,3453528,0
2017-04-10,32.04,32.04,31.601,31.699,5065026,0
2017-04-11,31.865,31.865,31.172,31.582,6456883,0
2017-04-12,31.65,31.816,31.211,31.465,6293995,0
2017-04-13,31.289,31.631,31.017,31.026,9009189,0
2017-04-17,31.231,31.26,30.968,31.221,7094993,0
2017-04-18,30.958,31.056,30.831,30.987,5610290,0
2017-04-19,31.114,31.143,30.695,30.812,4861899,0
2017-04-20,30.968,31.065,30.841,30.987,4344937,0
2017-04-21,31.28,31.328,31.143,31.27,4647794,0
2017-04-24,31.757,31.972,31.665,31.874,5865099,0
2017-04-25,31.933,32.342,31.923,32.235,5759586,0
2017-04-26,32.225,32.274,31.991,32.167,6183884,0
2017-04-27,32.274,32.454,32.176,32.186,5771353,0
2017-04-28,32.313,32.41,32.206,32.235,5386493,0
2017-05-01,32.323,32.566,32.303,32.557,4119122,0
2017-05-02,32.722,33.132,32.722,33.073,6144401,0
2017-05-03,33.025,33.424,32.986,33.424,6833297,0
2017-05-04,33.327,33.327,33.112,33.278,5844918,0
2017-05-05,33.297,33.57,33.166,33.551,5385749,0
2017-05-08,33.824,34.214,33.756,34.097,7086146,0
2017-05-09,34.243,34.565,34.243,34.516,7487500,0
2017-05-10,34.379,34.725,34.194,34.516,10194142,0
2017-05-11,34.721,34.896,34.477,34.662,6820766,0
2017-05-12,34.604,34.623,34.36,34.477,5032055,0
2017-05-15,34.467,34.496,33.999,34.175,10038288,0
2017-05-16,34.126,34.145,33.921,34.145,6202783,0
2017-05-17,33.921,33.931,33.522,33.551,8338175,0
2017-05-18,33.57,34.111,33.541,34.019,8518920,0
2017-05-19,34.194,34.34,34.058,34.311,7421190,0
2017-05-22,34.496,34.613,34.37,34.506,6067401,0
2017-05-23,34.496,34.594,34.409,34.506,6784139,0
2017-05-24,34.526,34.691,34.448,34.623,8014900,0
2017-05-25,34.76,34.886,34.589,34.672,4632055,0
2017-05-26,34.652,34.682,34.438,34.613,3190365,0
2017-05-30,34.779,34.906,34.584,34.877,4328667,0
2017-05-31,34.428,34.467,34.214,34.467,7861564,0
2017-06-01,34.799,35.013,34.633,34.984,6172444,0
2017-06-02,35.003,35.315,34.945,35.266,5928873,0
2017-06-05,35.637,35.739,35.379,35.471,4944500,0
2017-06-06,35.461,35.656,35.32,35.51,5158265,0
2017-06-07,35.666,35.783,35.457,35.539,6707094,0
2017-06-08,35.822,35.968,35.617,35.9,7790402,0
2017-06-09,35.656,35.773,34.311,34.886,12351954,0
2017-06-12,34.311,34.711,34.126,34.35,11343399,0
2017-06-13,34.565,34.691,34.36,34.662,5098130,0
2017-06-14,34.574,34.867,34.477,34.75,7198155,0
2017-06-15,34.223,34.574,34.126,34.545,4743075,0
2017-06-16,34.964,35.042,34.818,34.964,7599956,0
2017-06-19,35.218,35.439,35.159,35.296,4622472,0
2017-06-20,35.598,35.817,35.208,35.218,5116639,0
2017-06-21,35.296,35.851,35.296,35.783,6493255,0
2017-06-22,35.793,35.988,35.705,35.783,6222156,0
2017-06-23,35.793,35.851,35.617,35.803,5689844,0
2017-06-26,36.44,36.515,35.92,36.13,10127615,0
2017-06-27,35.79,35.79,34.965,35.09,8080950,0
2017-06-28,35.27,35.39,34.75,35.35,8306283,0
2017-06-29,35.23,35.23,34.531,34.81,7332192,0
2017-06-30,34.84,35.085,34.7,34.96,5177973,0
2017-07-03,35.04,35.17,34.83,34.88,4470564,0
2017-07-05,35.08,35.08,34.63,34.82,9222161,0
2017-07-06,34.5,34.64,34.31,34.5,6493657,0
2017-07-07,34.55,34.665,34.48,34.63,7937680,0
2017-07-10,34.61,35.155,34.55,35,7769367,0
2017-07-11,35.43,35.43,35.05,35.38,9300763,0
2017-07-12,35.65,35.8,35.5,35.69,9203883,0
2017-07-13,35.46,36.16,35.46,36.15,9943403,0
2017-07-14,36.13,36.35,35.98,36.25,7186809,0
2017-07-17,36.03,36.06,35.64,35.91,4649264,0
2017-07-18,35.88,36.04,35.72,35.87,6185349,0
2017-07-19,36.06,36.42,36.06,36.41,7033800,0
2017-07-20,36.41,36.41,36.08,36.1,6954537,0
2017-07-21,36.06,36.06,35.7,35.85,5023538,0
2017-07-24,36.11,36.22,36.01,36.22,6827642,0
2017-07-25,36.01,36.25,35.97,36.1,5276273,0
2017-07-26,36.1,36.25,35.94,36.22,4342219,0
2017-07-27,36.54,36.61,35.955,36.18,7243089,0
2017-07-28,36.05,36.067,35.7,35.86,3678436,0
2017-07-31,36.03,36.4,35.855,35.96,7757451,0
2017-08-01,35.95,35.99,35.71,35.84,5424849,0
2017-08-02,36.4,36.47,35.86,36.07,6055663,0
2017-08-03,36.11,36.11,35.65,35.79,3919814,0
2017-08-04,35.93,36.08,35.76,36.03,4071429,0
2017-08-07,36.26,36.82,36.26,36.79,4860155,0
2017-08-08,36.71,36.96,36.64,36.7,3301186,0
2017-08-09,36.2,36.47,36.03,36.46,3153684,0
2017-08-10,36,36.03,35.34,35.34,5576433,0
2017-08-11,35.52,36.2,35.43,36.14,4291140,0
2017-08-14,36.03,36.103,35.85,36.05,3875591,0
2017-08-15,36.19,36.49,36.09,36.42,3820354,0
2017-08-16,36.2,36.44,36.14,36.34,3221392,0
2017-08-17,36.3,36.34,35.77,35.79,3324029,0
2017-08-18,36,36.105,35.61,35.86,3692805,0
2017-08-21,35.91,36.01,35.63,35.98,3588093,0
2017-08-22,36.47,36.67,36.34,36.52,3182538,0
2017-08-23,36.47,36.6,36.37,36.58,2956338,0
2017-08-24,36.78,36.93,36.58,36.83,4544481,0
2017-08-25,36.93,37.06,36.75,36.85,2966008,0
2017-08-28,36.59,36.87,36.57,36.77,2199900,0
2017-08-29,36.52,36.97,36.5,36.88,2997720,0
2017-08-30,36.88,37.08,36.8,36.93,2820313,0
2017-08-31,36.95,36.98,36.7,36.97,4288624,0
2017-09-01,37,37.24,36.91,37.22,4100025,0
2017-09-05,37.25,37.4,36.6463,36.85,7122359,0
2017-09-06,37.06,37.37,37,37.27,4187690,0
2017-09-07,37.24,37.54,37.18,37.54,3597478,0
2017-09-08,37.57,37.68,37.35,37.5,5581770,0
2017-09-11,37.39,37.875,37.35,37.84,6920120,0
2017-09-12,37.85,37.94,37.65,37.86,3524498,0
2017-09-13,37.67,37.79,37.485,37.53,4983362,0
2017-09-14,37.5,37.725,37.37,37.38,5799027,0
2017-09-15,37.52,37.67,37.4,37.65,7245628,0
2017-09-18,37.87,38.12,37.83,38.07,6179576,0
2017-09-19,38.18,38.43,38.13,38.3,6559354,0
2017-09-20,38.36,38.39,37.44,37.82,7960718,0
2017-09-21,37.79,38.33,37.665,38.24,8458047,0
2017-09-22,37.7,37.83,37.59,37.77,4529917,0
2017-09-25,37.5,37.5,36.86,37.07,5895009,0
2017-09-26,37.09,37.32,36.93,37.14,5995371,0
2017-09-27,37.29,37.36,37.01,37.25,4802393,0
2017-09-28,36.96,37.1,36.79,37.05,7618715,0
2017-09-29,37.26,37.6,37.26,37.55,3818547,0
2017-10-02,37.83,38.18,37.765,38.13,5096809,0
2017-10-03,38.36,38.47,38.25,38.44,3726107,0
2017-10-04,38.25,38.3399,38.13,38.27,2717195,0
2017-10-05,38.66,38.85,38.39,38.46,4456845,0
2017-10-06,38.41,38.48,38.205,38.46,3086863,0
2017-10-09,38.5793,38.81,38.57,38.77,1964296,0
2017-10-10,39.11,39.16,38.815,38.97,4111991,0
2017-10-11,39.8,40.39,39.68,40.35,9015402,0
2017-10-12,40.49,40.66,40.32,40.44,5524109,0
2017-10-13,40.7,40.86,40.63,40.82,3910652,0
2017-10-16,40.88,40.92,40.65,40.89,2706993,0
2017-10-17,40.83,41.25,40.54,41.25,7582740,0
2017-10-18,41.4,41.72,40.93,41.5,6652857,0
2017-10-19,41.02,41.29,40.5,41.07,5710431,0
2017-10-20,41.02,41.12,40.83,41.12,5227821,0
2017-10-23,41.37,41.48,41.11,41.21,5092423,0
2017-10-24,41.31,41.38,40.97,41.32,4099316,0
2017-10-25,41.3,41.4075,40.7,41.16,3360037,0
2017-10-26,41.18,41.34,41.07,41.2,3651466,0
2017-10-27,41.49,42.18,41.42,42.15,4822676,0
2017-10-30,42.39,42.66,42.08,42.13,5200814,0
2017-10-31,42.18,42.52,42.1,42.33,3704526,0
2017-11-01,42.48,42.5,41.86,42.1,4235662,0
2017-11-02,42.09,42.24,41.9499,42.15,3255811,0
2017-11-03,41.9,42.23,41.59,42.19,6140751,0
2017-11-06,42.19,42.48,42.08,42.43,5650007,0
2017-11-07,42.64,42.7099,42.51,42.51,2761602,0
2017-11-08,42.42,42.54,42.205,42.43,2378242,0
2017-11-09,42.14,42.22,41.29,41.64,4679710,0
2017-11-10,41.79,41.82,41.59,41.72,5333896,0
