Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,2.1699,2.19,2.07,2.1,15754,0
2017-05-04,2.1,2.1687,2.1,2.12,46758,0
2017-05-05,2.14,2.23,2.13,2.21,84572,0
2017-05-08,2.19,2.3,2.19,2.28,50642,0
2017-05-09,2.25,2.32,2.237,2.29,19519,0
2017-05-10,2.26,2.33,2.11,2.25,50083,0
2017-05-11,2.25,2.45,2.14,2.29,114027,0
2017-05-12,2.27,2.42,2.21,2.32,106400,0
2017-05-15,2.29,2.42,2.2551,2.38,101206,0
2017-05-16,2.38,2.63,2.38,2.48,130221,0
2017-05-17,2.46,2.47,2.23,2.4,143915,0
2017-05-18,2.38,2.63,2.32,2.395,158204,0
2017-05-19,2.42,2.47,2.36,2.47,42195,0
2017-05-22,2.45,2.56,2.42,2.43,42625,0
2017-05-23,2.46,2.5,2.3732,2.46,27059,0
2017-05-24,2.44,2.56,2.39,2.47,96288,0
2017-05-25,2.46,2.5,2.44,2.47,35991,0
2017-05-26,2.46,2.5,2.4237,2.47,47475,0
2017-05-30,2.47,2.5036,2.43,2.48,77825,0
2017-05-31,2.48,2.53,2.43,2.45,154832,0
2017-06-01,2.44,2.54,2.42,2.42,45538,0
2017-06-02,2.47,2.5125,2.42,2.48,32427,0
2017-06-05,2.45,2.5,2.45,2.48,30590,0
2017-06-06,2.45,2.51,2.45,2.45,49588,0
2017-06-07,2.45,2.5,2.42,2.45,76385,0
2017-06-08,2.45,2.5,2.44,2.46,7754,0
2017-06-09,2.4612,2.5,2.42,2.45,27197,0
2017-06-12,2.43,2.54,2.43,2.46,77419,0
2017-06-13,2.45,2.58,2.45,2.53,36511,0
2017-06-14,2.53,2.56,2.44,2.44,43837,0
2017-06-15,2.44,2.55,2.44,2.48,23152,0
2017-06-16,2.51,2.54,2.44,2.44,18884,0
2017-06-19,2.45,2.55,2.45,2.52,40865,0
2017-06-20,2.51,2.55,2.48,2.51,19409,0
2017-06-21,2.54,2.54,2.45,2.48,41662,0
2017-06-22,2.4809,2.52,2.45,2.45,23657,0
2017-06-23,2.45,2.54,2.45,2.54,62639,0
2017-06-26,2.55,2.55,2.4,2.41,60960,0
2017-06-27,2.43,2.43,2.38,2.41,19826,0
2017-06-28,2.42,2.42,2.32,2.33,16794,0
2017-06-29,2.3,2.36,2.3,2.31,8603,0
2017-06-30,2.39,2.3958,2.31,2.33,9132,0
2017-07-03,2.34,2.37,2.31,2.31,33918,0
2017-07-05,2.3,2.3725,2.3,2.33,40261,0
2017-07-06,2.38,2.38,2.32,2.35,48682,0
2017-07-07,2.3215,2.39,2.3,2.32,36344,0
2017-07-10,2.32,2.37,2.31,2.33,95107,0
2017-07-11,2.35,2.45,2.31,2.37,92421,0
2017-07-12,2.4,2.47,2.32,2.42,95538,0
2017-07-13,2.45,2.48,2.38,2.43,17444,0
2017-07-14,2.4,2.47,2.4,2.47,9737,0
2017-07-17,2.46,2.46,2.3601,2.42,9103,0
2017-07-18,2.4,2.43,2.32,2.41,46528,0
2017-07-19,2.4,2.45,2.37,2.4,47892,0
2017-07-20,2.4,2.46,2.32,2.44,55427,0
2017-07-21,2.48,2.48,2.4,2.43,20091,0
2017-07-24,2.41,2.43,2.4,2.41,10894,0
2017-07-25,2.44,2.47,2.4,2.42,46278,0
2017-07-26,2.43,2.5,2.35,2.35,60883,0
2017-07-27,2.37,2.45,2.37,2.39,4753,0
2017-07-28,2.39,2.44,2.31,2.33,42808,0
2017-07-31,2.31,2.4024,2.3,2.33,58163,0
2017-08-01,2.33,2.43,2.22,2.29,47215,0
2017-08-02,2.3422,2.3422,2.23,2.24,37386,0
2017-08-03,2.27,2.27,2.25,2.25,12327,0
2017-08-04,2.24,2.24,2.15,2.21,27981,0
2017-08-07,2.19,2.219,2.1,2.18,20397,0
2017-08-08,2.16,2.22,2.0118,2.15,56892,0
2017-08-09,2.17,2.18,2.0501,2.08,57117,0
2017-08-10,2.16,2.4251,2.1499,2.4,395101,0
2017-08-11,2.4,2.43,2.33,2.38,64252,0
2017-08-14,2.4,2.45,2.34,2.43,123407,0
2017-08-15,2.46,2.47,2.35,2.38,53977,0
2017-08-16,2.4,2.4399,2.36,2.3899,116843,0
2017-08-17,2.39,2.39,2.3,2.35,57145,0
2017-08-18,2.34,2.3758,2.31,2.36,40637,0
2017-08-21,2.38,2.39,2.25,2.31,86556,0
2017-08-22,2.29,2.33,2.28,2.3,223068,0
2017-08-23,2.3,2.35,2.2301,2.33,80206,0
2017-08-24,2.3,2.439,2.3,2.41,288876,0
2017-08-25,2.42,2.46,2.41,2.46,18379,0
2017-08-28,2.45,2.47,2.3,2.4,31607,0
2017-08-29,2.44,2.45,2.35,2.41,18878,0
2017-08-30,2.43,2.45,2.37,2.42,5329,0
2017-08-31,2.45,2.45,2.28,2.36,48978,0
2017-09-01,2.35,2.45,2.32,2.4,37743,0
2017-09-05,2.42,2.43,2.3277,2.4,50077,0
2017-09-06,2.35,2.41,2.35,2.39,10876,0
2017-09-07,2.39,2.42,2.33,2.4,40540,0
2017-09-08,2.37,2.41,2.32,2.39,11572,0
2017-09-11,2.35,2.42,2.35,2.39,59123,0
2017-09-12,2.41,2.45,2.38,2.42,52545,0
2017-09-13,2.42,2.43,2.36,2.42,15101,0
2017-09-14,2.4,2.44,2.38,2.4,28825,0
2017-09-15,2.4,2.43,2.28,2.28,41916,0
2017-09-18,2.31,2.41,2.31,2.38,41001,0
2017-09-19,2.37,2.38,2.35,2.35,10971,0
2017-09-20,2.3653,2.4,2.35,2.38,6986,0
2017-09-21,2.38,2.38,2.35,2.3502,11969,0
2017-09-22,2.35,2.38,2.32,2.35,23661,0
2017-09-25,2.31,2.41,2.31,2.34,16718,0
2017-09-26,2.34,2.42,2.34,2.41,30000,0
2017-09-27,2.38,2.4,2.34,2.37,4662,0
2017-09-28,2.39,2.41,2.35,2.4,30797,0
2017-09-29,2.4,2.41,2.32,2.35,39719,0
2017-10-02,2.32,2.37,2.32,2.33,36391,0
2017-10-03,2.3401,2.38,2.337,2.36,35505,0
2017-10-04,2.36,2.37,2.36,2.36,2998,0
2017-10-05,2.38,2.41,2.38,2.4,32220,0
2017-10-06,2.4,2.4,2.32,2.35,7344,0
2017-10-09,2.39,2.39,2.3357,2.39,1445,0
2017-10-10,2.38,2.39,2.33,2.34,30707,0
2017-10-11,2.34,2.39,2.33,2.35,20383,0
2017-10-12,2.345,2.37,2.32,2.33,41504,0
2017-10-13,2.33,2.37,2.33,2.35,24778,0
2017-10-16,2.32,2.37,2.3,2.3,15783,0
2017-10-17,2.31,2.35,2.3,2.3,20008,0
2017-10-18,2.3,2.3,2.24,2.24,9617,0
2017-10-19,2.25,2.31,2.2466,2.2787,21080,0
2017-10-20,2.29,2.35,2.265,2.28,8181,0
2017-10-23,2.27,2.36,2.27,2.3401,33509,0
2017-10-24,2.33,2.33,2.27,2.27,9178,0
2017-10-25,2.29,2.38,2.27,2.27,37124,0
2017-10-26,2.27,2.36,2.27,2.34,29312,0
2017-10-27,2.35,2.35,2.27,2.3,39517,0
2017-10-30,2.27,2.3349,2.25,2.29,67372,0
2017-10-31,2.3,2.34,2.28,2.3,43719,0
2017-11-01,2.28,2.35,2.26,2.27,39002,0
2017-11-02,2.2701,2.29,2.26,2.26,15267,0
2017-11-03,2.31,2.33,2.28,2.29,25615,0
2017-11-06,2.29,2.32,2.26,2.3,31843,0
2017-11-07,2.27,2.27,2.24,2.24,54367,0
2017-11-08,2.24,2.29,2.2324,2.29,24881,0
2017-11-09,2.29,2.33,2.2576,2.27,37175,0
2017-11-10,2.36,2.455,2.25,2.4002,134210,0
