Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,26.95,26.9611,26.75,26.75,1751,0
2017-03-21,27,27,26.65,26.7,1498,0
2017-03-22,26.7,26.7,26.44,26.44,614,0
2017-03-23,26.55,26.6,26.55,26.6,755,0
2017-03-24,26.6,26.6,26.6,26.6,100,0
2017-03-27,25.35,25.75,25.35,25.75,2527,0
2017-03-28,25.4,25.8895,25.4,25.8895,2079,0
2017-03-29,25.9,26.8,25.9,26.5,1662,0
2017-03-30,26.55,26.7,25.4,25.4,2001,0
2017-03-31,26,26.1,24.25,25.9,9041,0
2017-04-03,24.4,25.5,23.25,24.05,8643,0
2017-04-04,23.5,23.5,22.6805,22.8,5050,0
2017-04-05,22.8,22.8,21.9,22.2719,5525,0
2017-04-06,22,22.245,21,21.03,6664,0
2017-04-07,21.2634,21.2634,20.1251,20.15,4030,0
2017-04-10,20.5,21.25,20.15,21.25,3643,0
2017-04-11,20.3,22.245,20.055,21.7,4440,0
2017-04-12,22.65,22.7,22.65,22.7,654,0
2017-04-13,23.5,23.5,22.5319,22.5319,482,0
2017-04-17,22.15,22.55,22.1,22.3,2754,0
2017-04-18,22.25,22.25,21,21.4,4401,0
2017-04-19,21,21,20.6,20.8,1453,0
2017-04-20,20.2,22.6,20.2,22,3853,0
2017-04-21,22.08,23,22.05,23,2078,0
2017-04-24,23,23.25,23,23.25,473,0
2017-04-25,23.5,23.5,22.9063,22.9063,661,0
2017-04-26,22.9763,23.25,22.9763,23,755,0
2017-04-28,22.885,22.885,22.05,22.45,1081,0
2017-05-01,22.5,23.25,21.15,23.25,8670,0
2017-05-02,22.055,22.055,22.05,22.05,506,0
2017-05-03,22.1,22.4883,22.1,22.45,684,0
2017-05-04,23.25,23.4655,22,22.25,3362,0
2017-05-05,23.184,23.184,22.2,22.2,377,0
2017-05-08,23.45,23.5,23.45,23.5,850,0
2017-05-11,23.5,23.5,22.3,22.3,620,0
2017-05-12,22.3,23,22.3,22.9,4394,0
2017-05-15,23,23.5,22.9,23.1,2879,0
2017-05-16,23.5,24.9,23.5,24.9,2241,0
2017-05-17,23.8,23.8,20.7297,21.005,31389,0
2017-05-18,21.1,22,21.1,21.45,1910,0
2017-05-22,21.4,21.4,21.15,21.4,1449,0
2017-05-23,21.2318,21.2318,21.05,21.1,1118,0
2017-05-24,21.1275,21.1275,21.01,21.01,480,0
2017-05-25,21,21.023,20.924,20.924,1099,0
2017-05-26,21.345,21.35,21.345,21.35,1492,0
2017-05-30,21.2,21.2,21,21.125,2635,0
2017-05-31,21.1568,21.1568,21.1568,21.1568,115,0
2017-06-01,21,21.2,20.75,21.2,2245,0
2017-06-02,21.1409,21.1409,20.975,21.0047,1034,0
2017-06-05,20.9,20.9,20.53,20.55,1507,0
2017-06-06,20.5,20.5848,20.205,20.55,2082,0
2017-06-07,21.05,21.05,21.05,21.05,204,0
2017-06-08,20.2,20.2,20.2,20.2,543,0
2017-06-09,20.3,20.3,20.3,20.3,285,0
2017-06-12,20.2,20.2,19.095,20.05,3713,0
2017-06-13,19.005,19.005,19.005,19.005,300,0
2017-06-14,19.6968,20,19.6968,20,423,0
2017-06-15,20.85,20.85,20.85,20.85,137,0
2017-06-16,20.995,20.995,19.405,19.6,851,0
2017-06-19,19.5,19.5195,19.5,19.5195,827,0
2017-06-20,19.5343,20,19.5,19.5,1512,0
2017-06-21,19.75,19.75,19.58,19.58,386,0
2017-06-23,19.5,19.5,19.5,19.5,300,0
2017-06-26,19.55,20.85,19.55,20.85,2149,0
2017-06-27,20.3,20.55,20.25,20.25,1484,0
2017-06-28,19.55,19.55,19.55,19.55,723,0
2017-06-29,19.6,20.295,19.6,20.295,806,0
2017-06-30,19.1,19.1,19.1,19.1,449,0
2017-07-03,19.15,19.65,19.1,19.65,758,0
2017-07-05,19.6,19.6,19.6,19.6,771,0
2017-07-06,19.8,19.8,19.8,19.8,303,0
2017-07-07,20.25,20.25,19.95,19.95,915,0
2017-07-10,20,20,19.85,19.85,1301,0
2017-07-11,19.835,19.835,19.835,19.835,201,0
2017-07-12,19.7,19.7,19.55,19.55,461,0
2017-07-13,19.6272,19.6272,19.6272,19.6272,270,0
2017-07-14,19.6,19.6,19.6,19.6,100,0
2017-07-17,19.6323,19.6323,19.6323,19.6323,304,0
2017-07-18,19.6,19.6,19.6,19.6,196,0
2017-07-19,19.5,19.5,19.5,19.5,459,0
2017-07-20,20,20.55,19.55,20,3990,0
2017-07-21,19.7,19.85,19.7,19.83,315,0
2017-07-25,19.8,21,19.75,19.8,6760,0
2017-07-26,19.755,20.8,19.755,20.65,3402,0
2017-07-27,20.15,20.6,20,20.55,2632,0
2017-07-28,20.9,23.55,20.9,22.25,6139,0
2017-07-31,20.95,22.3,20.95,22.3,1276,0
2017-08-01,22,22,22,22,445,0
2017-08-02,22,23.25,21.85,22,10207,0
2017-08-04,22.5,22.5,22.45,22.45,401,0
2017-08-07,22.25,22.25,22.25,22.25,610,0
2017-08-08,22,22.033,22,22.033,2122,0
2017-08-09,22,22.5,22,22.5,1429,0
2017-08-10,22,22,22,22,434,0
2017-08-11,21.6,22,21.5,22,2345,0
2017-08-14,22.5,22.889,22.5,22.5,2890,0
2017-08-15,22.5,24.6,21.7318,21.7318,15763,0
2017-08-16,20.35,21.2808,20.35,20.5,3795,0
2017-08-17,20.6,20.6,20.2,20.2,610,0
2017-08-18,19.9,19.9,18.25,18.6,5271,0
2017-08-21,18.6,18.6,18.5,18.5,578,0
2017-08-22,18.6,18.6,18.3,18.3,1060,0
2017-08-23,18.2,18.65,18.2,18.65,596,0
2017-08-24,18.7,18.7,16.8,17.85,11928,0
2017-08-25,17.65,19.3,17.65,18.6,8167,0
2017-08-29,18.95,19,18.25,18.7,6269,0
2017-08-30,19.3,19.3,19.2,19.3,1955,0
2017-08-31,19.3,19.3,19.3,19.3,185,0
2017-09-01,19.3,19.4,18.5825,18.5825,1740,0
2017-09-05,18.5,19.25,18.5,19.25,1046,0
2017-09-06,19.3,19.3,19.3,19.3,221,0
2017-09-07,19.3,19.3,19.3,19.3,404,0
2017-09-08,19.3,20.7,19.1,19.255,9343,0
2017-09-11,19.1,19.95,19.05,19.105,6154,0
2017-09-12,19.7,20,19.55,19.55,902,0
2017-09-13,19.6,19.6,19.6,19.6,155,0
2017-09-14,19.7,21,19.4,19.6,16921,0
2017-09-15,20.05,20.05,19.05,19.8,4788,0
2017-09-18,19.5,20,19.1,19.1,3992,0
2017-09-19,19.35,19.35,19.35,19.35,729,0
2017-09-20,19.35,19.35,19.05,19.055,558,0
2017-09-26,19.45,19.5,19.45,19.5,553,0
2017-09-27,19.45,19.45,19.242,19.242,714,0
2017-10-02,19.05,19.05,18.9,18.9,882,0
2017-10-04,19.05,20.15,19.05,19.5,5498,0
2017-10-05,19.25,19.607,19.25,19.255,989,0
2017-10-06,20.1,20.15,20.05,20.15,2686,0
2017-10-09,19.6,19.8,19.6,19.6,4702,0
2017-10-10,19.75,19.8,19.4,19.5,5117,0
2017-10-11,19.4,19.75,19.25,19.25,14600,0
2017-10-12,19.25,19.55,19.25,19.55,760,0
2017-10-13,19.6,19.9,19.5,19.6,902,0
2017-10-18,19.9,19.9,19.3,19.3,654,0
2017-10-19,19.345,19.594,19.345,19.594,661,0
2017-10-20,19.45,19.45,19.4,19.45,503,0
2017-10-23,19.7,19.75,19.7,19.75,300,0
2017-10-24,19.35,19.6,19.35,19.35,1013,0
2017-10-25,19.35,19.35,18.8,19.2,9757,0
2017-10-26,19.75,19.75,19.75,19.75,106,0
2017-10-27,19.75,19.75,19.75,19.75,1047,0
2017-10-30,19.8,19.8,19.4,19.497,1399,0
2017-10-31,19.25,19.25,19.25,19.25,1046,0
2017-11-02,19.35,19.35,19.35,19.35,687,0
2017-11-03,19.3,19.44,19.3,19.44,636,0
2017-11-06,19.3,19.3,19.3,19.3,111,0
2017-11-07,19.3,19.3,19.3,19.3,164,0
2017-11-08,19.3,19.3,19.3,19.3,284,0
2017-11-09,19.32,19.32,19.32,19.32,201,0
2017-11-10,19.3,19.3304,19.3,19.3304,248,0
