Date,Open,High,Low,Close,Volume,OpenInt
2017-10-17,22.581,22.581,21.935,22.034,47553,0
2017-10-18,22.034,22.581,22.034,22.482,75311,0
2017-10-19,22.382,22.432,22.114,22.333,62026,0
2017-10-20,22.681,22.88,22.581,22.631,63325,0
2017-10-23,22.681,22.681,22.382,22.382,25776,0
2017-10-24,22.432,22.731,22.283,22.432,53371,0
2017-10-25,22.432,22.681,22.084,22.134,104356,0
2017-10-26,22.88,22.88,22.034,22.233,45266,0
2017-10-27,22.432,23.377,22.333,23.029,74943,0
2017-10-30,22.78,22.979,22.084,22.333,75297,0
2017-10-31,22.333,22.731,22.333,22.382,65125,0
2017-11-01,22.581,22.731,22.258,22.532,53594,0
2017-11-02,22.532,22.929,22.382,22.83,61903,0
2017-11-03,22.9,22.9,22.6,22.7,45764,0
2017-11-06,22.6,22.75,22.475,22.65,32602,0
2017-11-07,22.55,22.55,22.05,22.05,104416,0
2017-11-08,21.9,21.95,21.255,21.7,36371,0
2017-11-09,21.5,21.875,21.3,21.55,51346,0
2017-11-10,21.65,21.8,21.5,21.65,38855,0
