Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,10,10,9.66,9.96,7263,0
2017-06-15,9.88,9.96,9.69,9.92,3574,0
2017-06-16,9.38,9.99,9.3,9.3,23428,0
2017-06-19,9.724,9.724,9.32,9.35,5174,0
2017-06-20,9.27,9.27,8.8,9.2,46566,0
2017-06-21,9.1676,9.47,9.13,9.19,39323,0
2017-06-22,9.2368,9.49,9.01,9.1,8657,0
2017-06-23,9.0955,9.4,9.0953,9.39,20391,0
2017-06-26,9.36,9.77,9.31,9.41,23415,0
2017-06-27,9.3,9.515,9.19,9.3,25589,0
2017-06-28,9.15,9.77,9.15,9.5,43586,0
2017-06-29,9.66,9.67,9.25,9.36,42801,0
2017-06-30,9.5435,9.5435,9.27,9.54,12236,0
2017-07-03,9.34,9.75,9.29,9.75,11001,0
2017-07-05,9.61,9.72,9.48,9.65,15426,0
2017-07-06,9.46,9.46,9.37,9.45,2400,0
2017-07-07,9.3,9.49,9.21,9.49,14320,0
2017-07-10,9.48,9.53,9.27,9.33,10979,0
2017-07-11,9.45,9.45,8.87,8.92,77889,0
2017-07-12,9.05,9.07,8.43,8.52,103330,0
2017-07-13,8.5,8.5,8.1,8.1,27384,0
2017-07-14,8.19,8.89,7.91,8.85,243988,0
2017-07-17,9.09,9.17,8.3,8.73,34079,0
2017-07-18,9.3615,9.3615,8.64,8.69,15757,0
2017-07-19,8.78,8.78,8.5201,8.56,4734,0
2017-07-20,8.61,8.7,8.5,8.5,3929,0
2017-07-21,8.56,8.9499,8.56,8.59,4157,0
2017-07-24,8.61,8.85,8.5,8.85,9886,0
2017-07-25,8.85,9,8.6746,8.7,5435,0
2017-07-26,8.7,8.71,8.52,8.63,7702,0
2017-07-27,8.93,8.94,8.7,8.7,533,0
2017-07-28,8.65,8.91,8.516,8.63,2506,0
2017-07-31,8.78,8.78,8.49,8.64,6780,0
2017-08-01,8.58,8.58,8.56,8.56,301,0
2017-08-02,8.5,8.63,8.4001,8.5,2622,0
2017-08-03,8.6069,8.6069,8.5,8.51,385,0
2017-08-04,8.4566,8.5856,8.3626,8.52,5301,0
2017-08-08,8.51,8.52,8.51,8.52,210,0
2017-08-09,8.51,8.51,8.314,8.36,3167,0
2017-08-10,8.4,8.52,8.4,8.52,6011,0
2017-08-11,8.38,8.3801,8.38,8.38,1409,0
2017-08-14,8.4,8.55,8.21,8.55,4274,0
2017-08-15,8.8883,8.8883,8.24,8.474,4068,0
2017-08-16,8.4055,8.4055,8.23,8.2916,3478,0
2017-08-17,8.6329,8.825,7.53,8,12951,0
2017-08-18,8.1,8.1,7.85,7.97,3187,0
2017-08-21,7.89,7.89,7.72,7.72,13193,0
2017-08-22,7.76,7.82,7.7,7.81,1783,0
2017-08-23,7.79,8.27,7.79,8.25,20810,0
2017-08-24,8.3,8.45,7.9,7.9,23093,0
2017-08-25,8.2179,8.2179,7.9,7.9,6618,0
2017-08-28,8.29,8.29,7.9434,8.02,4366,0
2017-08-29,8.02,8.25,8.0014,8.1,32790,0
2017-08-30,7.9097,8.1,7.9097,8.1,6431,0
2017-08-31,8.17,8.56,7.98,7.98,12238,0
2017-09-01,8.01,8.13,7.66,8,4705,0
2017-09-05,7.868,8.06,7.81,7.87,103841,0
2017-09-06,8.04,8.1,7.94,8.01,5008,0
2017-09-07,8.11,8.3599,8.046,8.33,7021,0
2017-09-08,8.36,8.36,8.352,8.352,254,0
2017-09-11,8.3,8.48,8.3,8.3,3179,0
2017-09-12,8.3,8.54,8.23,8.45,4070,0
2017-09-13,8.47,8.9599,8.3,8.49,9001,0
2017-09-14,8.5,8.96,8.5,8.68,15089,0
2017-09-15,8.58,8.9133,8.15,8.25,15939,0
2017-09-18,8.34,8.34,8.01,8.06,9994,0
2017-09-19,8.12,8.184,7.97,8.15,81997,0
2017-09-20,8.21,8.55,8.15,8.55,13566,0
2017-09-21,8.47,8.5258,8.425,8.51,9426,0
2017-09-22,8.46,8.75,8.23,8.75,14251,0
2017-09-25,8.57,8.69,8.46,8.54,6461,0
2017-09-26,8.83,9.31,8.83,9.31,11827,0
2017-09-27,9.4,9.4,9.0781,9.12,2085,0
2017-09-28,9.21,9.2552,9.02,9.2552,5593,0
2017-09-29,9.16,9.55,9.16,9.55,7300,0
2017-10-02,9.63,9.76,9.63,9.65,2178,0
2017-10-03,9.3798,9.43,9.36,9.36,3531,0
2017-10-04,9.7,9.72,9.6,9.6,1709,0
2017-10-05,9.5316,9.7,9.5316,9.7,2713,0
2017-10-06,9.37,9.71,9.37,9.71,2979,0
2017-10-09,9.43,9.5012,9.39,9.4,3618,0
2017-10-10,9.495,9.5,9.4617,9.5,1817,0
2017-10-11,9.5864,9.68,9.51,9.53,1346,0
2017-10-12,9.5209,9.77,9.5209,9.75,2724,0
2017-10-13,9.65,9.65,9.65,9.65,163,0
2017-10-16,9.71,9.75,9.51,9.75,5200,0
2017-10-17,9.74,9.75,9.56,9.75,7482,0
2017-10-18,9.55,9.62,9.55,9.6002,1135,0
2017-10-19,9.54,10,9.54,10,9102,0
2017-10-20,9.94,9.9463,9.8706,9.9463,889,0
2017-10-23,9.85,9.85,9.59,9.59,5298,0
2017-10-24,9.8494,9.925,9.8494,9.925,238,0
2017-10-25,9.98,9.98,9.98,9.98,100,0
2017-10-26,9.6192,9.94,9.6192,9.94,6397,0
2017-10-27,9.631,9.65,9.27,9.55,23431,0
2017-10-30,9.65,9.685,9.52,9.52,7052,0
2017-10-31,9.31,9.33,8.95,9.28,11545,0
2017-11-01,9.34,9.34,9.34,9.34,350,0
2017-11-02,9.35,9.35,9.35,9.35,1686,0
2017-11-03,9.33,9.38,9.33,9.38,2146,0
2017-11-06,9.2,9.5,9.2,9.42,10157,0
2017-11-07,9.35,9.41,8.82,8.82,91015,0
2017-11-08,8.8804,8.9378,8.8,8.92,10442,0
2017-11-09,8.95,9.04,8.95,9.04,2115,0
2017-11-10,9.05,9.18,9.05,9.05,1019,0
