Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,57.188,57.706,57.098,57.467,240186,0
2017-05-12,57.427,58.024,56.729,56.879,131318,0
2017-05-15,56.629,57.517,56.53,56.749,184867,0
2017-05-16,56.839,57.121,56.49,56.609,147268,0
2017-05-17,56.34,56.789,55.572,56.24,274107,0
2017-05-18,56.41,56.72,55.837,56.49,209471,0
2017-05-19,56.58,57.129,56.335,56.85,133010,0
2017-05-22,56.939,57.599,56.92,57.509,168927,0
2017-05-23,57.639,58.547,57.519,57.838,182368,0
2017-05-24,57.639,58.273,57.639,58.048,98201,0
2017-05-25,58.018,58.348,57.738,58.108,107904,0
2017-05-26,59.995,60.294,58.767,59.396,277752,0
2017-05-30,59.326,59.666,58.897,59.416,168083,0
2017-05-31,59.446,59.696,59.047,59.436,327250,0
2017-06-01,59.516,59.825,58.437,59.576,160301,0
2017-06-02,59.805,60.375,59.526,59.855,160535,0
2017-06-05,59.516,59.785,58.377,58.557,223887,0
2017-06-06,58.218,59.067,57.798,58.707,203958,0
2017-06-07,59.416,60.035,58.967,59.666,295704,0
2017-06-08,59.915,60.335,59.226,60.305,209385,0
2017-06-09,60.395,60.914,60.046,60.584,210680,0
2017-06-12,60.425,60.584,59.945,60.504,124863,0
2017-06-13,60.734,61.243,60.524,61.154,136107,0
2017-06-14,61.203,61.203,60.504,60.764,120338,0
2017-06-15,60.155,60.894,60.025,60.744,101368,0
2017-06-16,59.446,60.854,57.569,60.644,329416,0
2017-06-19,61.154,61.303,60.315,60.335,127639,0
2017-06-20,60.285,60.504,59.731,60.125,119076,0
2017-06-21,60.055,60.205,59.356,59.476,140850,0
2017-06-22,59.516,60.175,59.486,59.556,82325,0
2017-06-23,59.586,59.945,59.351,59.775,208643,0
2017-06-26,60.045,60.335,59.711,59.915,103185,0
2017-06-27,60.035,60.275,59.306,59.306,181078,0
2017-06-28,59.666,60.115,59.516,59.626,107848,0
2017-06-29,59.606,59.606,58.477,58.917,135465,0
2017-06-30,58.847,59.116,58.268,58.597,133123,0
2017-07-03,58.857,58.897,58.447,58.627,55567,0
2017-07-05,58.497,58.527,57.559,57.688,211100,0
2017-07-06,56.92,57.614,56.71,56.87,204815,0
2017-07-07,57.019,57.489,56.999,57.399,142582,0
2017-07-10,56.949,56.949,55.621,55.981,235528,0
2017-07-11,55.951,56.28,55.402,55.741,124348,0
2017-07-12,57.049,57.449,56.52,56.93,170150,0
2017-07-13,56.82,57.069,56.53,56.87,136076,0
2017-07-14,57.129,57.918,57.129,57.688,138291,0
2017-07-17,57.688,58.038,57.479,57.938,134570,0
2017-07-18,57.788,58.178,57.509,57.978,156688,0
2017-07-19,58.008,58.467,58.008,58.328,100465,0
2017-07-20,58.387,58.557,58.093,58.387,145946,0
2017-07-21,59.276,59.276,58.417,58.707,153604,0
2017-07-24,58.557,58.677,57.888,58.338,133151,0
2017-07-25,58.667,59.027,58.348,58.837,123414,0
2017-07-26,58.577,59.616,58.467,59.076,153228,0
2017-07-27,58.877,58.939,58.228,58.417,120471,0
2017-07-28,57.888,59.086,57.888,58.947,130116,0
2017-07-31,59.306,59.715,58.957,59.216,93320,0
2017-08-01,59.496,60.345,59.455,60.065,131333,0
2017-08-02,60.365,60.724,59.756,60.465,151438,0
2017-08-03,60.095,60.185,57.159,57.559,260734,0
2017-08-04,57.409,58.018,56.67,57.888,197520,0
2017-08-07,57.668,58.757,57.658,57.938,220675,0
2017-08-08,58.367,58.507,57.284,57.389,167107,0
2017-08-09,57.678,58.088,57.359,57.589,138860,0
2017-08-10,56.47,57.199,55.941,56.58,220672,0
2017-08-11,56.07,56.54,55.06,56.13,147994,0
2017-08-14,56.99,57.77,56.73,57.06,163809,0
2017-08-15,57.45,57.47,56.12,56.44,148897,0
2017-08-16,56.5,56.69,56.06,56.54,134650,0
2017-08-17,56.93,57.12,55.61,55.61,204555,0
2017-08-18,55.35,55.91,55.19,55.71,223933,0
2017-08-21,56.03,56.335,55.59,56.15,186240,0
2017-08-22,56.45,56.51,55.57,56.41,187613,0
2017-08-23,56.24,56.38,55.83,56.01,152313,0
2017-08-24,55.89,56.08,55.6,55.79,142965,0
2017-08-25,55.97,56.13,55.5,55.56,134408,0
2017-08-28,55.61,56.3,55.37,56.21,188340,0
2017-08-29,55.54,56.64,55.505,56.39,186435,0
2017-08-30,56.4,57.08,56.33,56.78,174314,0
2017-08-31,56.83,57.65,56.51,57.44,205763,0
2017-09-01,57.56,57.72,57.005,57.37,129579,0
2017-09-05,57.33,58.02,57.27,57.92,205732,0
2017-09-06,58.08,58.09,57.59,57.59,278936,0
2017-09-07,57.63,57.63,56.46,57.19,190976,0
2017-09-08,56.98,57.87,56.87,57.5,211758,0
2017-09-11,57.76,57.76,57.09,57.65,103306,0
2017-09-12,57,57.34,56.8834,57.05,144307,0
2017-09-13,56.88,58.29,56.77,57.55,272728,0
2017-09-14,57.36,57.93,57.06,57.71,119439,0
2017-09-15,57.84,58.17,57.01,57.66,301054,0
2017-09-18,57.77,58.79,57.57,58.09,209147,0
2017-09-19,58.27,59.27,58.12,58.54,212176,0
2017-09-20,58.71,58.93,58.32,58.45,205765,0
2017-09-21,58.48,58.8,57.68,57.78,130214,0
2017-09-22,57.74,57.99,57.6,57.68,143757,0
2017-09-25,57.35,57.83,57.17,57.57,196345,0
2017-09-26,57.75,58.13,57.25,57.95,248254,0
2017-09-27,58.33,59.5,58.31,59.09,342592,0
2017-09-28,60.27,63.56,60.14,63.41,738106,0
2017-09-29,63.35,63.41,60.77,61.05,323918,0
2017-10-02,61.58,61.75,60.77,61.06,239489,0
2017-10-03,61.73,61.79,60.46,60.8,221156,0
2017-10-04,60.77,61.16,60.47,60.63,131705,0
2017-10-05,60.63,60.92,60.2,60.44,111503,0
2017-10-06,60.4,60.66,60.13,60.59,110143,0
2017-10-09,60.88,61.56,60.85,61.46,143864,0
2017-10-10,61.67,62.51,61.65,61.97,195009,0
2017-10-11,62,62.4562,61.651,61.81,110158,0
2017-10-12,61.86,62.42,61.71,62.04,96812,0
2017-10-13,62.29,62.96,62.09,62.65,140155,0
2017-10-16,63,63.68,62.86,63.23,174509,0
2017-10-17,63.19,64.19,63.09,63.47,126455,0
2017-10-18,64.49,65.22,64.36,64.86,163529,0
2017-10-19,64.5,64.81,64,64.44,126936,0
2017-10-20,64.72,65.16,64.54,64.94,104746,0
2017-10-23,65.05,65.05,64.65,64.88,109890,0
2017-10-24,65.05,65.18,64.67,65.05,142737,0
2017-10-25,64.87,64.8899,63.87,63.94,148549,0
2017-10-26,64.2,64.7,64.09,64.29,117331,0
2017-10-27,64.23,65.52,64.13,65.51,122779,0
2017-10-30,65.13,65.14,63.73,64.36,137615,0
2017-10-31,64.3,65.54,64.29,64.93,166049,0
2017-11-01,65.54,65.77,64.2,64.24,135451,0
2017-11-02,64.9,65.91,64.58,64.79,114714,0
2017-11-03,64.8,65.4,64.2,64.76,113313,0
2017-11-06,64.85,65.5,64.51,65.05,93664,0
2017-11-07,64.9,65.78,64.9,65.45,176012,0
2017-11-08,62.18,65.465,61.91,63.35,388825,0
2017-11-09,62.84,64.23,62,63.71,296988,0
2017-11-10,63.92,63.9899,63.05,63.23,109231,0
