Date,Open,High,Low,Close,Volume,OpenInt
2017-04-26,21.91,22.193,21.779,22.057,2686186,0
2017-04-27,21.745,22.3,21.257,21.394,3204218,0
2017-04-28,21.414,21.617,21.286,21.511,2074121,0
2017-05-01,21.627,21.647,20.833,21.043,2986550,0
2017-05-02,20.994,21.267,20.907,21.179,2036109,0
2017-05-03,21.189,21.345,21.101,21.199,1369782,0
2017-05-04,21.228,21.257,20.633,20.809,1435418,0
2017-05-05,20.916,21.091,20.838,21.023,1054312,0
2017-05-08,21.082,21.091,20.711,20.711,1021709,0
2017-05-09,20.731,21.004,20.691,20.691,941721,0
2017-05-10,20.643,20.77,20.502,20.76,1302707,0
2017-05-11,20.77,21.082,20.428,20.955,2863716,0
2017-05-12,20.936,20.974,20.731,20.76,1475814,0
2017-05-15,20.653,20.721,20.146,20.215,2721891,0
2017-05-16,20.488,20.691,20.063,20.233,3162198,0
2017-05-17,20.136,20.136,19.639,19.649,2124755,0
2017-05-18,19.61,19.766,19.367,19.669,3749915,0
2017-05-19,19.698,20.078,19.678,19.883,1371930,0
2017-05-22,19.97,20.097,19.762,20.078,1954783,0
2017-05-23,20.088,20.253,19.932,19.99,2206985,0
2017-05-24,20.01,20.058,19.581,19.688,2503422,0
2017-05-25,19.795,19.844,19.615,19.63,1266259,0
2017-05-26,19.639,20.195,19.639,20.097,1239067,0
2017-05-30,19.98,20.225,19.863,20.058,3125281,0
2017-05-31,20.175,20.288,20.03,20.273,2874424,0
2017-06-01,20.253,20.854,20.253,20.716,2215658,0
2017-06-02,20.677,20.972,20.677,20.943,2216002,0
2017-06-05,20.815,20.824,20.322,20.43,2970527,0
2017-06-06,20.293,20.371,20.027,20.342,1553749,0
2017-06-07,20.391,20.706,20.283,20.47,1518201,0
2017-06-08,20.401,20.401,19.958,20.204,1157463,0
2017-06-09,20.194,20.273,19.938,19.948,2360593,0
2017-06-12,19.613,20.302,19.583,19.849,3455778,0
2017-06-13,19.879,20.303,19.82,20.096,1808547,0
2017-06-14,20.194,20.618,20.027,20.608,1590813,0
2017-06-15,20.529,20.687,20.421,20.677,1566773,0
2017-06-16,20.706,21.1,20.608,21.09,2933786,0
2017-06-19,21.13,21.248,21.061,21.15,1482671,0
2017-06-20,21.12,21.179,20.47,20.509,2246669,0
2017-06-21,20.49,20.519,20.145,20.45,2168764,0
2017-06-22,20.273,20.302,19.928,20.027,2504676,0
2017-06-23,19.938,20.145,19.731,20.135,3807101,0
2017-06-26,20.164,20.243,19.859,20.155,2143650,0
2017-06-27,20.086,20.288,20.036,20.125,1156049,0
2017-06-28,20.253,20.588,20.204,20.361,903926,0
2017-06-29,20.302,20.396,19.958,20.076,838834,0
2017-06-30,20.076,20.263,19.948,20.155,1548987,0
2017-07-03,20.174,20.283,19.849,20.076,1213863,0
2017-07-05,20.066,20.125,19.12,19.219,1755169,0
2017-07-06,19.051,19.268,18.963,19.091,2159088,0
2017-07-07,19.11,19.436,18.944,19.317,1480931,0
2017-07-10,19.268,19.268,18.835,18.953,2789696,0
2017-07-11,18.953,19.662,18.913,19.524,2198632,0
2017-07-12,19.573,19.573,19.061,19.11,1549434,0
2017-07-13,18.992,19.317,18.884,19.081,1786094,0
2017-07-14,19.13,19.219,19.061,19.101,1109039,0
2017-07-17,19.101,19.199,18.628,18.697,1431120,0
2017-07-18,18.657,18.928,18.569,18.795,1756637,0
2017-07-19,18.913,19.317,18.785,19.307,2332773,0
2017-07-20,19.347,19.736,19.189,19.544,2062970,0
2017-07-21,19.544,19.615,19.307,19.337,960484,0
2017-07-24,19.416,19.629,19.257,19.514,1876820,0
2017-07-25,19.593,19.825,19.396,19.603,2148259,0
2017-07-26,19.633,20.022,19.613,19.899,1968087,0
2017-07-27,19.327,19.534,18.362,18.963,6056135,0
2017-07-28,18.884,19.12,18.785,18.973,1970726,0
2017-07-31,18.963,19.012,18.667,18.736,2401814,0
2017-08-01,18.756,18.864,18.564,18.805,1828710,0
2017-08-02,17.721,18.204,17.721,17.919,5123032,0
2017-08-03,17.948,18.362,17.854,18.303,2755415,0
2017-08-04,18.411,18.726,18.322,18.628,1942367,0
2017-08-07,18.549,18.608,17.978,18.234,3504313,0
2017-08-08,18.234,18.46,17.978,17.987,2778481,0
2017-08-09,17.859,17.997,17.731,17.741,1770588,0
2017-08-10,17.682,17.771,17.101,17.239,3049101,0
2017-08-11,17.111,17.337,17.071,17.15,1933449,0
2017-08-14,17.259,17.327,16.677,16.697,2000194,0
2017-08-15,16.746,16.771,16.421,16.49,2654766,0
2017-08-16,16.411,16.53,16.303,16.323,2021692,0
2017-08-17,16.214,16.352,16.058,16.136,2553849,0
2017-08-18,16.047,16.096,14.865,14.894,5468882,0
2017-08-21,14.924,14.993,14.244,14.402,6645588,0
2017-08-22,14.431,14.658,14.215,14.609,7724861,0
2017-08-23,14.619,14.648,13.766,13.771,6702094,0
2017-08-24,13.83,14.215,13.693,13.801,7070474,0
2017-08-25,13.89,14.766,13.858,14.49,4228421,0
2017-08-28,14.53,14.875,14.156,14.845,5489999,0
2017-08-29,14.766,14.884,14.372,14.451,4159257,0
2017-08-30,14.53,14.648,14.412,14.52,3085484,0
2017-08-31,14.5,14.84,14.31,14.77,2918663,0
2017-09-01,14.9,15.73,14.87,15.49,7341917,0
2017-09-05,15.62,15.99,15.4,15.84,6576400,0
2017-09-06,15.78,15.87,15.58,15.77,4220746,0
2017-09-07,15.8,15.82,14.71,14.94,7426550,0
2017-09-08,14.84,15.15,14.46,14.75,4829924,0
2017-09-11,14.85,15.765,14.82,15.24,4179818,0
2017-09-12,15.31,15.785,15.27,15.43,2071450,0
2017-09-13,15.42,15.77,15.36,15.68,3082516,0
2017-09-14,15.73,16.02,15,16,13126204,0
2017-09-15,15.88,16.53,15.68,16.03,6641132,0
2017-09-18,16.03,16.78,15.99,16.44,4210275,0
2017-09-19,16.47,16.4888,15.33,16.02,4197371,0
2017-09-20,15.99,16.0881,15.76,15.88,2830914,0
2017-09-21,15.89,16.29,15.82,16.25,2731325,0
2017-09-22,16.18,16.67,16.13,16.61,2994337,0
2017-09-25,16.5,16.72,16.105,16.3,5202815,0
2017-09-26,16.18,16.31,15.95,16.13,2274448,0
2017-09-27,16.24,16.56,16.06,16.55,2420217,0
2017-09-28,16.43,16.49,15.93,16.39,3902175,0
2017-09-29,16.32,16.46,15.86,16,3044416,0
2017-10-02,16.08,16.26,15.78,16.18,2362093,0
2017-10-03,16.2,17.02,16.1,16.99,3137075,0
2017-10-04,16.94,17.16,16.81,16.92,1827112,0
2017-10-05,17.51,18.18,16.71,17.07,3725199,0
2017-10-06,17.05,17.07,16.56,16.78,2748945,0
2017-10-09,16.01,16.13,15.93,16.01,2736301,0
2017-10-10,16.18,16.47,15.97,16,3529849,0
2017-10-11,16,16.08,15.695,16.01,3789752,0
2017-10-12,15.96,16.17,15.67,16.11,2386520,0
2017-10-13,16.14,16.42,16.06,16.18,2165120,0
2017-10-16,16.15,16.54,16.09,16.21,2010703,0
2017-10-17,16.06,16.29,15.79,16.03,2617244,0
2017-10-18,16.01,16.17,15.85,16.09,2499781,0
2017-10-19,16.1,16.69,16.0722,16.56,1767836,0
2017-10-20,16.59,16.69,16.26,16.29,2023987,0
2017-10-23,16.23,16.43,16.075,16.26,2266785,0
2017-10-24,16.41,16.49,16.04,16.35,2579384,0
2017-10-25,17.1,17.55,16.15,16.41,5831780,0
2017-10-26,16.89,17.31,16.41,16.61,3407798,0
2017-10-27,16.71,16.78,16.24,16.61,2835538,0
2017-10-30,16.45,16.63,16.11,16.11,2951347,0
2017-10-31,16.07,16.38,15.93,16.35,2301922,0
2017-11-01,16.41,16.53,15.35,15.74,4521820,0
2017-11-02,15.65,16.04,15.175,15.98,4372425,0
2017-11-03,16.01,16.01,15.42,15.5,4537936,0
2017-11-06,15.43,15.82,14.79,15.65,5693147,0
2017-11-07,15.44,15.56,14.85,15.36,4093973,0
2017-11-08,15.48,15.83,14.9,15,4631725,0
2017-11-09,14.92,15.51,14.92,15.39,3456882,0
2017-11-10,15.35,15.61,15.08,15.11,3422385,0
