Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,23.461,23.86,21.883,22.192,227024,0
2017-08-30,22.162,23.311,22.124,22.911,102789,0
2017-08-31,22.991,23.311,22.873,23.271,79334,0
2017-09-01,23.351,24.21,23.221,24.11,56823,0
2017-09-05,23.97,24.419,23.541,23.77,62732,0
2017-09-06,23.7,24.27,23.401,23.8,69075,0
2017-09-07,23.77,24.25,23.511,23.99,56322,0
2017-09-08,24.03,24.31,23.31,23.6,51137,0
2017-09-11,23.71,24.1002,23.65,23.82,37277,0
2017-09-12,23.81,24.22,23.72,24.14,57538,0
2017-09-13,24.25,24.87,23.675,24.67,50723,0
2017-09-14,24.63,24.82,24.2001,24.29,42186,0
2017-09-15,24.34,24.34,23.96,24.12,89117,0
2017-09-18,24.11,24.5,24.07,24.23,51075,0
2017-09-19,24.34,24.85,24.17,24.51,45086,0
2017-09-20,24.705,25,24.56,24.66,34512,0
2017-09-21,24.87,25.43,24.444,24.93,100109,0
2017-09-22,24.6138,25.3,24.6138,24.85,29572,0
2017-09-25,24.55,25.08,24.225,24.5,54845,0
2017-09-26,24.42,25.11,24.2,24.61,64699,0
2017-09-27,24.65,25.38,24.65,25.37,40061,0
2017-09-28,25.41,25.9,24.83,25.57,39186,0
2017-09-29,25.57,25.57,24.6701,24.75,36354,0
2017-10-02,24.77,25.42,24.77,25.24,30893,0
2017-10-03,25.23,25.47,24.96,25.32,27878,0
2017-10-04,25.21,25.43,24.79,24.92,49519,0
2017-10-05,25,25.17,24.905,24.98,52921,0
2017-10-06,24.949,25.09,24.765,24.85,27438,0
2017-10-09,24.86,24.9511,24.31,24.34,36041,0
2017-10-10,24.51,27.17,24.51,26.38,136130,0
2017-10-11,26.33,26.84,25.91,26.51,72256,0
2017-10-12,26.37,27.17,26.37,26.86,67450,0
2017-10-13,26.99,27.75,26.1763,27.64,72402,0
2017-10-16,27.67,28,27.09,27.45,78623,0
2017-10-17,27.35,27.93,27.211,27.75,30375,0
2017-10-18,27.93,28.05,27.65,27.82,47364,0
2017-10-19,27.6,27.9019,27.201,27.46,114849,0
2017-10-20,27.83,28.22,27.637,28.09,61603,0
2017-10-23,28.07,28.09,27.8,27.83,36563,0
2017-10-24,27.9443,28.5,27.77,28.29,60479,0
2017-10-25,28.3,28.47,27.24,27.39,52245,0
2017-10-26,27.57,28.01,27.52,27.65,30760,0
2017-10-27,27.41,27.7,27.0508,27.16,33481,0
2017-10-30,27.34,27.91,26.4,26.75,60755,0
2017-10-31,26.77,27.74,26.64,27.55,46794,0
2017-11-01,27.62,27.98,27.06,27.25,30486,0
2017-11-02,27.26,28.17,27.25,27.91,32925,0
2017-11-03,28.01,28.339,27.505,27.68,45122,0
2017-11-06,27.79,28.1,27.58,27.96,39353,0
2017-11-07,28.06,28.27,27.06,27.55,36526,0
2017-11-08,27.5,28.2,27.35,28.01,35174,0
2017-11-09,28.1,28.47,27.9525,28.4,74215,0
2017-11-10,28.45,28.6484,28.08,28.22,41363,0
