Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,9.43,9.54,9.408,9.52,1355508,0
2017-05-26,9.55,9.6,9.35,9.56,1432753,0
2017-05-30,9.64,9.68,9.44,9.55,3855051,0
2017-05-31,9.59,9.68,9.4,9.63,2011450,0
2017-06-01,9.76,10,9.7,9.99,2948282,0
2017-06-02,10.05,10.38,9.99,10.23,2844206,0
2017-06-05,10.25,10.6338,10.2,10.54,2630438,0
2017-06-06,10.47,10.73,10.33,10.34,2181474,0
2017-06-07,10.35,10.57,10.21,10.49,1540008,0
2017-06-08,10.52,10.7,10.5131,10.695,1179349,0
2017-06-09,10.92,11.03,9.72,10.12,3565981,0
2017-06-12,10.11,10.1199,9.13,9.83,3430354,0
2017-06-13,9.93,10.23,9.72,9.8,1469588,0
2017-06-14,9.83,10,9.61,9.78,974621,0
2017-06-15,9.61,9.68,9.17,9.67,1473367,0
2017-06-16,9.52,9.78,9.52,9.61,1403186,0
2017-06-19,9.74,10.09,9.65,10.03,1526194,0
2017-06-20,10.11,10.24,10.01,10.02,1064801,0
2017-06-21,10.05,10.3,10.02,10.26,834287,0
2017-06-22,10.25,10.33,10.06,10.22,1671911,0
2017-06-23,10.21,10.34,10.11,10.23,1800215,0
2017-06-26,10.31,10.35,9.89,10.11,2036067,0
2017-06-27,10.04,10.15,9.82,9.82,1014435,0
2017-06-28,9.88,10.03,9.675,10.01,900568,0
2017-06-29,9.94,9.94,9.36,9.5,1518614,0
2017-06-30,9.53,9.59,9.19,9.22,1651293,0
2017-07-03,9.25,9.33,8.91,9.12,824660,0
2017-07-05,9.12,9.25,9.02,9.13,1117979,0
2017-07-06,9.03,9.12,8.911,8.99,1141064,0
2017-07-07,8.98,9.355,8.98,9.31,826014,0
2017-07-10,9.32,9.57,9.2339,9.51,998004,0
2017-07-11,9.55,9.66,9.3541,9.46,1086580,0
2017-07-12,9.63,9.83,9.6,9.6,1117132,0
2017-07-13,9.67,9.695,9.43,9.51,768332,0
2017-07-14,9.52,9.62,9.38,9.48,837448,0
2017-07-17,9.46,9.66,9.401,9.57,832612,0
2017-07-18,9.58,9.6,9.32,9.43,1349838,0
2017-07-19,9.43,9.595,9.32,9.52,1181631,0
2017-07-20,9.55,9.72,9.48,9.64,727540,0
2017-07-21,9.66,9.73,9.475,9.55,908162,0
2017-07-24,9.59,9.6264,9.37,9.52,736389,0
2017-07-25,9.52,9.6,9.325,9.38,595670,0
2017-07-26,9.45,9.48,9.2103,9.36,948895,0
2017-07-27,9.41,9.41,8.98,9.1,1770021,0
2017-07-28,9.03,9.14,8.93,9.03,833240,0
2017-07-31,9.03,9.19,8.77,8.8,1101458,0
2017-08-01,8.75,8.895,8.4,8.88,1442773,0
2017-08-02,8.93,9,8.61,8.72,1055537,0
2017-08-03,8.76,8.93,8.76,8.86,916014,0
2017-08-04,8.71,8.92,8.71,8.87,839124,0
2017-08-07,8.87,9,8.82,9,749934,0
2017-08-08,9.01,9.11,8.9,9.05,746060,0
2017-08-09,8.96,8.975,8.81,8.9,1015435,0
2017-08-10,8.825,8.825,8.465,8.48,1152000,0
2017-08-11,8.49,8.72,8.49,8.63,990261,0
2017-08-14,8.7,9.385,8.68,9.32,3385863,0
2017-08-15,10.31,10.69,10.05,10.39,7685975,0
2017-08-16,10.45,10.48,10.16,10.45,2706494,0
2017-08-17,10.22,10.79,10.14,10.55,3271314,0
2017-08-18,10.5,10.74,10.45,10.68,2075700,0
2017-08-21,10.65,10.88,10.38,10.4,2387607,0
2017-08-22,10.48,10.69,10.44,10.65,2334950,0
2017-08-23,10.54,10.945,10.47,10.9,1425186,0
2017-08-24,10.66,10.9,10.6,10.68,1615203,0
2017-08-25,10.77,10.97,10.715,10.84,974754,0
2017-08-28,10.87,11.21,10.83,11.14,4468665,0
2017-08-29,11.02,11.55,10.95,11.26,2441189,0
2017-08-30,11.36,11.66,11.32,11.46,2139715,0
2017-08-31,11.53,11.59,11.17,11.43,2078018,0
2017-09-01,11.5,11.59,11.32,11.51,934734,0
2017-09-05,11.52,11.64,11.34,11.49,1168847,0
2017-09-06,11.54,11.74,11.21,11.27,1143997,0
2017-09-07,11.33,11.36,11.1,11.23,733604,0
2017-09-08,11.17,11.41,11.12,11.26,798566,0
2017-09-11,11.58,11.88,11.45,11.84,1784185,0
2017-09-12,11.9,11.9,11.52,11.67,1222561,0
2017-09-13,11.64,11.64,11.27,11.28,1632629,0
2017-09-14,11.26,11.485,11.051,11.33,1062627,0
2017-09-15,11.33,11.4212,11.08,11.23,1786403,0
2017-09-18,11.23,11.82,11.2,11.7,3269653,0
2017-09-19,11.79,11.93,11.63,11.75,1331588,0
2017-09-20,11.8,11.81,11.61,11.73,1273282,0
2017-09-21,11.73,11.76,11.46,11.51,738640,0
2017-09-22,11.4,11.83,11.26,11.71,860397,0
2017-09-25,11.69,11.82,11.41,11.62,949451,0
2017-09-26,11.7,11.82,11.5,11.58,766465,0
2017-09-27,11.66,11.99,11.66,11.84,1516581,0
2017-09-28,11.82,11.89,11.73,11.84,1083534,0
2017-09-29,11.9,12.1388,11.8,11.89,1789391,0
2017-10-02,11.97,12.1653,11.865,12.14,1148009,0
2017-10-03,12.45,13.2,12.36,12.6,2987185,0
2017-10-04,12.58,12.75,12.5,12.58,1116528,0
2017-10-05,12.62,12.739,12.44,12.44,844810,0
2017-10-06,12.47,12.51,12.21,12.48,1440142,0
2017-10-09,12.53,12.7,12.44,12.64,909355,0
2017-10-10,12.75,12.76,12.12,12.33,1316208,0
2017-10-11,12.36,12.4,12.17,12.26,858254,0
2017-10-12,12.21,12.34,12.08,12.14,846220,0
2017-10-13,12.16,12.21,12.02,12.14,701622,0
2017-10-16,12.19,12.25,11.83,11.9,1673400,0
2017-10-17,11.85,11.94,11.62,11.83,1100936,0
2017-10-18,11.9,11.9,11.39,11.44,2291752,0
2017-10-19,11.36,11.5,11.1394,11.32,1602728,0
2017-10-20,11.39,11.78,11.2,11.54,1283328,0
2017-10-23,11.54,11.66,11.3839,11.42,1113476,0
2017-10-24,11.41,11.735,11.39,11.62,840658,0
2017-10-25,11.62,11.86,11.33,11.53,885171,0
2017-10-26,11.52,11.8,11.5,11.67,1001573,0
2017-10-27,11.79,12.23,11.71,12.03,1203183,0
2017-10-30,11.97,12.238,11.81,12,974736,0
2017-10-31,12.09,12.145,11.965,12,1065521,0
2017-11-01,12.04,12.14,11.72,11.88,923385,0
2017-11-02,11.83,11.905,11.64,11.85,854023,0
2017-11-03,11.93,11.96,11.71,11.92,758236,0
2017-11-06,11.96,12.0216,11.69,11.79,966546,0
2017-11-07,11.8,11.81,11.61,11.81,1518445,0
2017-11-08,11.31,11.99,10.12,11.86,4096736,0
2017-11-09,11.63,11.81,11.11,11.43,1768651,0
2017-11-10,11.46,11.49,11.15,11.24,1455368,0
