Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,17.07,17.2,16.52,16.78,122721,0
2017-05-12,16.63,16.99,16.34,16.86,42355,0
2017-05-15,16.5,16.79,16.05,16.62,155227,0
2017-05-16,16.57,16.68,16.2,16.47,91107,0
2017-05-17,16.3,16.39,15.23,15.8,93802,0
2017-05-18,15.81,16,15.48,15.48,81451,0
2017-05-19,16,16,15.16,15.16,174255,0
2017-05-22,15.25,15.77,14.94,15.71,80125,0
2017-05-23,15.69,15.69,15.15,15.32,40794,0
2017-05-24,15.4,15.4,15.05,15.13,55561,0
2017-05-25,15.24,15.55,15.05,15.53,164808,0
2017-05-26,15.65,15.85,15.48,15.84,239765,0
2017-05-30,16.11,16.4,15.95,16.23,61232,0
2017-05-31,16.35,16.45,15.85,16.43,42231,0
2017-06-01,16.5,16.83,16.2163,16.76,43278,0
2017-06-02,16.77,16.77,16.37,16.41,88495,0
2017-06-05,16.35,16.35,15.64,15.94,80187,0
2017-06-06,15.84,16.26,15.6,16.23,41366,0
2017-06-07,16.19,16.19,15.84,15.89,27257,0
2017-06-08,15.95,16.25,15.82,16.2,27132,0
2017-06-09,16.19,16.44,16.02,16.15,36045,0
2017-06-12,16,16.36,15.6,15.71,52528,0
2017-06-13,15.62,15.82,15.595,15.77,25292,0
2017-06-14,15.77,15.77,15.42,15.49,54508,0
2017-06-15,15.35,15.455,15.2,15.24,116513,0
2017-06-16,15.2,15.65,15.12,15.14,123659,0
2017-06-19,15.31,15.98,15.2,15.98,74059,0
2017-06-20,15.82,15.97,15.52,15.7,17648,0
2017-06-21,15.8,15.97,15.68,15.75,22746,0
2017-06-22,15.83,16.07,15.61,15.67,17811,0
2017-06-23,15.82,15.82,15.14,15.43,117810,0
2017-06-26,15.43,15.81,15.3,15.51,35541,0
2017-06-27,15.44,15.54,15.21,15.29,12658,0
2017-06-28,15.24,15.47,15.14,15.21,43903,0
2017-06-29,15.26,15.26,14.95,15.06,37188,0
2017-06-30,15.08,15.47,15,15.13,26653,0
2017-07-03,15.29,15.69,15.17,15.54,20953,0
2017-07-05,15.43,15.43,15.03,15.25,21442,0
2017-07-06,15.1,15.46,15,15.17,25516,0
2017-07-07,15.25,15.39,15.08,15.25,12144,0
2017-07-10,15.21,15.22,15,15.04,17001,0
2017-07-11,15.14,15.46,15,15.38,36629,0
2017-07-12,15.53,15.53,15.25,15.41,12027,0
2017-07-13,15.38,15.44,15.115,15.27,9746,0
2017-07-14,15.17,15.26,15.1,15.11,7570,0
2017-07-17,15.11,15.27,15,15.05,20092,0
2017-07-18,15.03,15.08,15,15.01,19513,0
2017-07-19,15,15.25,14.81,14.93,14429,0
2017-07-20,14.85,14.995,14.71,14.82,11837,0
2017-07-21,15,15,14.6,14.76,30114,0
2017-07-24,14.75,14.75,14.15,14.2,25346,0
2017-07-25,14.16,14.96,14.16,14.32,25255,0
2017-07-26,14.58,15,14.56,14.93,14235,0
2017-07-27,14.93,14.97,14.61,14.61,7155,0
2017-07-28,14.48,14.91,14.48,14.68,9381,0
2017-07-31,14.35,15,14.3,14.71,15250,0
2017-08-01,14.9,15,14.7948,15,22847,0
2017-08-02,14.8999,14.9,14.56,14.67,11909,0
2017-08-03,14.67,14.96,14.5,14.5,13428,0
2017-08-04,14.5,14.74,14.5,14.74,12609,0
2017-08-07,14.63,15,14.51,14.93,33706,0
2017-08-08,14.99,15.5,14.95,15.5,38043,0
2017-08-09,15.01,15.01,14.1,14.14,127130,0
2017-08-10,14.02,14.1,13.43,13.44,103891,0
2017-08-11,13.52,13.61,13.16,13.52,69431,0
2017-08-14,13.44,13.88,13.44,13.8,20924,0
2017-08-15,13.8,13.8,13.49,13.55,32085,0
2017-08-16,13.47,13.9799,13.47,13.91,50068,0
2017-08-17,13.72,13.76,13.5,13.53,68891,0
2017-08-18,13.37,13.63,13.37,13.62,41214,0
2017-08-21,13.59,13.64,12.95,13.15,40113,0
2017-08-22,13.3,13.59,13.22,13.38,64307,0
2017-08-23,13.23,13.4299,13.23,13.36,32465,0
2017-08-24,13.36,13.57,13.36,13.43,24810,0
2017-08-25,13.49,13.67,13.35,13.51,42771,0
2017-08-28,13.25,13.77,13.25,13.76,31121,0
2017-08-29,13.7,13.7,13.47,13.66,24620,0
2017-08-30,13.46,13.78,13.46,13.72,26188,0
2017-08-31,13.5,13.75,13.27,13.27,42546,0
2017-09-01,13.31,13.31,13.01,13.17,49370,0
2017-09-05,13.19,13.19,12.85,12.87,57201,0
2017-09-06,13,13.02,12.9,12.9,54298,0
2017-09-07,12.9397,12.9397,12.8,12.8,43134,0
2017-09-08,12.71,12.89,12.7,12.75,48638,0
2017-09-11,12.93,12.93,12.61,12.66,54043,0
2017-09-12,12.64,12.64,12.21,12.3,52809,0
2017-09-13,12.2,12.46,12.2,12.33,41969,0
2017-09-14,12.37,12.5,12.34,12.35,59813,0
2017-09-15,12.48,12.81,12.42,12.81,157519,0
2017-09-18,12.7,13.02,12.6,12.83,41295,0
2017-09-19,12.85,13.11,12.85,13.05,28446,0
2017-09-20,12.93,13.08,12.79,12.83,25562,0
2017-09-21,12.81,12.953,12.6262,12.75,21436,0
2017-09-22,12.75,12.75,12.54,12.67,21810,0
2017-09-25,12.675,12.74,12.56,12.72,19556,0
2017-09-26,12.69,13.12,12.65,13.08,23290,0
2017-09-27,13.12,13.5,12.97,13.5,44689,0
2017-09-28,13.5,13.5,13.28,13.38,21361,0
2017-09-29,13.3,13.39,13.06,13.06,16976,0
2017-10-02,13.2,13.48,13.15,13.41,26809,0
2017-10-03,13.41,13.48,13.16,13.16,24605,0
2017-10-04,13.1,13.38,13.07,13.19,18160,0
2017-10-05,13.14,13.41,13.14,13.34,25627,0
2017-10-06,13.29,13.3,13.04,13.13,28940,0
2017-10-09,13.02,13.099,13.02,13.05,16299,0
2017-10-10,13.1,13.25,13.02,13.24,17311,0
2017-10-11,13.25,13.5,13.1812,13.43,23261,0
2017-10-12,13.3,13.39,13.03,13.03,27522,0
2017-10-13,13.16,13.34,13,13.34,9527,0
2017-10-16,13.42,13.52,13.21,13.46,19703,0
2017-10-17,13.26,13.5941,13.25,13.25,27362,0
2017-10-18,13.47,13.74,13.3,13.7,45516,0
2017-10-19,13.55,13.74,13.46,13.74,6872,0
2017-10-20,13.81,13.85,13.3811,13.81,15598,0
2017-10-23,13.75,13.8,13.58,13.63,24387,0
2017-10-24,13.64,13.65,13.5436,13.55,9955,0
2017-10-25,13.52,13.52,13.36,13.5,12572,0
2017-10-26,13.44,13.57,13.31,13.43,16049,0
2017-10-27,13.3,13.62,13.3,13.5,30190,0
2017-10-30,13.28,13.28,13.04,13.1,34263,0
2017-10-31,13,13.19,13,13.1,17916,0
2017-11-01,13.19,13.24,13,13.19,13977,0
2017-11-02,13.19,13.45,13.06,13.43,25953,0
2017-11-03,13.3706,13.3706,13.02,13.07,14344,0
2017-11-06,13,13.2,12.93,13.2,43494,0
2017-11-07,13.2,13.44,12.71,12.98,45989,0
2017-11-08,12.86,13.21,12.02,12.23,111554,0
2017-11-09,12,12.39,11.51,11.52,222990,0
2017-11-10,11.47,11.79,11.32,11.46,114539,0
