Date,Open,High,Low,Close,Volume,OpenInt
2017-08-30,1.65,1.65,1.5441,1.5963,2463,0
2017-08-31,1.65,1.69,1.53,1.68,12158,0
2017-09-01,1.6147,1.639,1.55,1.624,14587,0
2017-09-05,1.58,1.5999,1.5,1.5999,10784,0
2017-09-06,1.57,1.6074,1.48,1.48,8449,0
2017-09-07,1.51,1.5592,1.491,1.5055,3516,0
2017-09-08,1.5,1.5381,1.5,1.5381,495,0
2017-09-11,1.54,1.54,1.48,1.4899,6395,0
2017-09-12,1.5,1.5,1.45,1.4747,2446,0
2017-09-13,1.47,1.5,1.37,1.4,4738,0
2017-09-14,1.41,1.41,1.36,1.36,4935,0
2017-09-15,1.33,1.4949,1.3,1.4949,47582,0
2017-09-18,1.45,1.45,1.323,1.3749,9613,0
2017-09-19,1.37,1.42,1.35,1.35,7880,0
2017-09-20,1.35,1.38,1.338,1.36,20193,0
2017-09-21,1.37,1.38,1.37,1.38,1848,0
2017-09-22,1.38,1.38,1.3426,1.3426,3571,0
2017-09-25,1.38,1.38,1.3521,1.38,1960,0
2017-09-26,1.35,1.35,1.32,1.34,8522,0
2017-09-27,1.31,1.41,1.31,1.36,6693,0
2017-09-28,1.3601,1.479,1.3601,1.4,9129,0
2017-09-29,1.4112,1.4399,1.3851,1.3882,9364,0
2017-10-02,1.36,1.3699,1.26,1.34,12906,0
2017-10-03,1.3679,1.3679,1.3,1.3,5616,0
2017-10-04,1.31,1.3764,1.31,1.32,5115,0
2017-10-05,1.38,1.38,1.32,1.32,2100,0
2017-10-06,1.3,1.82,1.3,1.73,354939,0
2017-10-09,1.72,1.95,1.5016,1.61,123066,0
2017-10-10,1.61,1.6699,1.4601,1.568,14614,0
2017-10-11,1.59,1.59,1.4501,1.4701,40022,0
2017-10-12,1.54,1.91,1.54,1.6621,155131,0
2017-10-13,1.65,1.85,1.521,1.5501,44410,0
2017-10-16,1.6,1.69,1.5,1.6899,9339,0
2017-10-17,1.59,1.69,1.59,1.61,14857,0
2017-10-18,1.63,1.66,1.56,1.61,16608,0
2017-10-19,1.5601,1.589,1.56,1.5726,3112,0
2017-10-20,1.56,1.62,1.52,1.55,27223,0
2017-10-23,1.5321,1.59,1.51,1.51,10197,0
2017-10-24,1.5,1.59,1.5,1.51,27277,0
2017-10-25,1.511,1.53,1.5,1.52,1338,0
2017-10-26,1.51,1.5163,1.4249,1.4439,11261,0
2017-10-27,1.4201,1.5,1.39,1.43,12222,0
2017-10-30,1.41,1.49,1.3301,1.36,28575,0
2017-10-31,1.361,1.49,1.25,1.36,23698,0
2017-11-01,1.37,1.44,1.33,1.37,20151,0
2017-11-02,1.3628,1.47,1.34,1.34,26787,0
2017-11-03,1.35,1.47,1.35,1.391,32973,0
2017-11-06,1.4579,1.4579,1.341,1.38,12231,0
2017-11-07,1.39,1.52,1.39,1.4701,23729,0
2017-11-08,1.5,1.8,1.37,1.63,158059,0
2017-11-09,1.62,2.2,1.6186,1.65,325694,0
2017-11-10,1.6101,1.859,1.6008,1.65,64287,0
