Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,4.05,4.25,4.05,4.24,99376,0
2017-06-13,4.24,4.31,4.2,4.3,14990,0
2017-06-14,4.31,4.36,4.2642,4.3099,29616,0
2017-06-15,4.28,4.28,3.96,3.99,26760,0
2017-06-16,4.104,4.104,3.99,4.02,29459,0
2017-06-19,4.06,4.254,3.99,3.99,42701,0
2017-06-20,4.01,4.3473,4.01,4.24,20843,0
2017-06-21,4.32,4.32,4.05,4.15,18572,0
2017-06-22,4.11,4.29,4.05,4.29,20459,0
2017-06-23,4.2,4.25,4.19,4.23,33885,0
2017-06-26,4.25,4.35,4.2499,4.27,35348,0
2017-06-27,4.34,4.36,4.27,4.36,26082,0
2017-06-28,4.37,4.54,4.2815,4.47,74410,0
2017-06-29,4.46,4.53,4.25,4.31,21336,0
2017-06-30,4.3,4.43,4.2274,4.4,29210,0
2017-07-03,4.4,4.52,4.27,4.27,22690,0
2017-07-05,4.25,4.42,4.16,4.29,27312,0
2017-07-06,4.33,4.445,4.0578,4.17,46602,0
2017-07-07,4.17,4.2,4.0601,4.16,7942,0
2017-07-10,4.07,4.24,4.02,4.19,47739,0
2017-07-11,4.18,4.28,4.1,4.24,47487,0
2017-07-12,4.23,4.25,4.03,4.04,52612,0
2017-07-13,4.11,4.2,3.99,4.03,23981,0
2017-07-14,4.05,4.09,3.9,3.91,64323,0
2017-07-17,3.91,4.03,3.86,3.88,24561,0
2017-07-18,3.85,3.85,3.79,3.805,29253,0
2017-07-19,3.81,3.9,3.77,3.84,26178,0
2017-07-20,3.8568,4.06,3.8356,4.03,13439,0
2017-07-21,4,4.13,3.95,4.12,26377,0
2017-07-24,4.09,4.15,4.01,4.15,29818,0
2017-07-25,4.15,4.15,4.1,4.11,14031,0
2017-07-26,4.13,4.13,3.95,3.97,13097,0
2017-07-27,4.0362,4.116,4.0362,4.05,14008,0
2017-07-28,4.0541,4.14,3.99,4.12,14103,0
2017-07-31,4.11,4.14,4.01,4.01,8069,0
2017-08-01,4.03,4.14,4,4.03,3895,0
2017-08-02,4.02,4.14,4,4.07,2284,0
2017-08-03,4.08,4.15,4.01,4.02,11428,0
2017-08-04,4.01,4.14,4.01,4.01,1406,0
2017-08-07,4.01,4.03,3.98,3.99,12609,0
2017-08-08,4,4,3.8627,3.9,2708,0
2017-08-09,3.9,4.03,3.9,3.96,12258,0
2017-08-10,3.81,3.84,3.59,3.6,44655,0
2017-08-11,3.59,3.6018,3.57,3.6,2311,0
2017-08-14,3.59,3.81,3.56,3.81,34822,0
2017-08-15,3.79,3.89,3.66,3.75,28000,0
2017-08-16,3.8,3.83,3.7627,3.82,11671,0
2017-08-17,3.75,3.75,3.55,3.62,31181,0
2017-08-18,3.58,3.65,3.55,3.55,20134,0
2017-08-21,3.6001,3.74,3.6,3.7,9477,0
2017-08-22,3.73,3.73,3.62,3.62,1882,0
2017-08-23,3.58,3.67,3.58,3.6,7561,0
2017-08-24,3.62,3.65,3.42,3.52,38839,0
2017-08-25,3.5,3.61,3.4354,3.61,52767,0
2017-08-28,3.55,3.6,3.44,3.53,28345,0
2017-08-29,3.48,3.49,3.3,3.46,17842,0
2017-08-30,3.46,3.57,3.4,3.57,9257,0
2017-08-31,3.55,3.59,3.41,3.45,35412,0
2017-09-01,3.43,3.5331,3.4071,3.52,8606,0
2017-09-05,3.53,3.54,3.41,3.54,4289,0
2017-09-06,3.54,3.54,3.34,3.49,16682,0
2017-09-07,3.46,3.5231,3.31,3.51,10138,0
2017-09-08,3.41,3.41,3.28,3.38,12606,0
2017-09-11,3.38,3.38,3.28,3.28,9059,0
2017-09-12,3.2676,3.36,3.2676,3.31,10235,0
2017-09-13,3.2983,3.37,3.25,3.29,6926,0
2017-09-14,3.35,3.36,3.26,3.26,9677,0
2017-09-15,3.26,3.32,3.13,3.32,44804,0
2017-09-18,3.28,3.3369,3.18,3.3,14218,0
2017-09-19,3.33,3.4,3.3,3.37,19460,0
2017-09-20,3.39,3.51,3.35,3.44,8221,0
2017-09-21,3.45,3.54,3.4,3.421,17293,0
2017-09-22,3.4,3.67,3.4,3.59,10162,0
2017-09-25,3.63,3.64,3.45,3.62,7609,0
2017-09-26,3.58,3.74,3.52,3.7,12115,0
2017-09-27,3.72,3.8185,3.7,3.77,17176,0
2017-09-28,3.75,3.75,3.64,3.67,5457,0
2017-09-29,3.63,3.67,3.63,3.64,3863,0
2017-10-02,3.64,3.65,3.61,3.64,13432,0
2017-10-03,3.64,3.74,3.622,3.63,18592,0
2017-10-04,3.66,3.74,3.62,3.63,9311,0
2017-10-05,3.72,3.72,3.63,3.7,4570,0
2017-10-06,3.67,3.6901,3.62,3.64,7131,0
2017-10-09,3.65,3.66,3.55,3.55,10562,0
2017-10-10,3.56,3.68,3.5001,3.56,2449,0
2017-10-11,3.54,3.79,3.5181,3.64,7479,0
2017-10-12,3.6,3.6,3.5,3.52,8547,0
2017-10-13,3.5185,3.5185,3.33,3.44,21658,0
2017-10-16,3.4,3.65,3.24,3.27,58141,0
2017-10-17,3.27,3.28,3.08,3.18,37790,0
2017-10-18,3.23,3.48,3.2,3.4,26396,0
2017-10-19,3.43,3.44,3.3066,3.32,4504,0
2017-10-20,3.38,3.42,3.24,3.31,8778,0
2017-10-23,3.27,3.27,3.1195,3.1701,13803,0
2017-10-24,3.17,3.39,3.17,3.24,10147,0
2017-10-25,3.15,3.32,3.15,3.23,9672,0
2017-10-26,3.231,3.31,3.12,3.27,8073,0
2017-10-27,3.1424,3.32,3.1424,3.32,5252,0
2017-10-30,3.16,3.28,3.16,3.19,7979,0
2017-10-31,3.32,3.32,3.08,3.24,30077,0
2017-11-01,3.24,3.38,3.19,3.24,51696,0
2017-11-02,3.26,3.35,3.26,3.32,5786,0
2017-11-03,3.36,3.36,3.29,3.3065,1785,0
2017-11-06,3.31,3.37,3.31,3.31,1830,0
2017-11-07,3.3,3.3,3.2013,3.21,10564,0
2017-11-08,3.22,3.34,3.22,3.2793,3305,0
2017-11-09,3.24,3.26,3.1101,3.1118,11162,0
2017-11-10,3.18,3.24,3.18,3.24,1505,0
