Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,34.831,34.846,34.653,34.762,334370,0
2017-07-24,34.355,34.464,34.255,34.444,540647,0
2017-07-25,34.464,34.464,34.037,34.156,526033,0
2017-07-26,34.255,34.424,34.196,34.335,601103,0
2017-07-27,35.229,35.611,35.129,35.308,1111440,0
2017-07-28,34.881,35.169,34.802,35.149,570081,0
2017-07-31,35.179,35.179,35.005,35.02,338572,0
2017-08-01,35.189,35.219,34.985,35,322039,0
2017-08-02,35.179,35.219,35.05,35.159,380869,0
2017-08-03,35.139,35.169,35,35.1,372126,0
2017-08-04,34.891,34.941,34.712,34.891,303764,0
2017-08-07,34.941,35.149,34.921,35.11,378387,0
2017-08-08,35.169,35.219,35.04,35.179,341095,0
2017-08-09,35.229,35.497,35.159,35.447,406224,0
2017-08-10,35.159,35.189,34.757,34.762,285068,0
2017-08-11,34.712,34.931,34.692,34.831,340319,0
2017-08-14,35.11,35.169,35.03,35.08,301810,0
2017-08-15,35.11,35.318,35.05,35.199,278362,0
2017-08-16,35.497,35.636,35.413,35.427,527435,0
2017-08-17,35.775,35.815,35.457,35.477,477655,0
2017-08-18,35.408,35.408,35.159,35.169,345204,0
2017-08-21,35.288,35.288,35.1,35.179,224769,0
2017-08-22,35.457,35.686,35.398,35.656,356393,0
2017-08-23,35.507,35.557,35.358,35.408,403114,0
2017-08-24,35.586,35.696,35.517,35.537,317137,0
2017-08-25,35.845,35.984,35.716,35.716,375899,0
2017-08-28,35.805,35.805,35.537,35.636,368392,0
2017-08-29,35.636,35.686,35.506,35.567,346920,0
2017-08-30,35.755,35.765,35.586,35.696,369834,0
2017-08-31,35.805,36.183,35.775,36.163,348237,0
2017-09-01,36.302,36.322,36.014,36.063,473236,0
2017-09-05,36.043,36.143,35.914,36.043,231418,0
2017-09-06,36.073,36.192,35.934,36.113,229036,0
2017-09-07,36.361,36.461,36.341,36.391,200855,0
2017-09-08,36.808,36.948,36.739,36.828,280380,0
2017-09-11,36.898,36.898,36.689,36.789,212391,0
2017-09-12,36.858,36.977,36.828,36.928,209107,0
2017-09-13,36.759,36.769,36.441,36.5,222533,0
2017-09-14,36.371,36.61,36.302,36.58,461955,0
2017-09-15,36.461,36.615,36.341,36.57,815679,0
2017-09-18,36.471,36.59,36.351,36.471,642545,0
2017-09-19,36.163,36.262,35.964,36.034,669913,0
2017-09-20,35.924,36.093,35.606,35.765,340662,0
2017-09-21,35.586,35.755,35.507,35.517,406550,0
2017-09-22,35.706,35.745,35.527,35.656,252605,0
2017-09-25,35.755,35.806,35.517,35.656,259722,0
2017-09-26,35.288,35.442,35.259,35.388,344638,0
2017-09-27,35.08,35.328,35.06,35.298,382899,0
2017-09-28,35.388,35.835,35.388,35.765,409338,0
2017-09-29,36.043,36.222,35.934,36.163,408047,0
2017-10-02,35.984,36.192,35.954,36.063,265104,0
2017-10-03,36.034,36.451,36.004,36.242,1149696,0
2017-10-04,36.5,36.789,36.446,36.57,549508,0
2017-10-05,36.44,36.56,36.29,36.52,383895,0
2017-10-06,36.3,36.75,36.26,36.61,605982,0
2017-10-09,36.22,36.35,36.02,36.14,768881,0
2017-10-10,36.03,40.43,35.97,37.81,5371264,0
2017-10-11,37.5,37.78,37.4,37.58,2253378,0
2017-10-12,37.76,38.31,37.69,38.26,731612,0
2017-10-13,38.36,38.58,38.295,38.5,590607,0
2017-10-16,38.2,38.36,37.97,38.01,650823,0
2017-10-17,37.55,38.21,37.49,38.09,1458301,0
2017-10-18,38.08,38.175,38.02,38.12,371913,0
2017-10-19,37.96,38.03,37.8,37.92,500092,0
2017-10-20,38.23,38.46,38.19,38.28,807041,0
2017-10-23,38.04,38.24,37.92,37.93,491789,0
2017-10-24,37.78,37.8,37.56,37.57,546573,0
2017-10-25,37.99,38.08,37.79,38.02,458573,0
2017-10-26,38.04,38.27,37.99,38.09,385415,0
2017-10-27,38.12,38.2,37.975,37.98,317936,0
2017-10-30,38.22,38.23,37.94,38.01,579370,0
2017-10-31,38.28,38.35,38.105,38.26,367450,0
2017-11-01,37.46,37.6,36.875,36.91,843618,0
2017-11-02,36.6,36.85,36.4,36.42,879180,0
2017-11-03,37.2,37.545,37.06,37.4,862389,0
2017-11-06,37.62,37.67,37.4,37.42,553978,0
2017-11-07,36.99,37.12,36.94,37.08,436697,0
2017-11-08,36.73,36.78,36.73,36.73,493548,0
2017-11-09,36.23,36.42,36.15,36.4,656898,0
2017-11-10,35.87,36.81,35.83,35.96,2076981,0
