Date,Open,High,Low,Close,Volume,OpenInt
2017-04-04,10.55,10.55,10.25,10.25,7363,0
2017-04-05,10.3,10.5,10.1,10.3,26532,0
2017-04-06,10.55,10.8,10.15,10.5,41587,0
2017-04-07,10.2704,10.8,10.2,10.45,103473,0
2017-04-10,10.55,10.85,10,10.15,29604,0
2017-04-11,10.15,10.3,10.05,10.05,21236,0
2017-04-12,10.0442,10.1,9.95,10.05,16689,0
2017-04-13,10,10.1,9.95,10.05,9234,0
2017-04-17,9.95,10.1,9.9,10.1,22602,0
2017-04-18,10,10.2,10,10.1,20448,0
2017-04-19,10.1,10.15,10.1,10.15,1264,0
2017-04-20,10.134,10.5,10.134,10.3,32790,0
2017-04-21,10.3,10.45,10.1,10.45,1387,0
2017-04-24,10.25,10.75,10.25,10.6,8045,0
2017-04-25,10.6846,10.7,10.4,10.65,8423,0
2017-04-26,10.8,10.9,10.55,10.8,21110,0
2017-04-27,10.05,10.7,10.05,10.5,15368,0
2017-04-28,10.8,10.8,10.55,10.65,2701,0
2017-05-01,10.1652,10.6,10.1652,10.5,12755,0
2017-05-02,10.5,10.9,10.5,10.9,13126,0
2017-05-03,10.906,10.95,10.7,10.8,26398,0
2017-05-04,10.75,10.85,10.4,10.4,6467,0
2017-05-05,10.35,10.55,10.25,10.25,4925,0
2017-05-08,10.4,10.85,10.35,10.85,28160,0
2017-05-09,10.75,11.15,10.75,11,26914,0
2017-05-10,10.4,11.1,10.355,11.1,12201,0
2017-05-11,10.6,11.1,10.6,11,9402,0
2017-05-12,11.15,12.395,11,11.8,259402,0
2017-05-15,12,12.4,11.55,11.6,124898,0
2017-05-16,11.65,11.75,11.25,11.25,15076,0
2017-05-17,11.15,11.7,10.5,10.925,146624,0
2017-05-18,10.9,10.95,10.6,10.75,15204,0
2017-05-19,10.75,11,10.7,10.8,20936,0
2017-05-22,10.75,11.65,10.75,11.45,42941,0
2017-05-23,11.7,11.7,11.15,11.4,24295,0
2017-05-24,11.15,11.7,11.15,11.7,11334,0
2017-05-25,11.7,11.8,11.6,11.7,18184,0
2017-05-26,11.55,11.7,11.55,11.625,6978,0
2017-05-30,11.5,11.7,11.5,11.625,6918,0
2017-05-31,11.6174,11.6174,11.3,11.5,6950,0
2017-06-01,11.65,11.7,11.55,11.6,7271,0
2017-06-02,11.5,11.75,11.5,11.65,3170,0
2017-06-05,11.71,11.75,11.55,11.55,7162,0
2017-06-06,11.355,11.355,11.2,11.3,5760,0
2017-06-07,11.35,11.4,11.2788,11.4,3176,0
2017-06-08,11.45,11.45,11.255,11.4,3741,0
2017-06-09,11.337,11.45,11.337,11.4,5098,0
2017-06-12,11.45,11.75,11.45,11.75,14617,0
2017-06-13,11.75,11.8,11.65,11.76,13508,0
2017-06-14,11.85,11.85,11.5371,11.85,37805,0
2017-06-15,12.65,13.2,12.5,12.9,280851,0
2017-06-16,12.95,12.95,12.5,12.8,49819,0
2017-06-19,12.9,13.25,12.75,13.2,84047,0
2017-06-20,13.25,13.25,12.9,13.2,22405,0
2017-06-21,13.2,13.2,12.8,12.95,28929,0
2017-06-22,12.9,13.05,12.9,12.95,12531,0
2017-06-23,13,13.05,12.9,13,21593,0
2017-06-26,13.05,13.1,12.85,13.1,22781,0
2017-06-27,13.15,13.7,13.15,13.65,111577,0
2017-06-28,13.65,14.545,13.65,14.15,94778,0
2017-06-29,14.5,14.5307,14.15,14.4,66978,0
2017-06-30,14.5,14.6,14.3,14.5,81527,0
2017-07-03,14.7,15.25,14.55,14.6,166989,0
2017-07-05,14.6,15,14.6,14.9,129005,0
2017-07-06,15.15,15.5,14.955,15.05,227399,0
2017-07-07,15.25,15.45,15,15.25,155346,0
2017-07-10,15.4,15.95,15.355,15.75,173711,0
2017-07-11,15.75,16.275,15.75,16.15,164915,0
2017-07-12,16.35,16.45,14.2,14.55,336818,0
2017-07-13,14.75,15.15,14.65,15,125084,0
2017-07-14,15.05,16.15,14.75,15.65,211876,0
2017-07-17,15.95,16.9,15.65,16.25,263542,0
2017-07-18,16.4,17.1846,16.12,16.545,193549,0
2017-07-19,16.55,16.6,13.6,15.75,361160,0
2017-07-20,15.5,16,15.25,15.4,129930,0
2017-07-21,15.25,16.15,15.105,16.05,183352,0
2017-07-24,16.15,16.155,15.4,15.9,142239,0
2017-07-25,16,16,15.55,15.8,108062,0
2017-07-26,15.95,16.2,15.45,16.15,167177,0
2017-07-27,16.25,16.25,15.5,15.65,104939,0
2017-07-28,15.55,15.85,14.2,15.45,204129,0
2017-07-31,14.95,15.55,14.55,15.05,175308,0
2017-08-01,15.05,15.75,15.05,15.55,72783,0
2017-08-02,15.4,15.6,15.1201,15.3,88641,0
2017-08-03,15.25,15.35,14.35,15.1,162276,0
2017-08-04,14.95,15.7,14.95,15.4,80398,0
2017-08-07,15.15,15.75,15.1277,15.45,114782,0
2017-08-08,15.65,15.65,15.2,15.4,59919,0
2017-08-09,15.25,16.15,15.205,15.7,224635,0
2017-08-10,15.65,16.05,15.55,15.8,114929,0
2017-08-11,15.7,16.2,15.5,15.7,132026,0
2017-08-14,15.65,16.2,15.65,16,158735,0
2017-08-15,15.95,16.55,15.77,15.9,125015,0
2017-08-16,15.85,15.95,15.5,15.65,83374,0
2017-08-17,13.85,14,13.5,13.5405,754249,0
2017-08-18,13.5,13.75,13.5,13.65,148941,0
2017-08-21,13.65,13.95,13.65,13.7,217795,0
2017-08-22,13.8,13.95,13.35,13.45,103161,0
2017-08-23,13.55,13.85,13.15,13.65,112220,0
2017-08-24,13.55,13.8,13.35,13.4,69273,0
2017-08-25,13.45,13.6,13.2,13.5,66184,0
2017-08-28,13.4,13.95,13.05,13.75,205249,0
2017-08-29,13.7,14.05,13.7,13.85,84097,0
2017-08-30,13.95,14.2,13.85,14,88636,0
2017-08-31,14.15,14.25,14.05,14.1,76857,0
2017-09-01,14.1,14.1,13.6,13.7,120273,0
2017-09-05,13.7,14,13.6,13.85,86867,0
2017-09-06,13.8,13.9,13.65,13.8,33933,0
2017-09-07,13.75,13.85,13.5,13.55,60495,0
2017-09-08,13.63,13.875,13.55,13.85,53892,0
2017-09-11,13.8,14,13.5,13.65,101778,0
2017-09-12,13.6,13.9609,13.6,13.8,66021,0
2017-09-13,13.7,13.9,13.5,13.8,98769,0
2017-09-14,14.2,14.25,13.55,13.55,122374,0
2017-09-15,13.55,13.78,13.5,13.7,103540,0
2017-09-18,13.65,13.85,13.6,13.7,151302,0
2017-09-19,13.75,13.8,13.55,13.75,55497,0
2017-09-20,13.8,14,13.7,13.85,90671,0
2017-09-21,13.9,13.9,13.5,13.75,55031,0
2017-09-22,13.75,14.05,13.75,13.95,65790,0
2017-09-25,13.9,14,13.8,13.85,52762,0
2017-09-26,13.95,14.15,13.95,14.15,54974,0
2017-09-27,14.15,14.5,14.1,14.35,65432,0
2017-09-28,14.3,14.4002,14.15,14.3,43603,0
2017-09-29,14.3,14.35,14.05,14.1,85111,0
2017-10-02,14.15,14.45,14.1,14.3,54037,0
2017-10-03,14.35,14.75,14.35,14.6,53473,0
2017-10-04,14.55,14.7,14.3,14.45,81317,0
2017-10-05,14.45,14.8,14.45,14.65,31858,0
2017-10-06,14.6,15.05,14.6,15,78892,0
2017-10-09,14.95,15,14.7,14.9,51750,0
2017-10-10,14.9,15.15,14.8,15,69212,0
2017-10-11,15.05,15.15,15,15.15,45098,0
2017-10-12,15.05,15.2,14.95,15.15,33027,0
2017-10-13,15.2,15.35,14.95,15.25,55527,0
2017-10-16,15.5,15.65,15.1,15.45,76706,0
2017-10-17,15.4,15.7,15.35,15.4,73985,0
2017-10-18,15.45,15.85,15.45,15.8,52414,0
2017-10-19,15.85,15.85,15.5,15.7,45961,0
2017-10-20,15.85,15.9,15.45,15.55,49278,0
2017-10-23,15.45,15.55,15.35,15.45,44115,0
2017-10-24,15.5,15.55,15.25,15.3,29392,0
2017-10-25,15.25,15.7138,15.25,15.5,54610,0
2017-10-26,15.5,15.7,15.45,15.6,38137,0
2017-10-27,15.7,16,15.55,15.85,48794,0
2017-10-30,15.85,16,15.7,16,25336,0
2017-10-31,16,16,15.75,15.85,69792,0
2017-11-01,15.95,15.95,14.95,15.1,97152,0
2017-11-02,15.1,15.15,14.505,14.85,59221,0
2017-11-03,15,15.03,14.405,14.45,60144,0
2017-11-06,14.6,14.75,14.45,14.6,30025,0
2017-11-07,14.55,14.85,14.505,14.6,24068,0
2017-11-08,14.6,14.65,14.3,14.4,32232,0
2017-11-09,14.45,14.6,14.35,14.4,24558,0
2017-11-10,14.45,15,14.4268,14.55,35638,0
