Date,Open,High,Low,Close,Volume,OpenInt
2017-04-24,2.47,2.49,2.45,2.49,51123,0
2017-04-25,2.49,2.49,2.46,2.46,12552,0
2017-04-26,2.43,2.47,2.42,2.43,31869,0
2017-04-27,2.4724,2.49,2.43,2.47,17931,0
2017-04-28,2.45,2.48,2.4402,2.46,18862,0
2017-05-01,2.46,2.49,2.42,2.42,43958,0
2017-05-02,2.41,2.45,2.41,2.41,14994,0
2017-05-03,2.43,2.48,2.4,2.43,52295,0
2017-05-04,2.4,2.47,2.4,2.4008,32948,0
2017-05-05,2.35,2.47,2.33,2.46,25925,0
2017-05-08,2.45,2.48,2.431,2.46,16117,0
2017-05-09,2.46,2.49,2.44,2.48,55396,0
2017-05-10,2.4535,2.49,2.4535,2.48,33471,0
2017-05-11,2.48,2.53,2.46,2.52,36024,0
2017-05-12,2.52,2.53,2.47,2.52,36476,0
2017-05-15,2.53,2.53,2.4,2.5,52125,0
2017-05-16,2.5,2.53,2.48,2.52,44766,0
2017-05-17,2.48,2.5,2.4758,2.48,4141,0
2017-05-18,2.5,2.52,2.45,2.5,9795,0
2017-05-19,2.5,2.54,2.5,2.52,33303,0
2017-05-22,2.5,2.51,2.41,2.48,24768,0
2017-05-23,2.46,2.52,2.45,2.4952,22832,0
2017-05-24,2.46,2.53,2.46,2.52,15258,0
2017-05-25,2.53,2.53,2.49,2.51,27271,0
2017-05-26,2.47,2.5,2.45,2.4884,5926,0
2017-05-30,2.49,2.5,2.45,2.48,43196,0
2017-05-31,2.453,2.49,2.45,2.49,11303,0
2017-06-01,2.49,2.5,2.48,2.49,10308,0
2017-06-02,2.48,2.52,2.4775,2.5,35202,0
2017-06-05,2.48,2.52,2.48,2.5,35705,0
2017-06-06,2.52,2.53,2.48,2.53,46171,0
2017-06-07,2.53,2.53,2.51,2.52,12991,0
2017-06-08,2.5,2.53,2.491,2.5,30408,0
2017-06-09,2.48,2.53,2.48,2.52,25809,0
2017-06-12,2.52,2.53,2.509,2.52,11706,0
2017-06-13,2.53,2.53,2.52,2.53,11748,0
2017-06-14,2.54,2.54,2.52,2.52,5773,0
2017-06-15,2.52,2.53,2.5,2.51,18864,0
2017-06-16,2.5155,2.53,2.5,2.53,9322,0
2017-06-19,2.56,2.56,2.48,2.52,8565,0
2017-06-20,2.55,2.55,2.41,2.5,33959,0
2017-06-21,2.5,2.52,2.45,2.506,7017,0
2017-06-22,2.4603,2.52,2.4317,2.5052,12768,0
2017-06-23,2.48,2.58,2.43,2.58,45585,0
2017-06-26,2.55,2.55,2.46,2.5101,14569,0
2017-06-27,2.5,2.53,2.5,2.5,7158,0
2017-06-28,2.51,2.52,2.5,2.51,5256,0
2017-06-29,2.49,2.52,2.468,2.49,6604,0
2017-06-30,2.51,2.52,2.48,2.509,16343,0
2017-07-03,2.52,2.52,2.46,2.465,39514,0
2017-07-05,2.46,2.51,2.45,2.5,27346,0
2017-07-06,2.5,2.515,2.485,2.49,12393,0
2017-07-07,2.53,2.53,2.4,2.4553,61597,0
2017-07-10,2.5,2.5,2.44,2.4699,20956,0
2017-07-11,2.49,2.5,2.4701,2.5,11357,0
2017-07-12,2.46,2.5,2.44,2.48,25860,0
2017-07-13,2.5,2.5,2.451,2.4848,12121,0
2017-07-14,2.46,2.49,2.44,2.49,14852,0
2017-07-17,2.49,2.49,2.45,2.45,17018,0
2017-07-18,2.48,2.499,2.45,2.4722,14749,0
2017-07-19,2.49,2.5,2.45,2.49,7784,0
2017-07-20,2.45,2.5,2.45,2.47,4422,0
2017-07-21,2.46,2.4775,2.45,2.45,8544,0
2017-07-24,2.49,2.49,2.36,2.44,137425,0
2017-07-25,2.43,2.45,2.43,2.45,9868,0
2017-07-26,2.43,2.48,2.43,2.44,36482,0
2017-07-27,2.4,2.48,2.4,2.48,80304,0
2017-07-28,2.48,2.49,2.47,2.49,25956,0
2017-07-31,2.5,2.5,2.47,2.47,30239,0
2017-08-01,2.47,2.5,2.45,2.48,15717,0
2017-08-02,2.49,2.5,2.4659,2.49,10496,0
2017-08-03,2.49,2.5,2.45,2.45,5550,0
2017-08-04,2.4767,2.4963,2.41,2.43,28282,0
2017-08-07,2.5,2.5,2.4399,2.47,33046,0
2017-08-08,2.49,2.5,2.4559,2.4699,11068,0
2017-08-09,2.45,2.47,2.41,2.4499,32406,0
2017-08-10,2.42,2.47,2.42,2.45,18518,0
2017-08-11,2.45,2.45,2.41,2.44,16233,0
2017-08-14,2.44,2.47,2.4243,2.45,4947,0
2017-08-15,2.44,2.47,2.42,2.459,10955,0
2017-08-16,2.45,2.47,2.4,2.4299,161983,0
2017-08-17,2.4,2.45,2.4,2.44,21207,0
2017-08-18,2.44,2.48,2.44,2.48,3976,0
2017-08-21,2.46,2.47,2.41,2.47,31528,0
2017-08-22,2.4359,2.45,2.42,2.44,11775,0
2017-08-23,2.45,2.45,2.43,2.43,7860,0
2017-08-24,2.42,2.45,2.42,2.45,10066,0
2017-08-25,2.45,2.45,2.43,2.44,24103,0
2017-08-28,2.45,2.45,2.43,2.45,16752,0
2017-08-29,2.4434,2.48,2.43,2.48,17200,0
2017-08-30,2.48,2.48,2.4574,2.47,11346,0
2017-08-31,2.47,2.47,2.43,2.4335,31054,0
2017-09-01,2.47,2.47,2.4336,2.47,11088,0
2017-09-05,2.45,2.48,2.45,2.47,14013,0
2017-09-06,2.468,2.48,2.4514,2.47,35631,0
2017-09-07,2.45,2.48,2.45,2.46,18666,0
2017-09-08,2.45,2.47,2.45,2.4515,10101,0
2017-09-11,2.47,2.49,2.46,2.48,79068,0
2017-09-12,2.49,2.49,2.46,2.46,37672,0
2017-09-13,2.4701,2.49,2.46,2.485,13667,0
2017-09-14,2.47,2.5,2.46,2.49,20810,0
2017-09-15,2.49,2.49,2.47,2.47,4707,0
2017-09-18,2.5,2.6,2.48,2.586,48356,0
2017-09-19,2.57,2.57,2.52,2.53,17815,0
2017-09-20,2.52,2.5359,2.51,2.5101,6775,0
2017-09-21,2.54,2.55,2.52,2.52,13146,0
2017-09-22,2.55,2.55,2.514,2.52,11142,0
2017-09-25,2.54,2.54,2.52,2.52,16659,0
2017-09-26,2.54,2.56,2.53,2.5399,22698,0
2017-09-27,2.53,2.63,2.52,2.55,75803,0
2017-09-28,2.58,2.6,2.5164,2.55,28796,0
2017-09-29,2.58,2.59,2.55,2.59,36559,0
2017-10-02,2.6,2.62,2.5812,2.62,25576,0
2017-10-03,2.65,2.65,2.62,2.6299,42029,0
2017-10-04,2.65,2.65,2.6,2.6192,36112,0
2017-10-05,2.64,2.64,2.6064,2.62,25836,0
2017-10-06,2.64,2.64,2.62,2.6364,7515,0
2017-10-09,2.64,2.65,2.635,2.64,10305,0
2017-10-10,2.63,2.65,2.6,2.62,29207,0
2017-10-11,2.65,2.65,2.6,2.65,62309,0
2017-10-12,2.65,2.78,2.63,2.7301,158479,0
2017-10-13,2.65,2.77,2.65,2.76,35398,0
2017-10-16,2.78,2.8,2.76,2.785,79196,0
2017-10-17,2.79,2.8,2.7,2.75,42252,0
2017-10-18,2.75,2.77,2.66,2.67,53216,0
2017-10-19,2.7,2.8,2.68,2.8,23625,0
2017-10-20,2.79,2.81,2.73,2.81,51985,0
2017-10-23,2.81,2.81,2.73,2.8,38662,0
2017-10-24,2.77,2.79,2.73,2.74,29488,0
2017-10-25,2.76,2.8,2.7,2.73,41578,0
2017-10-26,2.75,2.75,2.73,2.73,22633,0
2017-10-27,2.71,2.74,2.7,2.72,20755,0
2017-10-30,2.732,2.78,2.67,2.7,51389,0
2017-10-31,2.74,2.75,2.69,2.69,79337,0
2017-11-01,2.6936,2.75,2.6936,2.75,29319,0
2017-11-02,2.75,2.75,2.65,2.6799,75653,0
2017-11-03,2.65,2.71,2.65,2.692,11299,0
2017-11-06,2.73,2.73,2.65,2.71,44683,0
2017-11-07,2.72,2.74,2.68,2.74,41335,0
2017-11-08,2.71,2.73,2.69,2.71,14814,0
2017-11-09,2.73,2.74,2.66,2.69,24992,0
2017-11-10,2.7052,2.74,2.67,2.6825,12409,0
