Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,24.151,24.151,23.454,23.454,748,0
2017-05-26,23.703,23.703,23.703,23.703,363,0
2017-05-30,24.002,24.282,23.409,23.803,2526,0
2017-05-31,23.753,24.649,22.906,24.649,4034,0
2017-06-01,24.649,24.649,24.151,24.35,3551,0
2017-06-02,23.105,24.649,23.105,24.649,2573,0
2017-06-05,22.508,24.649,22.508,24.251,889,0
2017-06-06,23.902,23.902,23.305,23.305,1483,0
2017-06-07,23.305,23.354,23.305,23.354,1174,0
2017-06-08,24.5,24.898,23.354,24.649,2835,0
2017-06-09,23.679,28.384,23.679,27.189,5397,0
2017-06-12,27.388,28.882,27.388,28.185,3083,0
2017-06-13,27.587,27.886,26.342,27.438,11867,0
2017-06-14,26.043,26.591,25.595,26.591,1421,0
2017-06-15,27.189,27.189,26.641,26.741,2962,0
2017-06-16,25.695,27.089,25.695,26.79,3393,0
2017-06-19,27.388,27.388,26.392,26.84,4225,0
2017-06-20,26.691,26.79,26.243,26.243,1216,0
2017-06-21,25.994,26.243,25.994,26.193,2483,0
2017-06-22,26.292,26.292,23.056,26.243,6718,0
2017-06-23,25.048,28.683,24.948,27.288,104329,0
2017-06-26,26.292,26.292,24.231,26.292,3742,0
2017-06-27,25.795,25.795,25.795,25.795,182,0
2017-06-28,25.645,26.292,25.421,26.292,2861,0
2017-06-29,26.292,27.886,26.019,27.886,5115,0
2017-06-30,26.143,27.761,26.143,27.089,4421,0
2017-07-03,27.089,27.089,26.093,26.84,1401,0
2017-07-05,26.342,26.342,26.342,26.342,593,0
2017-07-06,26.392,26.392,25.595,25.595,2696,0
2017-07-07,26.79,26.79,26.79,26.79,458,0
2017-07-10,26.591,26.84,25.795,25.795,4297,0
2017-07-11,25.844,26.442,25.147,25.894,6102,0
2017-07-12,26.99,26.99,26.442,26.442,515,0
2017-07-14,25.595,25.994,25.147,25.745,5581,0
2017-07-17,25.546,25.745,25.496,25.496,926,0
2017-07-18,25.396,25.396,25.396,25.396,337,0
2017-07-19,25.546,25.546,25.346,25.346,3275,0
2017-07-20,25.224,25.546,25.097,25.546,3719,0
2017-07-21,26.193,26.193,25.147,25.147,3045,0
2017-07-24,25.346,25.346,25.147,25.297,3569,0
2017-07-25,25.396,25.645,25.197,25.197,5175,0
2017-07-27,24.948,24.948,24.898,24.898,1694,0
2017-07-28,24.998,24.998,24.799,24.799,2763,0
2017-07-31,24.799,24.799,24.4,24.4,2608,0
2017-08-01,24.4,24.998,24.4,24.799,1641,0
2017-08-02,24.649,24.687,24.45,24.45,1271,0
2017-08-03,24.948,24.948,24.699,24.749,1353,0
2017-08-04,24.848,24.898,24.45,24.45,3686,0
2017-08-07,24.799,24.998,24.505,24.998,4014,0
2017-08-08,24.943,24.948,24.5,24.699,1303,0
2017-08-09,24.674,24.674,24.492,24.492,1727,0
2017-08-10,24.898,24.898,24.45,24.45,1610,0
2017-08-11,24.7,24.7,24.25,24.25,4191,0
2017-08-14,24.95,24.95,24.25,24.7,1863,0
2017-08-15,24.9,24.9,24.85,24.85,1095,0
2017-08-16,24.85,24.85,24.25,24.25,3520,0
2017-08-17,24.7,24.7,24.25,24.25,2335,0
2017-08-18,24.25,24.3321,24.2,24.25,5424,0
2017-08-21,24,24,23.4,23.4,3838,0
2017-08-22,23.55,23.75,23.35,23.75,1745,0
2017-08-23,23.3,23.3,23.2,23.2,3232,0
2017-08-24,23.3,23.3,23,23,2939,0
2017-08-25,23,23,22.155,22.95,4888,0
2017-08-28,23,23,22.5,22.6,4738,0
2017-08-29,22.405,23,22.35,23,6573,0
2017-08-30,22.85,23,22.85,23,1579,0
2017-08-31,23,23.5,22.5,23.35,6054,0
2017-09-01,23.545,24,23.3,24,4894,0
2017-09-05,23.05,24.45,23.05,24,2868,0
2017-09-06,24.5,24.845,24.5,24.75,1657,0
2017-09-07,24.75,24.75,24.5,24.75,2838,0
2017-09-08,24.95,25.25,24.85,25.0414,3575,0
2017-09-11,25.45,25.5,25.35,25.45,1318,0
2017-09-12,26.5,26.8187,26,26.2,4769,0
2017-09-13,27.65,29,27.5,28.8,9184,0
2017-09-14,29.1,29.6,28.5,29.45,9008,0
2017-09-15,29.55,30.155,28.5,29,44228,0
2017-09-18,28.9,28.95,28.35,28.9,6128,0
2017-09-19,28.9,28.9,28.45,28.7,3914,0
2017-09-20,28.48,28.75,28.48,28.65,1843,0
2017-09-21,28.4,28.7,28.4,28.7,2501,0
2017-09-22,28.4935,28.7,28.3,28.7,1720,0
2017-09-25,28.55,28.8,28.47,28.5,1859,0
2017-09-26,28.8,29.7,28.8,29.4,5189,0
2017-09-27,29.55,30,29,29.75,4014,0
2017-09-28,29.45,30.3,29.45,30.25,5849,0
2017-09-29,30,30.45,29.9,30.05,2433,0
2017-10-02,30.25,31.5,30.25,31.25,2684,0
2017-10-03,31.5,31.5,30.4,31.05,3464,0
2017-10-04,30.5159,31,30.5,30.95,4920,0
2017-10-05,30.5,31.15,30.5,31.15,1657,0
2017-10-06,31.0475,31.45,30.6,30.85,1655,0
2017-10-09,30.85,31.5,30.85,31,1321,0
2017-10-10,31.5,32.2,31.35,32.2,3989,0
2017-10-11,31.55,32,31.2,31.45,3436,0
2017-10-12,31.35,31.5,30.95,30.95,1481,0
2017-10-13,30.15,30.6,30.15,30.6,4810,0
2017-10-16,31.75,31.75,31.35,31.4,3263,0
2017-10-17,30.6,31.15,30.5,30.7,4273,0
2017-10-18,30.6,30.85,30.6,30.85,865,0
2017-10-19,30.7,31.4,30.7,31.15,1368,0
2017-10-20,31.6,31.6,31.15,31.5,4023,0
2017-10-23,31.2,31.6,31.2,31.25,1555,0
2017-10-24,31.25,31.6,31.25,31.3,3219,0
2017-10-25,31.75,31.75,30.45,30.45,6775,0
2017-10-26,31.15,31.15,30.55,30.85,1391,0
2017-10-27,30.65,30.75,30.493,30.75,1854,0
2017-10-30,30.52,30.7,30,30,1231,0
2017-10-31,29.05,30.5,29.05,29.9,4211,0
2017-11-01,29.85,30.3,29.55,30.25,3267,0
2017-11-02,29.75,30.795,29.75,30.45,1547,0
2017-11-03,30.0342,30.0342,29.65,29.9,2639,0
2017-11-06,30,30.4,29.7,30.15,6366,0
2017-11-07,30.0862,30.15,30.0862,30.0862,3138,0
2017-11-08,29.1,30.05,29.1,30,3079,0
2017-11-09,29.55,29.7,29.15,29.15,1225,0
2017-11-10,29.3,29.55,29.3,29.55,497,0
