Date,Open,High,Low,Close,Volume,OpenInt
2017-06-15,24.922,25.02,24.724,24.97,11799,0
2017-06-16,24.872,25.366,24.872,25.317,28564,0
2017-06-19,25.218,25.218,24.872,24.922,15395,0
2017-06-20,24.872,25.026,24.526,24.526,10596,0
2017-06-21,24.624,24.624,24.13,24.13,15954,0
2017-06-22,24.378,24.541,24.18,24.328,8749,0
2017-06-23,24.476,25.466,24.135,25.366,182234,0
2017-06-26,25.119,26.058,25.119,26.01,48170,0
2017-06-27,26.058,26.207,25.91,25.91,25442,0
2017-06-28,25.243,25.837,25.243,25.466,11985,0
2017-06-29,25.614,25.614,24.822,24.922,17635,0
2017-06-30,25.119,25.119,24.822,24.872,13405,0
2017-07-03,24.872,25.416,24.674,25.168,10441,0
2017-07-05,25.317,25.317,24.724,24.773,15291,0
2017-07-06,24.575,24.917,24.476,24.526,18057,0
2017-07-07,24.773,24.773,24.476,24.526,23988,0
2017-07-10,24.476,25.466,24.476,24.872,22184,0
2017-07-11,24.97,25.07,24.595,24.773,16221,0
2017-07-12,24.822,24.822,24.328,24.526,21116,0
2017-07-13,24.476,24.872,24.476,24.624,40289,0
2017-07-14,24.526,24.724,24.476,24.724,13548,0
2017-07-17,24.575,24.872,24.575,24.724,29345,0
2017-07-18,24.624,24.773,24.526,24.624,8354,0
2017-07-19,24.773,24.822,24.624,24.822,10231,0
2017-07-20,24.724,24.986,24.624,24.724,9138,0
2017-07-21,24.822,24.822,24.526,24.575,20831,0
2017-07-24,24.427,24.526,24.18,24.229,17594,0
2017-07-25,24.427,24.773,24.328,24.575,22409,0
2017-07-26,24.724,25.317,24.724,25.02,15422,0
2017-07-27,25.218,26.158,24.822,25.564,34542,0
2017-07-28,25.564,26.207,25.564,26.01,22224,0
2017-07-31,26.108,26.158,25.712,25.762,22611,0
2017-08-01,25.86,26.207,25.664,25.96,25439,0
2017-08-02,25.96,26.029,25.664,25.762,19821,0
2017-08-03,25.603,25.876,25.553,25.553,21176,0
2017-08-04,25.255,25.528,25.205,25.205,19274,0
2017-08-07,25.305,25.503,25.031,25.305,29195,0
2017-08-08,25.404,26.199,25.205,25.553,13615,0
2017-08-09,25.553,25.702,25.255,25.503,21325,0
2017-08-10,25.553,25.553,24.957,24.957,27030,0
2017-08-11,25.056,25.056,24.509,24.957,34657,0
2017-08-14,24.957,25.702,24.957,25.454,18538,0
2017-08-15,25.553,25.553,24.758,24.807,36368,0
2017-08-16,24.857,25.155,24.807,25.106,29742,0
2017-08-17,25.056,25.454,25.049,25.155,23343,0
2017-08-18,24.957,25.851,24.807,25.752,28052,0
2017-08-21,25.802,25.802,24.907,25.305,21015,0
2017-08-22,25.503,25.697,25.402,25.553,9484,0
2017-08-23,25.503,25.702,25.305,25.404,18296,0
2017-08-24,25.553,25.553,25.155,25.354,9300,0
2017-08-25,25.404,25.553,25.255,25.404,12240,0
2017-08-28,25.503,25.727,25.255,25.603,11938,0
2017-08-29,25.503,25.752,25.354,25.653,9359,0
2017-08-30,25.752,25.752,25.404,25.503,12680,0
2017-08-31,25.603,26.05,25.603,25.951,15227,0
2017-09-01,25.951,26.448,25.951,26.398,13963,0
2017-09-05,26.398,27.393,26.398,27.243,28909,0
2017-09-06,27.343,27.393,27.094,27.144,27808,0
2017-09-07,27.045,27.045,26.299,26.349,15631,0
2017-09-08,26.249,26.746,26.199,26.448,9047,0
2017-09-11,26.448,27.025,26.448,26.846,10334,0
2017-09-12,26.895,27.293,26.846,27.194,22974,0
2017-09-13,27.243,27.243,26.895,26.995,12707,0
2017-09-14,27.293,27.293,26.945,26.995,19343,0
2017-09-15,26.846,27.393,26.498,27.094,36059,0
2017-09-18,27.194,27.343,26.945,26.945,27424,0
2017-09-19,27.094,27.417,27.094,27.293,17805,0
2017-09-20,27.343,27.578,27.194,27.442,21293,0
2017-09-21,27.442,29.177,27.343,28.586,48474,0
2017-09-22,28.735,29.207,28.437,28.735,29189,0
2017-09-25,28.934,29.182,28.735,28.983,19311,0
2017-09-26,29.232,29.232,28.635,28.735,32438,0
2017-09-27,28.635,28.983,28.005,28.685,41278,0
2017-09-28,28.685,29.098,28.287,28.685,14409,0
2017-09-29,28.934,28.934,28.486,28.586,17118,0
2017-10-02,28.735,28.884,28.089,28.437,46414,0
2017-10-03,28.586,28.834,28.238,28.337,42125,0
2017-10-04,28.287,28.834,28.148,28.735,22491,0
2017-10-05,28.785,29.232,28.685,29.083,18773,0
2017-10-06,29.033,29.182,28.287,28.685,36459,0
2017-10-09,28.685,28.735,28.387,28.536,18603,0
2017-10-10,28.635,28.983,28.387,28.834,19457,0
2017-10-11,29.083,29.58,28.884,29.481,21069,0
2017-10-12,29.58,29.779,29.431,29.53,18415,0
2017-10-13,29.53,29.779,29.431,29.53,25674,0
2017-10-16,29.679,29.679,29.133,29.182,20759,0
2017-10-17,29.133,29.679,29.133,29.282,16626,0
2017-10-18,29.431,29.431,29.033,29.182,23417,0
2017-10-19,29.182,29.182,28.486,28.586,22443,0
2017-10-20,28.884,29.083,28.719,28.785,17172,0
2017-10-23,28.785,28.983,28.685,28.934,10254,0
2017-10-24,28.934,29.232,28.834,28.934,15132,0
2017-10-25,28.934,28.934,28.586,28.685,11238,0
2017-10-26,28.785,29.282,26.945,27.492,30215,0
2017-10-27,25.851,25.851,20.144,23.763,115389,0
2017-10-30,23.316,23.465,22.564,22.918,52792,0
2017-10-31,21.129,22.173,20.93,21.775,120707,0
2017-11-01,21.924,23.913,21.775,23.664,67627,0
2017-11-02,23.803,24.459,23.465,24.36,46127,0
2017-11-03,24.2,24.5,23.6,23.9,71467,0
2017-11-06,23.6,24.55,23.1,24.2,74687,0
2017-11-07,24.05,24.4,23.85,23.85,64436,0
2017-11-08,23.75,24,23.1,23.2,34969,0
2017-11-09,22.9,23.4,22.51,23.25,29062,0
2017-11-10,23.35,24,23.2,23.25,45432,0
