Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,19.957,20.037,19.461,19.679,7077,0
2017-03-15,19.928,20.117,19.699,19.779,101874,0
2017-03-16,19.599,19.87,19.471,19.799,22210,0
2017-03-17,19.649,20.782,19.649,20.365,46909,0
2017-03-20,20.445,20.594,20.007,20.067,17898,0
2017-03-21,19.585,19.743,19.331,19.391,30572,0
2017-03-22,19.311,19.629,19.102,19.501,26201,0
2017-03-23,19.689,19.997,19.689,19.898,4276,0
2017-03-24,20.713,20.728,20.147,20.306,20045,0
2017-03-27,19.829,20.574,19.829,20.534,18414,0
2017-03-28,20.425,21.19,20.425,21.002,14173,0
2017-03-29,20.852,21.16,20.624,20.912,71463,0
2017-03-30,20.952,21.498,20.594,21.329,21986,0
2017-03-31,20.762,21.568,20.762,21.26,11144,0
2017-04-03,21.379,21.414,20.842,21.022,18262,0
2017-04-04,21.12,21.12,20.306,20.574,19986,0
2017-04-05,20.802,20.887,19.571,19.829,23371,0
2017-04-06,19.476,20.455,19.471,19.967,16343,0
2017-04-07,19.908,20.375,19.859,20.256,11912,0
2017-04-10,20.196,20.549,20.117,20.425,22244,0
2017-04-11,20.365,20.952,20.365,20.782,14135,0
2017-04-12,20.752,20.752,20.435,20.504,8130,0
2017-04-13,20.842,20.993,20.127,20.534,38573,0
2017-04-17,20.713,20.872,20.323,20.574,14892,0
2017-04-18,20.306,20.584,20.266,20.504,22329,0
2017-04-19,20.276,20.822,20.276,20.654,14724,0
2017-04-20,20.713,21.518,20.355,20.982,14864,0
2017-04-21,20.902,21.09,20.486,20.762,33037,0
2017-04-24,21.369,21.647,19.987,21.041,20800,0
2017-04-25,21.012,21.214,20.395,20.862,25867,0
2017-04-26,20.674,22.253,20.574,21.915,33717,0
2017-04-27,21.826,21.826,20.723,20.832,24265,0
2017-04-28,20.723,20.922,20.335,20.484,18914,0
2017-05-01,20.395,20.902,19.998,20.674,25609,0
2017-05-02,20.842,20.842,20.282,20.425,16747,0
2017-05-03,20.256,20.832,20.077,20.296,30882,0
2017-05-04,20.395,21.1,20.34,20.564,21460,0
2017-05-05,20.723,20.962,20.365,20.494,17886,0
2017-05-08,20.743,20.812,20.474,20.733,12307,0
2017-05-09,20.723,20.772,20.226,20.236,13389,0
2017-05-10,20.186,20.385,20.097,20.147,14261,0
2017-05-11,20.206,20.34,19.779,19.779,7152,0
2017-05-12,19.729,19.849,19.292,19.371,47546,0
2017-05-15,19.571,19.669,19.232,19.381,16988,0
2017-05-16,19.183,19.381,19.183,19.321,11458,0
2017-05-17,18.884,19.043,17.692,18.129,17620,0
2017-05-18,18.486,18.805,17.99,18.198,14511,0
2017-05-19,18.089,18.248,17.572,17.831,22165,0
2017-05-22,17.771,18.388,17.771,18.388,9884,0
2017-05-23,18.158,18.378,18.109,18.228,15834,0
2017-05-24,18.388,18.755,18.388,18.646,10925,0
2017-05-25,18.686,18.775,18.581,18.666,11153,0
2017-05-26,18.348,18.666,18.248,18.566,8488,0
2017-05-30,18.526,18.666,18.258,18.546,13426,0
2017-05-31,19.113,19.173,18.646,18.646,4045,0
2017-06-01,18.795,19.323,18.735,19.174,23480,0
2017-06-02,19.184,19.652,19.184,19.503,66132,0
2017-06-05,19.592,20.255,19.493,19.592,44578,0
2017-06-06,19.393,19.732,19.353,19.433,3526,0
2017-06-07,20.19,20.19,18.865,19.303,16729,0
2017-06-08,19.244,20.459,19.244,20.28,31309,0
2017-06-09,20.768,21.855,20.768,21.755,23383,0
2017-06-12,21.924,22.243,20.739,20.948,41366,0
2017-06-13,21.107,21.506,21.008,21.416,33536,0
2017-06-14,21.366,21.715,20.928,21.107,43078,0
2017-06-15,20.938,21.386,20.647,21.207,9766,0
2017-06-16,20.978,21.516,20.3,20.629,65007,0
2017-06-19,20.908,21.247,19.921,20.24,31282,0
2017-06-20,20.19,20.22,19.822,19.822,9044,0
2017-06-21,19.881,19.881,19.12,19.244,11393,0
2017-06-22,19.383,19.433,19.274,19.383,6159,0
2017-06-23,19.483,19.483,18.965,19.373,81145,0
2017-06-26,19.433,19.652,19.18,19.343,51622,0
2017-06-27,19.373,21.053,18.895,19.353,52638,0
2017-06-28,19.433,20.579,19.433,20.071,25181,0
2017-06-29,20.32,20.37,19.458,20.32,17095,0
2017-06-30,20.43,20.499,20.23,20.35,11226,0
2017-07-03,20.29,21.366,19.533,21.187,23696,0
2017-07-05,20.948,21.287,20.758,20.858,15532,0
2017-07-06,20.848,21.008,20.37,20.938,9661,0
2017-07-07,20.938,21.326,20.679,21.157,9540,0
2017-07-10,21.097,21.426,20.569,21.287,22340,0
2017-07-11,21.277,21.486,20.275,21.267,25655,0
2017-07-12,21.426,21.426,20.679,20.998,35294,0
2017-07-13,20.988,20.988,20.489,20.748,31657,0
2017-07-14,20.45,20.629,20.4,20.459,22393,0
2017-07-17,20.31,20.539,20.131,20.27,33790,0
2017-07-18,20.051,20.39,19.991,20.36,6573,0
2017-07-19,20.38,20.629,20.071,20.21,13570,0
2017-07-20,20.121,20.32,20.002,20.29,17577,0
2017-07-21,20.459,20.539,20.001,20.151,33960,0
2017-07-24,19.941,20.594,19.722,19.802,26311,0
2017-07-25,20.2,21.307,20.121,21.187,58637,0
2017-07-26,21.366,21.775,21.157,21.157,17457,0
2017-07-27,21.436,21.566,20.978,21.077,11611,0
2017-07-28,21.067,21.326,21.067,21.197,6605,0
2017-07-31,21.127,21.416,20.616,21.287,46836,0
2017-08-01,21.412,21.436,21.067,21.297,14258,0
2017-08-02,21.127,21.436,20.948,21.217,9480,0
2017-08-03,21.326,21.376,20.798,20.848,13394,0
2017-08-04,21.028,21.446,20.938,21.247,35510,0
2017-08-07,21.486,21.486,20.888,21.257,12359,0
2017-08-08,21.187,21.446,21.018,21.237,10022,0
2017-08-09,21.137,21.222,20.748,20.818,14157,0
2017-08-10,20.798,20.978,20.714,20.828,39261,0
2017-08-11,20.888,20.958,20.45,20.729,22990,0
2017-08-14,20.848,21.137,20.654,21.127,22883,0
2017-08-15,21.167,21.326,21.167,21.277,5858,0
2017-08-16,21.346,21.416,21.072,21.167,5455,0
2017-08-17,21.057,21.057,20.54,20.619,13705,0
2017-08-18,20.44,20.539,20.17,20.24,28128,0
2017-08-21,20.18,20.669,19.991,20.489,49857,0
2017-08-22,20.569,20.719,20.44,20.489,9939,0
2017-08-23,20.35,20.579,20.27,20.32,21450,0
2017-08-24,20.34,20.38,20.27,20.32,9437,0
2017-08-25,20.33,21.137,20.33,20.808,49101,0
2017-08-28,20.878,21.037,20.28,20.589,33267,0
2017-08-29,20.3,20.763,20.3,20.579,27585,0
2017-08-30,20.529,20.828,20.26,20.31,28870,0
2017-08-31,20.4,20.96,20.4,20.71,19205,0
2017-09-01,20.65,20.79,20.54,20.63,12641,0
2017-09-05,20.48,20.99,20.28,20.39,25251,0
2017-09-06,20.6,20.88,20.47,20.63,14112,0
2017-09-07,20.42,20.63,19.76,20.07,39407,0
2017-09-08,20.05,20.15,19.88,20,43096,0
2017-09-11,20.17,20.75,20.1,20.55,31677,0
2017-09-12,20.75,20.9,20.75,20.81,39007,0
2017-09-13,20.9,21.09,20.9,21,25388,0
2017-09-14,21,21.12,20.97,20.98,28083,0
2017-09-15,20.99,21.04,20.525,20.78,100965,0
2017-09-18,20.89,21.05,20.69,20.96,44731,0
2017-09-19,21,21.23,20.96,21.05,55534,0
2017-09-20,21.05,21.171,20.92,20.98,80327,0
2017-09-21,21.1,21.58,20.99,21.55,59158,0
2017-09-22,21.51,22.64,21.5,22.52,103247,0
2017-09-25,22.53,22.965,22.05,22.88,64150,0
2017-09-26,22.9,23.42,22.89,23.26,35096,0
2017-09-27,23.55,24.58,23.27,24.33,38286,0
2017-09-28,24.1212,24.45,23.8601,24.45,17609,0
2017-09-29,24.43,24.54,24,24.01,39812,0
2017-10-02,23.95,24.23,23.71,24,46830,0
2017-10-03,24.1,24.22,23.81,24.18,14661,0
2017-10-04,24.4731,24.4731,23.65,23.84,17139,0
2017-10-05,23.83,24.12,23.56,23.98,13025,0
2017-10-06,24,24.25,23.88,24.19,15135,0
2017-10-09,24.26,24.53,24.2,24.45,17279,0
2017-10-10,24.61,24.96,24.43,24.84,17762,0
2017-10-11,24.69,25.12,24.55,24.89,29002,0
2017-10-12,25.35,25.35,24.57,24.62,21081,0
2017-10-13,24.61,24.7,24.47,24.53,12231,0
2017-10-16,24.54,24.73,24.2014,24.67,12943,0
2017-10-17,24.55,24.79,24.2,24.22,35676,0
2017-10-18,24.37,24.66,24.37,24.55,8683,0
2017-10-19,24.49,24.75,24.39,24.73,7421,0
2017-10-20,25.08,25.08,24.82,24.96,30868,0
2017-10-23,24.89,24.91,24.6,24.61,14589,0
2017-10-24,24.8003,24.8003,23.64,23.77,24021,0
2017-10-25,23.73,24.43,23.272,24.39,15849,0
2017-10-26,24.52,25.34,24.52,25.24,29491,0
2017-10-27,25.18,26.01,25.01,25.94,26769,0
2017-10-30,25.71,25.92,24.04,24.12,42796,0
2017-10-31,24.15,25.11,24.15,24.66,32729,0
2017-11-01,24.89,24.99,24.025,24.2,24384,0
2017-11-02,24.25,24.79,24.2,24.7,13456,0
2017-11-03,24.68,24.68,24.32,24.37,12120,0
2017-11-06,24.38,24.695,24.09,24.24,15056,0
2017-11-07,24.22,24.22,23.37,23.39,13491,0
2017-11-08,23.19,23.31,22.55,22.91,21135,0
2017-11-09,22.78,23.17,22.25,22.89,22776,0
2017-11-10,22.88,23.199,22.75,22.81,15684,0
