Date,Open,High,Low,Close,Volume,OpenInt
2017-04-20,19.435,19.752,19.365,19.733,163846,0
2017-04-21,19.801,19.831,19.493,19.703,167993,0
2017-04-24,20.169,20.279,19.871,20.229,177120,0
2017-04-25,20.357,20.497,20.09,20.119,117995,0
2017-04-26,20.069,20.427,20.069,20.299,139378,0
2017-04-27,20.387,20.387,19.821,20.001,80002,0
2017-04-28,20.04,20.059,19.761,19.771,98787,0
2017-05-01,19.891,19.891,19.365,19.513,193305,0
2017-05-02,19.553,19.743,19.455,19.713,196403,0
2017-05-03,19.673,20.735,19.673,20.069,201908,0
2017-05-04,20.159,20.577,20.021,20.557,101161,0
2017-05-05,20.665,20.815,19.971,20.049,141071,0
2017-05-08,20.219,20.309,19.966,20.031,134027,0
2017-05-09,20.04,20.795,20.04,20.615,177468,0
2017-05-10,20.587,20.625,20.412,20.517,188052,0
2017-05-11,20.417,20.427,20.021,20.357,220528,0
2017-05-12,20.249,20.259,20.069,20.079,113181,0
2017-05-15,20.059,20.309,20.011,20.279,95587,0
2017-05-16,20.289,20.327,19.901,20.189,165964,0
2017-05-17,19.941,20.059,19.791,19.931,226327,0
2017-05-18,19.901,20.377,19.821,20.189,149697,0
2017-05-19,20.099,20.219,19.961,20.129,155870,0
2017-05-22,20.079,20.347,19.991,20.169,170989,0
2017-05-23,20.199,20.254,19.821,20.169,137285,0
2017-05-24,20.139,20.189,19.891,19.901,119395,0
2017-05-25,19.961,20.08,19.901,20.031,77051,0
2017-05-26,19.971,20.031,19.831,19.911,77123,0
2017-05-30,19.811,19.951,19.532,19.901,114435,0
2017-05-31,19.941,19.981,19.732,19.861,163881,0
2017-06-01,19.891,20.32,19.821,20.29,115533,0
2017-06-02,20.22,20.618,20.2,20.31,104533,0
2017-06-05,20.349,20.579,20.29,20.449,96642,0
2017-06-06,20.28,20.479,20.09,20.339,106207,0
2017-06-07,20.339,20.469,20.17,20.18,112939,0
2017-06-08,20.23,20.499,19.931,20.08,377154,0
2017-06-09,20.19,20.768,20.13,20.678,437461,0
2017-06-12,20.788,21.316,20.484,21.266,329730,0
2017-06-13,21.296,22.236,21.196,22.183,401324,0
2017-06-14,22.203,22.342,21.675,21.924,162495,0
2017-06-15,21.705,22.044,21.595,21.804,96332,0
2017-06-16,21.575,21.655,21.306,21.575,263147,0
2017-06-19,21.635,21.784,21.336,21.675,140820,0
2017-06-20,21.495,21.525,20.987,21.216,144718,0
2017-06-21,21.296,21.296,20.977,21.027,102216,0
2017-06-22,21.047,21.366,20.858,21.196,127858,0
2017-06-23,21.276,21.346,20.947,20.997,172869,0
2017-06-26,21.067,21.555,21.067,21.196,177349,0
2017-06-27,21.196,21.675,21.137,21.436,121266,0
2017-06-28,21.525,21.695,21.495,21.555,88303,0
2017-06-29,21.774,21.774,21.087,21.336,109321,0
2017-06-30,21.456,21.485,21.117,21.167,85371,0
2017-07-03,21.326,21.615,21.196,21.505,41315,0
2017-07-05,21.515,21.515,21.256,21.336,65023,0
2017-07-06,21.246,21.356,21.057,21.256,79500,0
2017-07-07,20.967,21.416,20.967,21.127,54282,0
2017-07-10,20.957,21.156,20.758,21.017,78865,0
2017-07-11,20.768,21.226,20.678,21.117,144964,0
2017-07-12,21.157,21.585,21.157,21.356,143731,0
2017-07-13,21.346,21.655,21.306,21.615,105286,0
2017-07-14,21.525,21.675,21.132,21.476,85826,0
2017-07-17,21.476,21.755,21.416,21.655,103330,0
2017-07-18,21.495,21.934,21.495,21.854,145410,0
2017-07-19,21.715,22.153,21.63,22.153,92192,0
2017-07-20,21.974,22.213,21.944,22.044,51889,0
2017-07-21,22.223,22.293,21.984,22.193,111895,0
2017-07-24,22.193,22.333,22.024,22.054,84899,0
2017-07-25,22.303,22.612,22.253,22.362,212797,0
2017-07-26,22.352,22.352,22.073,22.103,106561,0
2017-07-27,22.173,22.173,21.705,21.904,100930,0
2017-07-28,21.834,22.014,21.784,21.864,83979,0
2017-07-31,21.914,22.113,21.695,21.994,144527,0
2017-08-01,22.233,22.233,21.645,21.665,181596,0
2017-08-02,21.087,21.605,20.778,20.888,247836,0
2017-08-03,20.658,20.987,20.25,20.628,293137,0
2017-08-04,20.907,21.177,20.648,20.748,150495,0
2017-08-07,20.748,21.107,20.589,21.007,143739,0
2017-08-08,20.987,21.137,20.409,20.409,199501,0
2017-08-09,20.329,20.658,20.1,20.499,173492,0
2017-08-10,20.409,20.489,20.08,20.3,143263,0
2017-08-11,20.19,20.519,20.19,20.339,178409,0
2017-08-14,20.559,20.977,20.514,20.838,144601,0
2017-08-15,20.888,20.937,20.419,20.429,154136,0
2017-08-16,20.479,20.758,20.369,20.429,114926,0
2017-08-17,20.329,20.509,20.08,20.18,137660,0
2017-08-18,20.03,20.3,19.99,20.09,141204,0
2017-08-21,20.1,20.23,19.91,20.06,170867,0
2017-08-22,20.18,20.29,20.02,20.14,80021,0
2017-08-23,20,20.31,20,20.11,105428,0
2017-08-24,20.23,20.4,20.11,20.14,184608,0
2017-08-25,20.14,20.26,20.02,20.11,239524,0
2017-08-28,20.2,20.28,20.09,20.14,195158,0
2017-08-29,19.99,20.3,19.93,20.26,170480,0
2017-08-30,20.25,20.42,20.2,20.32,175882,0
2017-08-31,20.41,20.41,20.07,20.09,203242,0
2017-09-01,20.1,20.28,19.91,20.24,418502,0
2017-09-05,20.19,20.23,19.9,20,223748,0
2017-09-06,20.07,20.37,19.91,20.01,260278,0
2017-09-07,20.05,20.1,19.87,19.93,120279,0
2017-09-08,19.89,20.46,19.89,20.12,248410,0
2017-09-11,20.35,20.41,20.03,20.1,208348,0
2017-09-12,20.14,20.31,20.1,20.17,181865,0
2017-09-13,20.1,20.205,19.95,19.98,208988,0
2017-09-14,20,20.07,19.9,20.03,129231,0
2017-09-15,20.05,20.29,20.01,20.13,356595,0
2017-09-18,20.03,20.33,20.03,20.18,126417,0
2017-09-19,20.22,20.4,20.11,20.11,144066,0
2017-09-20,20.14,20.65,20.07,20.5,172480,0
2017-09-21,20.49,20.79,20.49,20.59,88735,0
2017-09-22,20.6,21.1,20.56,20.85,259601,0
2017-09-25,20.81,21.23,20.81,21.18,178263,0
2017-09-26,21.26,21.26,21.02,21.06,92667,0
2017-09-27,21.32,21.52,21.07,21.5,431083,0
2017-09-28,21.53,22.41,21.53,22.4,352080,0
2017-09-29,22.36,22.44,22.03,22.14,341182,0
2017-10-02,22.15,22.34,22,22.34,388919,0
2017-10-03,22.42,22.595,22.27,22.43,419070,0
2017-10-04,22.45,22.6,22.25,22.35,351514,0
2017-10-05,22.45,22.72,22.36,22.66,321498,0
2017-10-06,22.74,23.02,22.74,22.86,268328,0
2017-10-09,22.97,23.15,22.935,23.14,212601,0
2017-10-10,23.26,23.43,23.14,23.35,483287,0
2017-10-11,23.35,23.66,23.255,23.6,372667,0
2017-10-12,23.66,23.795,23.49,23.61,245238,0
2017-10-13,23.72,23.79,23.47,23.49,187332,0
2017-10-16,23.58,23.66,23.3276,23.51,212149,0
2017-10-17,23.6,23.6,23.2899,23.3,156874,0
2017-10-18,23.4,23.72,23.28,23.69,193493,0
2017-10-19,23.63,23.63,23.24,23.34,245897,0
2017-10-20,23.58,23.58,23.18,23.2,138675,0
2017-10-23,23.23,23.33,22.85,23.29,130738,0
2017-10-24,23.4,23.53,23.16,23.45,143186,0
2017-10-25,23.5,23.5,23.16,23.38,77701,0
2017-10-26,23.43,23.68,23.43,23.57,92148,0
2017-10-27,23.56,23.96,23.42,23.93,208605,0
2017-10-30,23.68,23.875,23.36,23.44,134733,0
2017-10-31,23.49,23.64,23.42,23.47,209281,0
2017-11-01,22.6,22.93,19.5,20.01,1480851,0
2017-11-02,19.92,20.18,18.98,19.33,700001,0
2017-11-03,19.31,19.63,19.02,19.2,434476,0
2017-11-06,19.24,19.34,18.94,19,281856,0
2017-11-07,18.95,19.035,18.06,18.11,388825,0
2017-11-08,17.75,18.845,17.75,18.54,441600,0
2017-11-09,18.34,18.65,18.27,18.64,362101,0
2017-11-10,18.59,19.02,18.4601,18.77,297908,0
