Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,567.54,570.67,566.1,569.87,12009,0
2017-03-15,573.25,581.52,572.9,580.46,31054,0
2017-03-16,583.38,583.68,577.32,583.28,12818,0
2017-03-17,583.78,587.06,582.59,585.08,34172,0
2017-03-20,583.83,587.21,581.3,583.93,15599,0
2017-03-21,586.96,586.96,575.39,577.52,24119,0
2017-03-22,574.89,579.36,572.5,576.09,15861,0
2017-03-23,576.28,577.37,570.97,572.11,18515,0
2017-03-24,574.54,579.11,573.4,575.24,8192,0
2017-03-27,572.35,576.38,569.28,576.13,20964,0
2017-03-28,576.13,579.96,571.46,575.74,17635,0
2017-03-29,576.58,582.83,575.24,577.07,15967,0
2017-03-30,578.96,581.74,578.56,581.2,15371,0
2017-03-31,584.18,598.04,581.64,595.66,21219,0
2017-04-03,595.11,599.59,587.55,589.9,25557,0
2017-04-04,588.05,591.67,584.08,587.85,22359,0
2017-04-05,588.05,598.16,584.68,593.97,39025,0
2017-04-06,593.97,605.78,591.43,603.21,20198,0
2017-04-07,602.46,602.86,593.47,595.01,17083,0
2017-04-10,596.69,598.89,591.28,593.32,12657,0
2017-04-11,593.79,596.07,589.68,594.49,24857,0
2017-04-12,593.34,594.89,590.06,591.05,20446,0
2017-04-13,587.26,591.45,583.18,584.38,16459,0
2017-04-17,584.38,595.68,582.09,595.68,33708,0
2017-04-18,594.64,597.82,591.2,597.27,25747,0
2017-04-19,598.82,601.35,597.67,599.52,16193,0
2017-04-20,601.2,609.81,601.2,602.3,24856,0
2017-04-21,601.2,606.08,599.96,601.65,11465,0
2017-04-24,607.43,607.43,602.25,604.54,18870,0
2017-04-25,603.5,607.93,602.35,603.7,16223,0
2017-04-26,603.5,613.16,596.97,607.43,13648,0
2017-04-27,607.43,608.63,599.59,607.23,13727,0
2017-04-28,606.38,606.93,595.63,599.07,19534,0
2017-05-01,601,606.53,595.43,604.98,18671,0
2017-05-02,607.03,610.21,598.82,601.2,24170,0
2017-05-03,597.32,598.52,586.2,591.3,45032,0
2017-05-04,592.09,592.09,585.57,589.26,33964,0
2017-05-05,588.46,589.63,585.3,589.46,15374,0
2017-05-08,589.51,598.28,587.51,590.25,14499,0
2017-05-09,590.8,591.2,587.17,589.91,12374,0
2017-05-10,589.91,607.73,587.41,604.74,19153,0
2017-05-11,604.83,604.83,594.93,596.17,17368,0
2017-05-12,596.52,597.05,593.59,594.84,15819,0
2017-05-15,595.03,600.01,595.03,598.37,21782,0
2017-05-16,598.47,598.47,591.33,596.72,22375,0
2017-05-17,589.21,595.18,588.41,592.74,23777,0
2017-05-18,592.89,594.89,588.91,588.91,20645,0
2017-05-19,588.66,602.75,587.31,597.77,50091,0
2017-05-22,598.47,601.28,593.99,596.42,21391,0
2017-05-23,595.93,600.65,594.39,595.53,9776,0
2017-05-24,594.79,597.67,594.34,595.03,14736,0
2017-05-25,595.18,598.32,591.2,591.6,11666,0
2017-05-26,591.74,593.59,590.7,591.45,6799,0
2017-05-30,595.33,595.33,588.81,590.5,10969,0
2017-05-31,591.69,596.92,591.64,596.17,15143,0
2017-06-01,595.93,603.9,595.93,602.15,33386,0
2017-06-02,602.4,609.81,602.4,606.33,24769,0
2017-06-05,604.59,604.59,594.59,597.37,10600,0
2017-06-06,593.39,598.49,593.09,596.42,8940,0
2017-06-07,596.12,599.66,596.12,598.52,18034,0
2017-06-08,596.47,598.72,595.88,597.07,14904,0
2017-06-09,597.37,598.92,593.64,594.89,16019,0
2017-06-12,596.27,598.32,594.98,598.22,8426,0
2017-06-13,600.85,601.45,597.37,599.37,34909,0
2017-06-14,596.92,597.97,592.64,594.29,7997,0
2017-06-15,593.69,595.38,591,593.04,6028,0
2017-06-16,591.4,599.76,591,596.57,23640,0
2017-06-19,597.37,600.21,595.48,596.17,22039,0
2017-06-20,593.39,596.37,590.9,594.34,11482,0
2017-06-21,595.08,597.15,591.99,594.49,15241,0
2017-06-22,594.44,596.27,591.55,591.55,21409,0
2017-06-23,592.39,596.12,592.39,595.88,16478,0
2017-06-26,597.92,597.92,593.64,595.18,7969,0
2017-06-27,593.49,598.69,591.15,593.59,14444,0
2017-06-28,596.27,599.37,590.9,597.92,19765,0
2017-06-29,597.52,597.52,586.57,588.01,12818,0
2017-06-30,588.06,598.17,587.56,597.02,33772,0
2017-07-03,597.47,598.37,595.16,597.87,6853,0
2017-07-05,597.12,598.37,596.37,597.37,22014,0
2017-07-06,596.57,599.19,593.49,594.14,33013,0
2017-07-07,593.39,597.07,592.44,596.22,8919,0
2017-07-10,596.92,599.62,595.38,596.77,23452,0
2017-07-11,595.98,595.98,591.35,594.09,16302,0
2017-07-12,595.98,599.52,590.3,593.94,10807,0
2017-07-13,594.54,597.87,592.99,597.87,8922,0
2017-07-14,597.37,599.17,596.87,597.27,9859,0
2017-07-17,597.64,598.49,597.34,598.14,4165,0
2017-07-18,597.64,599.89,597.49,599.89,18930,0
2017-07-19,600.83,600.83,597.99,599.04,11902,0
2017-07-20,597.79,600.24,597.79,598.84,14970,0
2017-07-21,599.64,600.14,596.64,600.14,25039,0
2017-07-24,597.12,599.14,591.56,599.14,25434,0
2017-07-25,599.84,601.08,596.42,600.43,34362,0
2017-07-26,600.19,601.13,596.74,598.24,18046,0
2017-07-27,598.54,598.54,589.46,589.46,18716,0
2017-07-28,589.91,591.65,586.82,589.96,11711,0
2017-07-31,591.65,596.34,590.01,591.06,15224,0
2017-08-01,591.65,599.34,589.66,598.74,20792,0
2017-08-02,597.14,597.14,574.49,577.59,24244,0
2017-08-03,577.19,579.68,570.3,577.89,24772,0
2017-08-04,573.95,593.15,573.95,587.66,35698,0
2017-08-07,588.71,594.7,585.67,590.36,29672,0
2017-08-08,590.41,595.45,587.71,592.45,14261,0
2017-08-09,592.25,592.25,583.67,585.52,28248,0
2017-08-10,584.72,584.72,572.95,573,31317,0
2017-08-11,574.54,579.88,571.05,576.89,18340,0
2017-08-14,579.88,589.16,579.88,587.36,23906,0
2017-08-15,587.02,596.49,587.02,593.5,44797,0
2017-08-16,594.15,597.39,589.31,589.31,11782,0
2017-08-17,588.56,588.56,570.55,571.3,13406,0
2017-08-18,570.3,583.67,564.62,573.4,35791,0
2017-08-21,573.25,580.93,572.45,574.79,32521,0
2017-08-22,577.04,590.66,577.04,589.31,25752,0
2017-08-23,586.07,588.79,580.63,584.42,12838,0
2017-08-24,584.37,585.72,574.84,580.18,24111,0
2017-08-25,580.13,581.68,579.48,581.63,6756,0
2017-08-28,581.73,591.16,581.73,585.32,14095,0
2017-08-29,583.32,589.16,581.98,585.32,14429,0
2017-08-30,585.12,586.22,577.34,584.47,9865,0
2017-08-31,585.82,589.19,581.68,585.87,11960,0
2017-09-01,586.97,586.97,581.53,581.68,10738,0
2017-09-05,573.3,573.3,563.27,567.01,14069,0
2017-09-06,569.41,569.41,563.72,566.41,13326,0
2017-09-07,566.96,568.71,557.98,567.96,26998,0
2017-09-08,565.36,567.71,560.38,562.42,12277,0
2017-09-11,566.01,571.7,561.7,569.16,47996,0
2017-09-12,571.05,571.05,566.21,568.06,15850,0
2017-09-13,569.11,569.7,564.72,566.26,28063,0
2017-09-14,565.41,568.56,563.62,565.66,15335,0
2017-09-15,563.17,566.16,560.38,561.52,31774,0
2017-09-18,561.92,564.77,560.83,563.17,15170,0
2017-09-19,562.17,566.51,561.57,561.82,15541,0
2017-09-20,562.32,566.69,560.23,565.56,14569,0
2017-09-21,566.41,566.41,557.33,563.82,54979,0
2017-09-22,564.62,568.06,563.57,566.26,19271,0
2017-09-25,563.97,566.81,562.12,563.27,14001,0
2017-09-26,565.22,566.51,562.37,565.41,14509,0
2017-09-27,566.96,572.95,566.16,571.2,12736,0
2017-09-28,571.35,581.28,570.23,581.23,12391,0
2017-09-29,580.78,585.97,577.69,583.77,13131,0
2017-10-02,584.67,592.75,584.67,591.41,15849,0
2017-10-03,591.95,591.95,581.85,588.06,14039,0
2017-10-04,586.87,588.66,579.58,580.78,12437,0
2017-10-05,579.78,581.33,574.89,577.29,10769,0
2017-10-06,577.19,578.43,573.35,578.04,14198,0
2017-10-09,576.94,577.79,574.59,576.04,7383,0
2017-10-10,574.69,577.29,572.85,577.29,6908,0
2017-10-11,574.84,578.29,573.95,578.09,7876,0
2017-10-12,578.88,578.88,568.36,571.1,15669,0
2017-10-13,573.45,573.45,552.19,558.63,35221,0
2017-10-16,561.15,561.15,550.1,553.35,19802,0
2017-10-17,553.65,554.65,547,552.8,12228,0
2017-10-18,554.15,562.1,552.1,562.1,9200,0
2017-10-19,558.65,558.65,553.25,556,6037,0
2017-10-20,557.95,557.95,555.25,556.2,7142,0
2017-10-23,557.55,559.5,552.1,557.9,21888,0
2017-10-24,560.25,560.375,553.85,558.25,13780,0
2017-10-25,556.75,558.35,548.7,558.35,11763,0
2017-10-26,559.4,569.35,559.4,566,12263,0
2017-10-27,566.7,577,566.7,575.2,17360,0
2017-10-30,574.55,579.8,561.6,562.8,35408,0
2017-10-31,562.95,565.15,544.35,556.45,18209,0
2017-11-01,559.8,565,546.3,554.85,13692,0
2017-11-02,551.825,561.15,547.5,554.7,13878,0
2017-11-03,553,554.6,546,548,19580,0
2017-11-06,546.65,550.9,536.9,542.8,29851,0
2017-11-07,542.55,553.6,542,553.6,20671,0
2017-11-08,552.65,565.6,549.3,565.6,12238,0
2017-11-09,563.55,563.55,552.55,554.55,8807,0
2017-11-10,555.45,565.5,554.375,558.65,15513,0
