Date,Open,High,Low,Close,Volume,OpenInt
2017-05-26,1.5023,1.59,1.5023,1.59,132909,0
2017-05-30,1.5827,1.64,1.54,1.61,319788,0
2017-05-31,1.6,1.65,1.56,1.63,167509,0
2017-06-01,1.58,1.65,1.58,1.61,69653,0
2017-06-02,1.64,1.64,1.6,1.62,21714,0
2017-06-05,1.571,1.65,1.571,1.65,16530,0
2017-06-06,1.65,1.65,1.54,1.62,112617,0
2017-06-07,1.61,1.65,1.53,1.58,117729,0
2017-06-08,1.63,1.63,1.55,1.6,96448,0
2017-06-09,1.58,1.6,1.58,1.6,15488,0
2017-06-12,1.63,1.64,1.57,1.59,6386,0
2017-06-13,1.59,1.63,1.54,1.61,61168,0
2017-06-14,1.6016,1.6016,1.55,1.57,45434,0
2017-06-15,1.59,1.6,1.5181,1.6,8606,0
2017-06-16,1.61,1.61,1.49,1.49,44199,0
2017-06-19,1.51,1.59,1.51,1.57,9827,0
2017-06-20,1.55,1.56,1.51,1.51,11797,0
2017-06-21,1.52,1.53,1.5,1.51,18665,0
2017-06-22,1.53,1.53,1.45,1.4689,26273,0
2017-06-23,1.4702,1.67,1.45,1.67,67665,0
2017-06-26,1.66,1.66,1.525,1.59,28129,0
2017-06-27,1.64,1.64,1.5,1.555,77890,0
2017-06-28,1.51,1.6,1.51,1.56,60349,0
2017-06-29,1.6,1.6,1.56,1.56,6373,0
2017-06-30,1.5033,1.6,1.5,1.6,94231,0
2017-07-03,1.62,1.63,1.51,1.54,52061,0
2017-07-05,1.57,1.64,1.51,1.55,47997,0
2017-07-06,1.5533,1.56,1.5,1.52,24874,0
2017-07-07,1.52,1.55,1.5,1.54,34695,0
2017-07-10,1.53,1.54,1.51,1.53,6284,0
2017-07-11,1.54,1.54,1.5,1.5,6839,0
2017-07-12,1.53,1.55,1.53,1.5399,12423,0
2017-07-13,1.5307,1.56,1.51,1.53,24856,0
2017-07-14,1.555,1.555,1.5328,1.54,6382,0
2017-07-17,1.5399,1.59,1.53,1.55,17970,0
2017-07-18,1.5401,1.5401,1.54,1.54,1223,0
2017-07-19,1.52,1.5506,1.52,1.52,39006,0
2017-07-20,1.55,1.55,1.53,1.55,15062,0
2017-07-21,1.53,1.55,1.53,1.53,23902,0
2017-07-24,1.5416,1.55,1.539,1.54,25459,0
2017-07-25,1.54,1.5576,1.5,1.5,64782,0
2017-07-26,1.5232,1.53,1.5,1.51,12127,0
2017-07-27,1.51,1.52,1.5,1.5,15099,0
2017-07-28,1.49,1.52,1.49,1.52,21000,0
2017-07-31,1.46,1.52,1.45,1.48,79066,0
2017-08-01,1.4722,1.48,1.45,1.47,41224,0
2017-08-02,1.49,1.5,1.45,1.45,29227,0
2017-08-03,1.45,1.46,1.42,1.42,17615,0
2017-08-04,1.4285,1.45,1.42,1.45,12447,0
2017-08-07,1.45,1.47,1.43,1.47,10304,0
2017-08-08,1.45,1.48,1.43,1.44,38226,0
2017-08-09,1.44,1.44,1.4,1.4,36087,0
2017-08-10,1.45,1.4544,1.4,1.42,52171,0
2017-08-11,1.39,1.43,1.39,1.4,20082,0
2017-08-14,1.45,1.45,1.39,1.44,30079,0
2017-08-15,1.45,1.45,1.39,1.43,30242,0
2017-08-16,1.44,1.46,1.39,1.46,53766,0
2017-08-17,1.4,1.43,1.37,1.42,50540,0
2017-08-18,1.35,1.47,1.35,1.46,56871,0
2017-08-21,1.45,1.45,1.36,1.3801,24553,0
2017-08-22,1.4087,1.41,1.405,1.41,2427,0
2017-08-23,1.4031,1.4099,1.4,1.4,4634,0
2017-08-24,1.4,1.42,1.4,1.42,2009,0
2017-08-25,1.45,1.46,1.41,1.46,9855,0
2017-08-28,1.46,1.46,1.36,1.36,56940,0
2017-08-29,1.4,1.44,1.4,1.44,22958,0
2017-08-30,1.45,1.45,1.4,1.45,21249,0
2017-08-31,1.45,1.48,1.42,1.47,42779,0
2017-09-01,1.47,1.48,1.4243,1.48,27691,0
2017-09-05,1.4328,1.51,1.4,1.51,70264,0
2017-09-06,1.5,1.5,1.4,1.43,41640,0
2017-09-07,1.44,1.5,1.41,1.41,19840,0
2017-09-08,1.52,1.52,1.41,1.42,2769,0
2017-09-11,1.49,1.49,1.4,1.42,5549,0
2017-09-12,1.5061,1.5061,1.4,1.4143,10262,0
2017-09-13,1.43,1.43,1.39,1.39,12488,0
2017-09-14,1.44,1.46,1.38,1.42,25980,0
2017-09-15,1.4339,1.4339,1.42,1.42,6744,0
2017-09-18,1.41,1.45,1.41,1.42,51246,0
2017-09-19,1.42,1.58,1.42,1.42,38898,0
2017-09-20,1.45,1.48,1.42,1.47,60326,0
2017-09-21,1.47,1.561,1.47,1.53,48582,0
2017-09-22,1.539,1.59,1.53,1.59,21972,0
2017-09-25,1.58,1.58,1.54,1.54,6485,0
2017-09-26,1.55,1.56,1.42,1.56,114419,0
2017-09-27,1.55,1.6,1.55,1.57,25679,0
2017-09-28,1.56,1.625,1.55,1.61,34570,0
2017-09-29,1.62,1.67,1.61,1.67,22863,0
2017-10-02,1.67,1.67,1.6,1.66,40791,0
2017-10-03,1.65,1.66,1.64,1.64,20013,0
2017-10-04,1.61,1.65,1.6,1.6,26823,0
2017-10-05,1.61,1.65,1.61,1.63,10073,0
2017-10-06,1.62,1.6212,1.57,1.59,18190,0
2017-10-09,1.5961,1.5961,1.55,1.56,14757,0
2017-10-10,1.53,1.55,1.51,1.52,35054,0
2017-10-11,1.51,1.6,1.51,1.58,74218,0
2017-10-12,1.59,1.6,1.54,1.54,3613,0
2017-10-13,1.54,1.54,1.49,1.5,54460,0
2017-10-16,1.5,1.5763,1.49,1.52,84303,0
2017-10-17,1.53,1.6,1.53,1.56,58766,0
2017-10-18,1.5401,1.55,1.53,1.55,32924,0
2017-10-19,1.569,1.569,1.51,1.55,23045,0
2017-10-20,1.52,1.5911,1.49,1.57,48151,0
2017-10-23,1.54,1.58,1.48,1.4801,46159,0
2017-10-24,1.5,1.58,1.49,1.58,73400,0
2017-10-25,1.58,1.6,1.52,1.6,38658,0
2017-10-26,1.56,1.64,1.5199,1.64,199688,0
2017-10-27,1.62,1.6524,1.55,1.61,77328,0
2017-10-30,1.6,1.64,1.51,1.63,74037,0
2017-10-31,1.62,1.7,1.6,1.7,93638,0
2017-11-01,1.69,1.73,1.563,1.72,72242,0
2017-11-02,1.74,1.78,1.64,1.72,71753,0
2017-11-03,1.746,1.79,1.72,1.78,31214,0
2017-11-06,1.79,1.79,1.75,1.75,24015,0
2017-11-07,1.75,1.76,1.63,1.7,151871,0
2017-11-08,1.62,1.83,1.62,1.77,116480,0
2017-11-09,1.79,1.84,1.78,1.82,72705,0
2017-11-10,1.87,2.07,1.8463,1.98,276213,0
