Date,Open,High,Low,Close,Volume,OpenInt
2017-03-10,6.7686,6.7686,6.7022,6.7495,216108,0
2017-03-13,6.7588,6.7779,6.7118,6.7212,193013,0
2017-03-14,6.7022,6.7211,6.6645,6.6928,188998,0
2017-03-15,6.6834,6.8063,6.6787,6.8063,254673,0
2017-03-16,6.7968,6.7968,6.7686,6.7872,170947,0
2017-03-17,6.8063,6.8723,6.8039,6.8536,273300,0
2017-03-20,6.8536,6.863,6.8252,6.863,234755,0
2017-03-21,6.863,6.8723,6.7968,6.8156,193261,0
2017-03-22,6.799,6.8372,6.799,6.8277,193408,0
2017-03-23,6.8277,6.8562,6.7515,6.799,265857,0
2017-03-24,6.818,6.8562,6.818,6.8277,128508,0
2017-03-27,6.8087,6.8277,6.7705,6.8277,109013,0
2017-03-28,6.8277,6.8657,6.823,6.8372,219278,0
2017-03-29,6.8657,6.8943,6.8514,6.8752,161690,0
2017-03-30,6.8846,6.9037,6.8657,6.8943,180929,0
2017-03-31,6.8943,6.9229,6.8752,6.8752,229977,0
2017-04-03,6.8846,6.9418,6.8846,6.9132,305189,0
2017-04-04,6.8943,6.9229,6.8943,6.9132,208114,0
2017-04-05,6.9229,6.9418,6.9037,6.9037,180753,0
2017-04-06,6.9229,6.9418,6.9037,6.9132,234776,0
2017-04-07,6.9037,6.9515,6.8989,6.9229,296410,0
2017-04-10,6.9323,7.0086,6.9323,7.0086,258031,0
2017-04-11,7.0086,7.0275,6.9515,7.0086,362821,0
2017-04-12,7.0181,7.0181,6.9703,6.98,264333,0
2017-04-13,6.98,6.9989,6.9515,6.9989,201153,0
2017-04-17,7.0181,7.0275,6.9703,6.98,189805,0
2017-04-18,6.9703,6.9989,6.9609,6.9895,174899,0
2017-04-19,7.0014,7.0014,6.9344,6.9438,433447,0
2017-04-20,6.9535,7.0207,6.9535,7.0207,226331,0
2017-04-21,7.0302,7.0302,6.992,6.9967,140527,0
2017-04-24,7.0207,7.0495,7.0207,7.0207,150734,0
2017-04-25,7.0207,7.0495,7.0207,7.0207,252932,0
2017-04-26,7.0398,7.0639,7.0398,7.0495,176330,0
2017-04-27,7.0495,7.0783,6.9823,7.059,244057,0
2017-04-28,7.0783,7.1261,7.0495,7.1165,457490,0
2017-05-01,7.0878,7.1261,7.0878,7.1165,335466,0
2017-05-02,7.1165,7.1357,7.0878,7.1069,230094,0
2017-05-03,7.1261,7.1501,7.0973,7.1357,286795,0
2017-05-04,7.1357,7.1357,7.059,7.059,233510,0
2017-05-05,7.0685,7.0973,7.0619,7.0973,128194,0
2017-05-08,7.0973,7.1165,7.0783,7.0783,161057,0
2017-05-09,7.0973,7.1165,7.097,7.1165,118825,0
2017-05-10,7.1165,7.1261,7.0973,7.1069,149540,0
2017-05-11,7.1069,7.1356,7.0973,7.1261,165751,0
2017-05-12,7.1261,7.1549,7.1261,7.1549,163808,0
2017-05-15,7.1357,7.1549,7.1261,7.1357,171196,0
2017-05-16,7.1453,7.1549,7.1261,7.1357,155470,0
2017-05-17,7.1285,7.1479,7.0125,7.0415,394739,0
2017-05-18,7.0415,7.1092,7.0223,7.1092,310026,0
2017-05-19,7.1189,7.1285,7.0609,7.0609,243965,0
2017-05-22,7.0705,7.1092,7.0512,7.0705,209918,0
2017-05-23,7.0899,7.0899,7.0464,7.0512,311378,0
2017-05-24,7.0512,7.1092,7.0512,7.1092,298958,0
2017-05-25,7.1092,7.1189,7.0657,7.0705,220748,0
2017-05-26,7.0705,7.0899,7.0609,7.0802,180216,0
2017-05-30,7.0802,7.0802,7.0415,7.0705,256908,0
2017-05-31,7.0705,7.0705,7.0512,7.0609,185044,0
2017-06-01,7.0705,7.0899,7.0609,7.0802,286792,0
2017-06-02,7.0802,7.0899,7.0705,7.0899,120594,0
2017-06-05,7.0802,7.0802,7.0512,7.0705,197351,0
2017-06-06,7.0512,7.0802,7.0415,7.0802,164786,0
2017-06-07,7.0802,7.0899,7.0223,7.0415,278609,0
2017-06-08,7.0512,7.0512,7.0029,7.0125,246850,0
2017-06-09,7.0223,7.0415,7.0125,7.0415,152826,0
2017-06-12,7.0125,7.0512,7.0125,7.0512,142081,0
2017-06-13,7.0609,7.0609,7.0125,7.0512,241354,0
2017-06-14,7.0609,7.0705,7.0223,7.027,192773,0
2017-06-15,7.0223,7.0609,7.0223,7.0415,157554,0
2017-06-16,7.0223,7.0319,7.0125,7.0223,162198,0
2017-06-19,7.0223,7.0512,7.0223,7.0223,159470,0
2017-06-20,7.0125,7.0609,7.0125,7.0609,207021,0
2017-06-21,7.0706,7.0706,7.0025,7.0025,226785,0
2017-06-22,7.0122,7.0122,6.9733,6.9929,160744,0
2017-06-23,7.0122,7.0122,6.9441,6.9733,286045,0
2017-06-26,6.9929,7.0025,6.9637,6.9831,186849,0
2017-06-27,7.0025,7.0122,6.9149,6.9345,330353,0
2017-06-28,6.9637,6.9831,6.9539,6.9637,197908,0
2017-06-29,6.9831,6.9831,6.9248,6.9441,193419,0
2017-06-30,6.9637,7.0122,6.9587,6.9929,173357,0
2017-07-03,7.022,7.0609,6.9929,7.0511,238734,0
2017-07-05,7.0609,7.0609,6.9929,6.9929,117648,0
2017-07-06,6.9929,7.0122,6.9637,6.9733,134935,0
2017-07-07,6.9831,6.9929,6.9441,6.9441,177757,0
2017-07-10,6.9539,6.9831,6.9539,6.9831,99268,0
2017-07-11,6.9831,7.0122,6.9733,7.0122,75474,0
2017-07-12,7.0122,7.0511,7.0122,7.0122,190580,0
2017-07-13,7.0122,7.0463,7.0122,7.0317,107517,0
2017-07-14,7.0414,7.0706,7.0317,7.0706,160181,0
2017-07-17,7.0609,7.0706,7.022,7.0511,161630,0
2017-07-18,7.0609,7.0998,7.0511,7.0998,146320,0
2017-07-19,7.1096,7.1243,7.0998,7.0998,154708,0
2017-07-20,7.0998,7.1132,7.0704,7.0802,128688,0
2017-07-21,7.0998,7.1194,7.0606,7.1194,152406,0
2017-07-24,7.1096,7.1194,7.0802,7.09,172823,0
2017-07-25,7.1096,7.1194,7.0704,7.1194,91834,0
2017-07-26,7.1194,7.1389,7.1096,7.1292,160443,0
2017-07-27,7.1194,7.1389,7.1096,7.1194,178301,0
2017-07-28,7.1096,7.1389,7.1096,7.1389,132034,0
2017-07-31,7.1488,7.1977,7.1096,7.1977,241433,0
2017-08-01,7.188,7.1977,7.1683,7.1977,235573,0
2017-08-02,7.1977,7.1977,7.1683,7.1781,205363,0
2017-08-03,7.1683,7.1781,7.1562,7.1586,110515,0
2017-08-04,7.1781,7.1781,7.1488,7.1586,118038,0
2017-08-07,7.1683,7.1723,7.1292,7.1488,141293,0
2017-08-08,7.1292,7.1683,7.0606,7.09,369065,0
2017-08-09,7.09,7.0998,7.0312,7.0606,234161,0
2017-08-10,7.0606,7.0606,6.9137,6.9627,393769,0
2017-08-11,6.9137,7.0018,6.7863,7.0018,363283,0
2017-08-14,7.0116,7.041,6.9823,7.0116,398976,0
2017-08-15,7.0116,7.0312,7.0018,7.0018,156315,0
2017-08-16,7.0116,7.0312,7.0116,7.0116,183116,0
2017-08-17,7.0116,7.041,6.9529,6.9529,251969,0
2017-08-18,6.9627,7.0215,6.9431,6.9823,217595,0
2017-08-21,6.9823,7.0018,6.9627,6.9823,157127,0
2017-08-22,6.9921,7.0116,6.9823,7.0018,221424,0
2017-08-23,7.0117,7.0413,7.0018,7.0413,259023,0
2017-08-24,7.0512,7.061,7.0265,7.061,235884,0
2017-08-25,7.0709,7.0709,7.0413,7.0709,148684,0
2017-08-28,7.0709,7.0709,7.0413,7.0512,178791,0
2017-08-29,7.0314,7.061,7.0216,7.0512,164632,0
2017-08-30,7.0413,7.0512,7.0216,7.0413,218171,0
2017-08-31,7.0413,7.061,7.0314,7.0314,241492,0
2017-09-01,7.0512,7.061,7.0216,7.061,344623,0
2017-09-05,7.0314,7.0561,7.0265,7.0413,222439,0
2017-09-06,7.0512,7.1104,7.0216,7.0403,224056,0
2017-09-07,7.0314,7.0709,7.0314,7.0512,213894,0
2017-09-08,7.0314,7.061,7.0314,7.0314,112235,0
2017-09-11,7.0512,7.0709,7.0512,7.0512,212984,0
2017-09-12,7.0512,7.0709,7.0413,7.0512,130377,0
2017-09-13,7.061,7.0808,7.061,7.0709,113458,0
2017-09-14,7.0808,7.0808,7.0462,7.0512,211762,0
2017-09-15,7.0709,7.0808,7.061,7.0709,114046,0
2017-09-18,7.0808,7.0808,7.0512,7.0709,227524,0
2017-09-19,7.0709,7.0758,7.0512,7.0512,141953,0
2017-09-20,7.0709,7.0906,7.0413,7.061,222658,0
2017-09-21,7.0809,7.0908,7.061,7.0908,234459,0
2017-09-22,7.1008,7.1405,7.0908,7.1405,437609,0
2017-09-25,7.1405,7.1405,7.1206,7.1306,141490,0
2017-09-26,7.1405,7.1603,7.1306,7.1504,200712,0
2017-09-27,7.1405,7.1504,7.1008,7.1107,405579,0
2017-09-28,7.1206,7.1504,7.1107,7.1306,204810,0
2017-09-29,7.1306,7.1703,7.1206,7.1603,315907,0
2017-10-02,7.1603,7.2001,7.1504,7.2001,345072,0
2017-10-03,7.2001,7.21,7.1603,7.1703,209484,0
2017-10-04,7.1703,7.1802,7.1504,7.1603,172241,0
2017-10-05,7.1603,7.1603,7.1454,7.1603,250941,0
2017-10-06,7.1405,7.1603,7.1306,7.1405,232058,0
2017-10-09,7.1405,7.1802,7.1405,7.1802,120954,0
2017-10-10,7.1703,7.2001,7.1703,7.2001,131688,0
2017-10-11,7.1802,7.21,7.1802,7.21,121320,0
2017-10-12,7.2001,7.21,7.1703,7.1802,152916,0
2017-10-13,7.2001,7.2001,7.1603,7.1703,178513,0
2017-10-16,7.1802,7.2065,7.1802,7.2001,113102,0
2017-10-17,7.2001,7.2299,7.1951,7.2199,197769,0
2017-10-18,7.2299,7.2299,7.1901,7.21,187863,0
2017-10-19,7.2,7.21,7.16,7.18,278132,0
2017-10-20,7.22,7.24,7.192,7.24,163714,0
2017-10-23,7.24,7.26,7.19,7.19,151013,0
2017-10-24,7.22,7.23,7.17,7.2,209573,0
2017-10-25,7.2,7.2,7.1,7.11,309861,0
2017-10-26,7.12,7.14,7.09,7.1,265575,0
2017-10-27,7.12,7.14,7.11,7.14,131759,0
2017-10-30,7.13,7.14,7.11,7.13,117440,0
2017-10-31,7.13,7.16,7.12,7.13,164606,0
2017-11-01,7.16,7.17,7.11,7.13,248910,0
2017-11-02,7.12,7.14,7.09,7.11,281029,0
2017-11-03,7.12,7.12,7.08,7.09,172340,0
2017-11-06,7.1,7.11,7.08,7.11,185278,0
2017-11-07,7.1,7.12,7.1,7.11,158449,0
2017-11-08,7.1,7.11,7.06,7.08,255768,0
2017-11-09,7.06,7.07,7,7.03,231510,0
2017-11-10,7.04,7.04,6.95,6.97,561015,0
