Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,37.84,38.674,37.25,38.27,309591,0
2017-10-13,38.35,38.7,37.93,38.5,153786,0
2017-10-16,38.5,38.925,38.14,38.2,465796,0
2017-10-17,38.05,38.14,34.91,36.23,1386630,0
2017-10-18,36.59,36.96,35.92,36.27,607925,0
2017-10-19,36.04,37.17,35.66,37.11,519211,0
2017-10-20,37.38,38.47,37.18,37.92,367742,0
2017-10-23,37.92,38.04,37.34,37.42,252779,0
2017-10-24,37.69,38.08,37.08,37.11,510722,0
2017-10-25,37.11,37.4,36.66,37,198362,0
2017-10-26,36.92,37.65,36.06,37.62,274504,0
2017-10-27,37.48,38.2,36.88,38.12,302398,0
2017-10-30,37.98,38.62,37.16,38.57,433370,0
2017-10-31,38.58,38.72,37.14,37.2,750457,0
2017-11-01,37.6,37.87,36.68,37.54,734446,0
2017-11-02,37.75,38.63,37.4,38.49,267852,0
2017-11-03,38.41,39,37.95,38.92,229089,0
2017-11-06,38.72,39,38.23,38.3,620868,0
2017-11-07,38.43,38.47,37.84,37.91,319051,0
2017-11-08,37.7,38.05,37.25,37.39,476302,0
2017-11-09,38.66,38.7,32.05,36.18,1403493,0
2017-11-10,35.85,36.05,34.08,34.7201,535939,0
