Date,Open,High,Low,Close,Volume,OpenInt
2017-05-25,44.255,44.519,43.17,43.765,262238,0
2017-05-26,43.718,43.855,43.388,43.623,326548,0
2017-05-30,43.34,44.019,42.963,43.039,477360,0
2017-05-31,42.898,43.246,42.577,42.973,464647,0
2017-06-01,42.954,43.779,42.954,43.482,351523,0
2017-06-02,43.227,43.378,42.765,43.039,310614,0
2017-06-05,42.699,43.303,42.624,43.105,323640,0
2017-06-06,43.011,43.68,42.671,43.378,337917,0
2017-06-07,43.18,43.765,42.247,42.303,484686,0
2017-06-08,42.303,42.483,41.737,41.917,477875,0
2017-06-09,41.832,42.765,41.785,42.341,447874,0
2017-06-12,42.558,43.218,41.993,42.784,655693,0
2017-06-13,42.916,43.454,42.652,43.378,570152,0
2017-06-14,43.293,43.434,42.285,42.765,585094,0
2017-06-15,42.501,42.784,41.993,42.134,464149,0
2017-06-16,42.36,42.793,42.086,42.68,2038612,0
2017-06-19,42.803,42.926,41.747,41.964,378338,0
2017-06-20,41.624,41.86,39.994,40.427,576663,0
2017-06-21,40.361,41.002,39.974,40.003,372736,0
2017-06-22,40.182,40.927,40.069,40.54,454120,0
2017-06-23,40.512,41.511,40.446,41.294,315616,0
2017-06-26,41.417,43.001,41.342,42.954,599459,0
2017-06-27,42.935,43.303,42.068,42.209,291791,0
2017-06-28,42.285,43.152,41.794,42.878,253148,0
2017-06-29,42.869,43.737,42.869,43.303,345957,0
2017-06-30,43.539,44.236,43.524,43.962,488403,0
2017-07-03,44.226,45.244,44.062,44.934,208914,0
2017-07-05,44.887,44.95,44.226,44.613,1033988,0
2017-07-06,44.66,45.16,43.293,43.539,382793,0
2017-07-07,43.547,44.896,42.737,44.896,215373,0
2017-07-10,44.462,44.462,43.411,43.727,964461,0
2017-07-11,43.859,43.859,43.142,43.821,153894,0
2017-07-12,43.962,44.293,43.708,44,301919,0
2017-07-13,43.887,44.057,43.369,43.962,203481,0
2017-07-14,43.991,44.877,43.984,44.877,237361,0
2017-07-17,44.18,44.774,43.755,44.17,278545,0
2017-07-18,44.208,44.51,44.057,44.387,174660,0
2017-07-19,44.585,44.806,44.311,44.67,333431,0
2017-07-20,44.67,44.792,43.831,44.085,390184,0
2017-07-21,44.255,44.311,43.519,44.18,445424,0
2017-07-24,44.349,44.434,43.957,44.283,224049,0
2017-07-25,44.613,44.613,44.067,44.113,440771,0
2017-07-26,44.349,44.429,43.321,43.378,260875,0
2017-07-27,43.369,43.429,42.407,42.662,485159,0
2017-07-28,41.201,42.237,41.012,41.493,696144,0
2017-07-31,41.342,41.423,40.399,40.804,637225,0
2017-08-01,40.823,40.945,40.53,40.908,483034,0
2017-08-02,40.917,41.766,40.794,41.294,765013,0
2017-08-03,41.473,41.628,40.651,40.787,308294,0
2017-08-04,40.767,41.009,40.236,40.41,242793,0
2017-08-07,40.419,40.776,40.236,40.506,331571,0
2017-08-08,40.371,40.874,39.704,39.791,663857,0
2017-08-09,39.762,40.313,39.762,40.071,325236,0
2017-08-10,40.042,40.806,39.607,39.733,308720,0
2017-08-11,39.52,40.023,39.404,39.568,358793,0
2017-08-14,39.81,40.052,38.862,38.988,344271,0
2017-08-15,38.872,38.988,37.77,37.866,474742,0
2017-08-16,37.992,38.06,37.093,37.47,367739,0
2017-08-17,37.277,37.692,36.997,37.045,244512,0
2017-08-18,36.996,37.161,36.6,36.958,259209,0
2017-08-21,36.89,36.9,36.203,36.271,223943,0
2017-08-22,36.107,36.9,36.068,36.803,218147,0
2017-08-23,36.503,37.644,36.435,37.364,195913,0
2017-08-24,37.354,37.77,37.296,37.451,283237,0
2017-08-25,37.576,38.012,37.441,37.76,254857,0
2017-08-28,37.837,38.045,37.639,37.712,284656,0
2017-08-29,37.615,37.954,37.286,37.857,247187,0
2017-08-30,37.741,38.331,37.518,38.147,353484,0
2017-08-31,38.05,39.327,38.05,39.153,412781,0
2017-09-01,39.172,39.211,38.568,39.037,215018,0
2017-09-05,39.211,39.433,38.659,38.679,231078,0
2017-09-06,38.756,39.162,38.756,39.037,146682,0
2017-09-07,38.94,39.733,38.94,39.452,239276,0
2017-09-08,39.346,39.486,38.727,38.853,213478,0
2017-09-11,38.978,39.665,38.978,39.423,209048,0
2017-09-12,39.356,39.868,39.335,39.8,350657,0
2017-09-13,39.974,40.129,39.684,39.965,247633,0
2017-09-14,39.974,40.332,39.858,40.168,300866,0
2017-09-15,40.1,40.4,39.24,39.317,511520,0
2017-09-18,39.394,39.858,39.336,39.771,146020,0
2017-09-19,39.839,39.984,39.288,39.365,150414,0
2017-09-20,39.317,39.762,39.269,39.356,136051,0
2017-09-21,39.24,39.259,38.872,39.056,172979,0
2017-09-22,39.037,39.124,38.398,38.698,195633,0
2017-09-25,38.843,39.394,38.843,39.143,217745,0
2017-09-26,39.143,39.665,39.017,39.452,119935,0
2017-09-27,39.472,39.564,38.853,38.93,184122,0
2017-09-28,39.008,39.104,38.476,38.911,145953,0
2017-09-29,39.307,40.274,39.027,39.249,786946,0
2017-10-02,38.911,39.22,38.775,39.211,423562,0
2017-10-03,39.259,39.472,39.027,39.307,134268,0
2017-10-04,39.452,39.452,38.746,39.066,217570,0
2017-10-05,39.017,39.607,38.901,39.52,127978,0
2017-10-06,39.172,39.501,38.94,39.481,168686,0
2017-10-09,39.462,39.578,38.93,38.959,120008,0
2017-10-10,39.095,39.206,38.389,38.514,257744,0
2017-10-11,38.447,38.592,38.07,38.205,360377,0
2017-10-12,37.779,37.944,36.754,36.851,621008,0
2017-10-13,36.977,37.045,36.203,36.6,326162,0
2017-10-16,36.58,36.716,35.981,36.107,309444,0
2017-10-17,35.962,36.058,34.134,34.888,901817,0
2017-10-18,34.821,35.169,33.67,34.105,767563,0
2017-10-19,33.844,34.956,33.767,34.598,545932,0
2017-10-20,34.816,34.834,33.418,33.621,503208,0
2017-10-23,33.612,33.834,32.248,32.49,1022369,0
2017-10-24,32.519,33.215,32.432,32.577,583060,0
2017-10-25,32.577,32.838,31.562,31.717,725514,0
2017-10-26,31.707,32.713,31.707,32.364,623897,0
2017-10-27,32.548,33.805,32.519,33.264,591614,0
2017-10-30,33.399,34.008,32.761,32.829,517076,0
2017-10-31,32.877,33.409,31.978,32.2,465881,0
2017-11-01,32.548,32.829,32.113,32.248,576219,0
2017-11-02,32.335,32.335,30.914,31.02,492601,0
2017-11-03,31.04,31.397,30.827,30.943,640498,0
2017-11-06,30.943,32.186,30.943,32.123,748247,0
2017-11-07,32.364,32.48,31.426,32.055,732678,0
2017-11-08,31.98,32.28,31.23,31.52,509424,0
2017-11-09,31.21,32.38,31.21,31.58,303453,0
2017-11-10,31.6,32.155,31.6,31.73,261990,0
