Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,48.801,49.144,47.877,47.927,9797430,0
2017-03-22,47.777,48.424,47.509,48.384,6873694,0
2017-03-23,48.344,48.583,47.837,48.483,5598273,0
2017-03-24,48.672,49.104,48.443,48.821,5527850,0
2017-03-27,48.443,49.358,48.443,49,6116994,0
2017-03-28,49.235,49.98,49.1,49.76,11777297,0
2017-03-29,49.99,50.32,49.93,50.14,5854789,0
2017-03-30,50.12,50.4,50.025,50.19,5206214,0
2017-03-31,50.02,50.09,49.61,49.86,6178909,0
2017-04-03,49.86,50.0699,49.25,49.53,4992237,0
2017-04-04,49.37,49.5,48.88,49.04,5181583,0
2017-04-05,49.19,49.75,48.86,49.2,4423483,0
2017-04-06,49.19,49.39,48.95,49.36,3148319,0
2017-04-07,49.3,49.72,49.22,49.61,4050379,0
2017-04-10,49.5,49.64,48.87,49.04,4065705,0
2017-04-11,48.9,49.14,48.62,49.08,3558930,0
2017-04-12,48.91,49.02,48.44,48.64,3573216,0
2017-04-13,48.71,49.19,48.41,48.42,3812233,0
2017-04-17,48.56,49.26,48.5,48.8,4374866,0
2017-04-18,48.62,49.365,48.51,49.17,3562538,0
2017-04-19,49.21,49.66,49.17,49.35,3110526,0
2017-04-20,49.64,50.06,49.4,49.95,3931273,0
2017-04-21,49.99,50.04,49.585,49.87,3257513,0
2017-04-24,50.5,50.91,50.36,50.88,3798085,0
2017-04-25,51.02,51.66,51,51.36,6041480,0
2017-04-26,51.36,51.5,50.91,51.36,4502050,0
2017-04-27,51.53,52.28,51.41,51.92,4145184,0
2017-04-28,51.9,52.27,51.51,52.25,6311751,0
2017-05-01,52.63,53.03,52.32,52.7,5211866,0
2017-05-02,53.17,53.39,52.77,53.03,4660927,0
2017-05-03,53.15,53.31,52.55,52.84,4775786,0
2017-05-04,52.97,53.38,52.46,53.1,7855787,0
2017-05-05,54.005,54.75,53.075,53.83,10514098,0
2017-05-08,53.81,54.1,53.35,53.99,5184835,0
2017-05-09,53.94,54.79,53.76,54.62,4718001,0
2017-05-10,55.26,56.23,54.96,55.99,8242855,0
2017-05-11,55.97,55.984,55.31,55.75,4863165,0
2017-05-12,55.9,56.095,55.51,56.01,3793544,0
2017-05-15,56.01,56.6,55.91,56.41,6765710,0
2017-05-16,56.71,57.299,56.46,56.78,5303405,0
2017-05-17,56.1,56.145,54.18,54.23,10295340,0
2017-05-18,53.9,55.385,53.66,55.15,9242439,0
2017-05-19,55.32,55.975,54.94,55.88,6031749,0
2017-05-22,56.2,57.23,55.76,57.12,6974640,0
2017-05-23,59.37,60.13,57.14,57.8,10326338,0
2017-05-24,57.94,58.53,56.88,58.51,7287271,0
2017-05-25,58.97,59.435,58.73,59.22,7066871,0
2017-05-26,59.16,59.2,58.01,58.28,7018353,0
2017-05-30,58.48,58.67,57.77,58.58,5037529,0
2017-05-31,58.6,58.81,58.12,58.58,9560105,0
2017-06-01,58.81,59.57,58.7,59.56,10168572,0
2017-06-02,59.65,59.74,59.02,59.65,4950471,0
2017-06-05,59.76,60.46,59.56,59.8,3818388,0
2017-06-06,59.93,60.24,59.441,59.84,3922735,0
2017-06-07,60.06,60.85,60.02,60.53,6438863,0
2017-06-08,60.65,60.69,59.56,60.55,6502554,0
2017-06-09,60.63,61.1,56.95,58.03,12885285,0
2017-06-12,57.06,57.1689,55.41,56.76,16118205,0
2017-06-13,57.46,58.05,56.69,57.9,7157667,0
2017-06-14,58.03,59.03,57.58,58.45,8266226,0
2017-06-15,57.4,59.47,57.19,58.91,8676613,0
2017-06-16,58.76,59.39,58.48,58.8,9273303,0
2017-06-19,59.16,60.42,59.16,60.32,5140005,0
2017-06-20,60.49,61.1,60.085,60.15,5876704,0
2017-06-21,60.5,60.94,60.14,60.68,5385339,0
2017-06-22,60.73,61.5767,60.34,61.16,5269533,0
2017-06-23,61.03,61.09,60.16,60.44,13516295,0
2017-06-26,60.68,61.18,59.58,60.22,4318951,0
2017-06-27,60.11,60.11,58.06,58.29,7194996,0
2017-06-28,58.55,58.83,57.8,58.81,7827759,0
2017-06-29,58.4,58.5,56.22,57.58,8880397,0
2017-06-30,57.93,58.115,57.17,57.57,6358367,0
2017-07-03,57.77,57.99,56.15,56.26,4136565,0
2017-07-05,56.66,57.55,55.86,57.1599,6105415,0
2017-07-06,56.57,57.085,56.3143,56.62,6628341,0
2017-07-07,56.75,58.36,56.61,58.09,6146824,0
2017-07-10,58.28,58.92,57.97,58.51,4690081,0
2017-07-11,58.43,58.57,57.68,57.98,4498475,0
2017-07-12,58.59,61.33,58.395,61.02,10106368,0
2017-07-13,61.4,61.4,60.16,60.5,7216647,0
2017-07-14,60.85,61.285,60.59,60.75,4551845,0
2017-07-17,60.82,60.89,60.11,60.5,3279310,0
2017-07-18,60.61,61.36,60.2792,61.33,4624809,0
2017-07-19,61.57,62.39,60.87,61.33,5464245,0
2017-07-20,61.42,61.76,60.78,61.08,3557979,0
2017-07-21,60.74,61.37,60.63,60.93,5803676,0
2017-07-24,60.95,61.58,60.8,61.44,4005051,0
2017-07-25,61.61,61.97,60.92,60.95,4688025,0
2017-07-26,61.15,62.64,61.14,62.64,5158665,0
2017-07-27,63.17,63.19,59.88,61.17,8109450,0
2017-07-28,60.76,61.8,60.25,61.45,4285542,0
2017-07-31,61.55,61.98,60.98,61.78,5009590,0
2017-08-01,62.26,62.48,61.52,62.4,4384213,0
2017-08-02,62.6,62.65,60.43,61.45,5525364,0
2017-08-03,63.01,64.06,61.76,63.97,12329955,0
2017-08-04,63.02,63.3,61.22,62.01,10514533,0
2017-08-07,62.14,62.85,61.8,62.51,7283573,0
2017-08-08,62.31,62.52,61.15,61.33,8648915,0
2017-08-09,60.63,61.57,60.35,61.38,6021871,0
2017-08-10,60.84,61.25,60.1,60.21,6910875,0
2017-08-11,60.26,61.08,59.77,60.74,5569946,0
2017-08-14,61.5,63.06,61.3,61.89,5127065,0
2017-08-15,62.14,62.3,61.4,61.97,2981863,0
2017-08-16,62.13,63.21,61.81,62.89,4509346,0
2017-08-17,62.57,63.04,61.365,61.37,3377878,0
2017-08-18,61.27,62.4,61.05,62.02,4413015,0
2017-08-21,62,62.29,61.43,61.78,3423289,0
2017-08-22,62.09,64.285,62,64.25,7391696,0
2017-08-23,63.68,64.48,63.4,64.01,5315582,0
2017-08-24,64.31,64.45,62.8,63.43,3906378,0
2017-08-25,63.63,63.96,62.49,62.58,4363045,0
2017-08-28,63.09,63.12,62.37,62.75,3945667,0
2017-08-29,62.04,63.81,61.95,63.48,4496664,0
2017-08-30,63.53,65.8,63.381,65.68,7413493,0
2017-08-31,66,66.58,65.14,65.56,7621474,0
2017-09-01,65.66,65.86,63.43,65.12,5620029,0
2017-09-05,64.84,65.25,64.16,65.05,4837271,0
2017-09-06,65.09,65.3,63.871,64,5542533,0
2017-09-07,64.3,65.87,64.06,65.83,7038360,0
2017-09-08,65.54,66.17,64.71,64.93,5256420,0
2017-09-11,65.54,66.5,65.33,66.16,5371534,0
2017-09-12,66.48,66.5,65.25,66.09,5070332,0
2017-09-13,65.91,66.07,64.87,65.4,4904160,0
2017-09-14,65.03,65.995,64.68,65.17,4768956,0
2017-09-15,65.32,65.46,64.68,65,16131550,0
2017-09-18,65,65.45,64.02,64.2,6264283,0
2017-09-19,64.34,64.615,63.33,64.31,6626817,0
2017-09-20,64.81,65.19,63.87,65,6343471,0
2017-09-21,64.78,64.97,63.84,64.11,4464900,0
2017-09-22,63.74,64.59,63.34,63.9,5650352,0
2017-09-25,63.72,63.75,61.32,62.14,9230079,0
2017-09-26,62.53,62.75,61.58,61.76,5637422,0
2017-09-27,62,63.45,61.99,63.09,4939369,0
2017-09-28,63.05,63.6,62.63,63.54,5928623,0
2017-09-29,63.49,64.71,63.44,64.51,5048272,0
2017-10-02,64.42,64.71,62.99,63.39,5569706,0
2017-10-03,63.61,63.7895,62.951,63.45,3774790,0
2017-10-04,63.07,63.33,62.15,62.63,6690833,0
2017-10-05,62.65,63.24,62.21,63.09,4505419,0
2017-10-06,62.73,63.3798,62.29,63.25,3836101,0
2017-10-09,61.5,61.74,60.56,61.18,8839308,0
2017-10-10,61.15,61.56,60.76,61.45,5732024,0
2017-10-11,61.27,61.39,60.52,61.36,5643663,0
2017-10-12,61.45,62.58,61.2,62.05,4751649,0
2017-10-13,62.38,62.44,60.55,61.08,7150325,0
2017-10-16,61.12,61.973,61.01,61.48,4539245,0
2017-10-17,61.53,61.86,60.97,61.66,2673807,0
2017-10-18,61.72,62.12,61.46,61.5,3930770,0
2017-10-19,60.95,62.03,60.36,61.99,5041605,0
2017-10-20,62.48,63.14,62.2256,62.63,5278730,0
2017-10-23,62.7,62.88,61.225,61.46,4279470,0
2017-10-24,61.94,63.33,61.74,62.73,6083232,0
2017-10-25,62.28,62.6,61.19,61.81,5419172,0
2017-10-26,62.27,62.59,61.88,62.06,4845887,0
2017-10-27,62.41,64.27,62.36,64.14,6172292,0
2017-10-30,64.34,65.58,64.27,65.3,6567686,0
2017-10-31,65.34,66.03,64.86,65.49,6876928,0
2017-11-01,65.69,65.78,64.25,65.33,5139097,0
2017-11-02,65.41,65.84,64.825,65.45,6129373,0
2017-11-03,66.87,67.03,62.11,63.2,18879318,0
2017-11-06,63.41,63.72,60.71,60.87,12942430,0
2017-11-07,61.09,61.35,60.21,60.96,7582697,0
2017-11-08,62.5,64.9,62.15,64.55,12603480,0
2017-11-09,63.49,64.18,62.59,63.31,5420674,0
2017-11-10,62.87,63.07,62.25,63,4858381,0
