Date,Open,High,Low,Close,Volume,OpenInt
2017-04-06,25.262,25.655,25.163,25.32,1412527,0
2017-04-07,25.272,25.537,25.134,25.37,1312184,0
2017-04-10,25.35,25.522,25.232,25.458,936041,0
2017-04-11,25.448,25.448,24.967,25.222,594322,0
2017-04-12,25.134,25.183,24.692,24.79,975062,0
2017-04-13,24.673,24.8,23.679,23.934,2096389,0
2017-04-17,24.063,24.171,23.67,23.886,784208,0
2017-04-18,23.846,23.944,23.591,23.787,871787,0
2017-04-19,23.924,24.126,23.65,23.837,839810,0
2017-04-20,23.934,24.181,23.758,23.866,1003505,0
2017-04-21,23.896,24.563,23.758,24.486,858780,0
2017-04-24,25.586,26.628,25.39,26.254,2586508,0
2017-04-25,26.461,27.021,26.353,26.461,1833576,0
2017-04-26,26.461,26.834,26.412,26.549,996461,0
2017-04-27,26.599,26.707,26.417,26.608,677938,0
2017-04-28,26.677,26.78,26.392,26.422,949768,0
2017-05-01,26.519,27.208,26.353,27.071,1045323,0
2017-05-02,27.198,27.798,27.111,27.7,973366,0
2017-05-03,27.532,27.758,27.415,27.719,836119,0
2017-05-04,27.66,27.827,27.503,27.817,915635,0
2017-05-05,27.955,28.103,27.729,28.014,817315,0
2017-05-08,28.053,28.211,27.831,28.143,714282,0
2017-05-09,28.311,28.982,28.113,28.765,1225348,0
2017-05-10,28.785,28.953,28.466,28.943,996597,0
2017-05-11,28.883,28.903,28.45,28.705,673427,0
2017-05-12,28.567,28.765,28.311,28.557,515438,0
2017-05-15,28.557,28.715,27.737,27.895,1590948,0
2017-05-16,27.925,28.093,27.402,28.024,1059445,0
2017-05-17,27.797,28.216,27.718,27.994,959750,0
2017-05-18,28.063,28.271,27.609,27.718,724884,0
2017-05-19,27.698,28.152,27.609,28.063,494900,0
2017-05-22,28.034,28.261,27.638,27.668,548992,0
2017-05-23,27.658,27.718,27.352,27.688,895456,0
2017-05-24,27.747,28.537,27.555,28.399,757011,0
2017-05-25,28.597,29.041,28.439,28.913,637770,0
2017-05-26,28.843,29.076,28.517,28.617,762933,0
2017-05-30,28.517,28.903,28.241,28.705,521325,0
2017-05-31,28.834,28.903,28.489,28.863,968296,0
2017-06-01,28.992,29.446,28.617,29.416,578867,0
2017-06-02,29.506,29.684,29.155,29.229,687535,0
2017-06-05,29.268,29.372,28.933,29.031,522832,0
2017-06-06,29.002,29.387,28.705,29.12,429408,0
2017-06-07,29.229,29.338,28.212,28.705,411692,0
2017-06-08,28.665,29.002,28.409,28.785,964364,0
2017-06-09,28.992,29.16,28.775,29.071,768414,0
2017-06-12,28.923,29.367,28.843,28.943,650508,0
2017-06-13,27.658,29.259,26.888,29.091,1652579,0
2017-06-14,28.617,29.041,27.886,28.399,1285814,0
2017-06-15,28.281,28.637,27.658,27.806,857699,0
2017-06-16,27.599,28.409,26.976,28.034,1527531,0
2017-06-19,28.133,28.261,27.648,28.261,786038,0
2017-06-20,28.162,28.241,27.638,27.688,920297,0
2017-06-21,27.48,27.619,26.75,27.184,1392476,0
2017-06-22,27.292,27.678,26.976,27.164,2258821,0
2017-06-23,26.107,28.449,26.078,27.668,4195817,0
2017-06-26,27.678,27.826,27.164,27.56,1119725,0
2017-06-27,27.629,27.703,26.828,26.838,1069116,0
2017-06-28,26.938,27.246,26.473,26.552,1146843,0
2017-06-29,26.236,26.996,26.236,26.493,961027,0
2017-06-30,26.582,26.641,26.137,26.167,995089,0
2017-07-03,26.246,26.557,26.019,26.433,688136,0
2017-07-05,26.433,26.661,25.574,25.949,1213428,0
2017-07-06,25.841,26.068,25.742,25.841,696292,0
2017-07-07,25.841,26.265,25.713,26.029,745874,0
2017-07-10,26.078,26.137,25.751,25.791,551236,0
2017-07-11,25.811,26.127,25.723,25.791,671801,0
2017-07-12,25.949,26.197,25.436,25.545,987470,0
2017-07-13,25.515,25.618,24.972,25.525,774557,0
2017-07-14,25.436,25.781,25.357,25.445,628227,0
2017-07-17,25.465,25.831,25.465,25.525,681530,0
2017-07-18,25.436,25.436,24.892,25.031,788925,0
2017-07-19,24.991,25.021,24.685,24.804,1055620,0
2017-07-20,24.833,24.902,24.34,24.378,791110,0
2017-07-21,24.448,24.498,24.162,24.388,745534,0
2017-07-24,24.369,24.508,24.092,24.211,716419,0
2017-07-25,24.26,24.833,24.149,24.695,877408,0
2017-07-26,24.734,24.744,24.142,24.172,768111,0
2017-07-27,24.132,24.378,23.885,23.944,747187,0
2017-07-28,23.895,23.984,23.193,23.391,856741,0
2017-07-31,23.361,23.668,23.203,23.371,1433815,0
2017-08-01,23.421,23.609,22.986,23.193,1267956,0
2017-08-02,23.193,23.589,23.145,23.499,1184149,0
2017-08-03,23.451,23.685,23.183,23.312,606544,0
2017-08-04,23.273,24.211,23.273,24.102,977077,0
2017-08-07,24.192,24.733,24.112,24.579,1206291,0
2017-08-08,24.43,24.475,23.422,23.506,1343691,0
2017-08-09,23.457,23.615,23.188,23.427,632189,0
2017-08-10,23.794,24.837,23.596,23.675,1276824,0
2017-08-11,23.774,23.973,23.556,23.904,445960,0
2017-08-14,24.003,24.112,23.606,24.013,381574,0
2017-08-15,24.082,24.251,23.601,23.606,436745,0
2017-08-16,23.566,24.033,23.566,23.943,454147,0
2017-08-17,23.884,24.162,23.735,23.755,308470,0
2017-08-18,23.665,23.814,23.437,23.615,303150,0
2017-08-21,23.576,23.715,22.91,23.119,661765,0
2017-08-22,23.208,23.606,23.178,23.526,384840,0
2017-08-23,23.437,23.516,23.347,23.407,198749,0
2017-08-24,23.506,23.755,23.218,23.447,490675,0
2017-08-25,23.496,23.784,23.476,23.665,353403,0
2017-08-28,23.705,23.764,22.85,23.387,872639,0
2017-08-29,23.347,23.457,23.049,23.059,534892,0
2017-08-30,22.999,23.258,22.513,23.158,516158,0
2017-08-31,23.228,23.596,23.228,23.258,407475,0
2017-09-01,23.288,23.586,23.084,23.466,400220,0
2017-09-05,23.357,23.576,22.791,22.999,525525,0
2017-09-06,22.999,23.069,22.533,22.552,698976,0
2017-09-07,22.632,22.632,22.016,22.125,1069927,0
2017-09-08,22.225,22.831,21.966,22.721,1006768,0
2017-09-11,22.9,23.198,22.761,23.059,540533,0
2017-09-12,23.168,23.789,22.92,23.735,599693,0
2017-09-13,23.576,24.142,23.417,23.745,991095,0
2017-09-14,23.725,23.78,23.208,23.556,462364,0
2017-09-15,23.576,24.371,23.566,24.251,986458,0
2017-09-18,24.629,24.698,24.311,24.371,624205,0
2017-09-19,24.331,24.341,23.864,24.023,923707,0
2017-09-20,24.102,24.609,24.013,24.43,470627,0
2017-09-21,24.5,24.559,24.217,24.45,342199,0
2017-09-22,24.46,24.688,24.321,24.48,598080,0
2017-09-25,24.351,24.679,24.266,24.5,567090,0
2017-09-26,24.45,24.559,24.202,24.43,782209,0
2017-09-27,24.063,24.788,23.367,24.659,1218511,0
2017-09-28,24.569,25.235,24.569,25.195,674632,0
2017-09-29,25.285,26,25.086,25.285,1217096,0
2017-10-02,25.155,25.374,24.41,24.877,1008607,0
2017-10-03,24.957,25.116,24.688,25.086,872041,0
2017-10-04,25.076,25.165,24.322,24.579,691520,0
2017-10-05,24.639,24.937,24.41,24.45,630038,0
2017-10-06,24.351,24.688,24.301,24.341,857585,0
2017-10-09,24.172,24.311,23.516,23.874,1323165,0
2017-10-10,23.824,24.321,23.606,24.082,815020,0
2017-10-11,24.212,24.415,23.953,24.251,818169,0
2017-10-12,24.221,24.371,23.794,24.331,581280,0
2017-10-13,24.361,24.371,23.998,24.221,1226789,0
2017-10-16,24.371,24.891,24.132,24.639,2365505,0
2017-10-17,23.447,26.824,23.387,25.831,4067795,0
2017-10-18,26.169,26.169,24.847,25.434,1687570,0
2017-10-19,25.175,25.622,25.056,25.424,699989,0
2017-10-20,25.443,25.662,24.887,24.957,887598,0
2017-10-23,24.867,25.682,24.857,25.145,739476,0
2017-10-24,25.205,25.553,24.937,25.145,771136,0
2017-10-25,25.096,25.175,24.46,25.136,514452,0
2017-10-26,25.215,25.682,25.155,25.513,642809,0
2017-10-27,25.235,25.632,25.235,25.602,993037,0
2017-10-30,25.652,25.652,24.977,25.036,599798,0
2017-10-31,25.096,25.364,25.096,25.235,500422,0
2017-11-01,25.384,25.384,24.847,24.986,467726,0
2017-11-02,24.996,25.473,24.986,25.294,467470,0
2017-11-03,25.334,25.404,24.738,24.788,826183,0
2017-11-06,24.639,24.659,24.152,24.45,876602,0
2017-11-07,24.41,24.47,24.06,24.07,661666,0
2017-11-08,23.87,24.49,23.85,24.39,506562,0
2017-11-09,24.3,24.89,24.21,24.67,401592,0
2017-11-10,24.68,25.185,24.07,24.08,768300,0
