Date,Open,High,Low,Close,Volume,OpenInt
2017-04-11,158.9,158.9,158.9,158.9,775,0
2017-04-12,158.43,158.43,158.43,158.43,134,0
2017-04-13,158.15,158.4,157.35,157.5,1752,0
2017-04-17,158.05,159.33,158.05,159.33,902,0
2017-04-18,159.34,159.34,158.45,159.27,1772,0
2017-04-19,159.34,159.38,158.35,158.58,2965,0
2017-04-20,159.34,160.44,159.24,160.34,3519,0
2017-04-21,161.14,166.64,161.14,161.76,4314,0
2017-04-24,165.99,167.31,165.56,167.31,1652,0
2017-04-25,167.31,171.89,167.31,171.89,1045,0
2017-04-26,170.45,176.85,170.45,176.75,2913,0
2017-04-27,177.27,177.28,173.27,173.27,3595,0
2017-04-28,176.37,179.23,176.37,177.49,2812,0
2017-05-01,177.88,177.88,176.32,177.33,2196,0
2017-05-02,184.03,184.03,178.27,178.27,1927,0
2017-05-03,178.32,180.25,175.75,175.96,3024,0
2017-05-04,176.79,177.69,174.81,174.81,1889,0
2017-05-05,176.65,179.07,176.02,177.29,3284,0
2017-05-08,179.06,179.3,176.35,176.97,1818,0
2017-05-09,179.22,194.7,179.13,191.69,11714,0
2017-05-10,188.73,193.9,188.73,192.28,4419,0
2017-05-11,191.76,192.44,189.21,189.21,2053,0
2017-05-12,188.46,188.46,184.41,188.23,1395,0
2017-05-15,189.12,191.35,189.12,190.59,2179,0
2017-05-16,190.59,191.92,189.02,191.92,719,0
2017-05-17,189.98,189.98,189.98,189.98,697,0
2017-05-18,198.92,198.92,189.17,189.17,3174,0
2017-05-19,187.98,191.08,186.33,188.06,4784,0
2017-05-22,188.11,189.23,187.68,189.09,4325,0
2017-05-23,189.03,189.03,186.2,186.2,2343,0
2017-05-24,186.24,186.55,186.02,186.12,1877,0
2017-05-25,185.97,186.48,185.97,186.48,546,0
2017-05-26,186.58,187.58,184.56,184.56,1000,0
2017-05-30,186.33,186.33,185.04,185.04,774,0
2017-05-31,187.22,187.22,184.68,185.64,2609,0
2017-06-01,187.03,190.78,186.23,186.93,4839,0
2017-06-02,187.36,188.91,185.73,187.91,4758,0
2017-06-05,187.83,191.32,187.83,189.43,4091,0
2017-06-06,189.45,190.41,186.73,187.46,4471,0
2017-06-07,187.9,189.14,187.9,187.9,1041,0
2017-06-08,188.01,188.01,186.11,186.96,4370,0
2017-06-09,189.07,189.72,184.93,188.67,3347,0
2017-06-12,191.1,194.2,187.53,192.51,4822,0
2017-06-13,198.74,198.74,197.1,197.1,2204,0
2017-06-14,197,199.14,196.45,198.62,8395,0
2017-06-15,198.23,198.26,197.05,197.79,6104,0
2017-06-16,192.08,198.03,191.31,193.45,13210,0
2017-06-19,194.43,197.55,194.25,195.8,2358,0
2017-06-20,195.8,195.8,194.55,195.8,1943,0
2017-06-21,194.13,199.04,193.86,193.86,2054,0
2017-06-22,196.35,196.35,193.63,194.75,3822,0
2017-06-23,194.55,197.35,191.08,194.33,46375,0
2017-06-26,194.72,196.67,192.74,193.19,3439,0
2017-06-27,192.29,192.56,190.38,192.55,2366,0
2017-06-28,195.55,195.55,195.46,195.46,1630,0
2017-06-29,192.64,194.04,192.55,192.65,1830,0
2017-06-30,195.89,195.89,191.28,193,1519,0
2017-07-03,193.64,193.64,192.76,192.76,1530,0
2017-07-05,192.43,196.34,191.06,192.67,1625,0
2017-07-06,189.78,191.31,186.83,186.83,2314,0
2017-07-07,187.65,189.56,187.65,189.56,2125,0
2017-07-10,189.72,189.72,186.92,186.92,2107,0
2017-07-11,189.51,189.51,185.48,185.77,2503,0
2017-07-12,186.5,186.68,185.58,185.58,6451,0
2017-07-13,188.77,188.77,186.54,188.47,1188,0
2017-07-14,185.1,187.35,185.1,187.35,582,0
2017-07-17,187.37,188.32,184.68,184.68,4025,0
2017-07-18,184.23,184.23,179.81,179.84,4276,0
2017-07-19,180.55,180.55,172.05,176.74,3603,0
2017-07-20,168.86,174.07,168.86,173.54,3081,0
2017-07-21,175.37,175.37,171.45,172.67,3306,0
2017-07-24,174.6,174.6,170.01,170.01,5905,0
2017-07-25,170.28,175.1,170.28,172.53,9034,0
2017-07-26,173.61,178.28,173.6,176.8,3967,0
2017-07-27,175.68,176.8,173.85,176.59,2379,0
2017-07-28,178.64,178.64,175.11,175.84,3243,0
2017-07-31,179.12,179.12,176.11,176.11,4934,0
2017-08-01,176.6,177.59,170.81,175.4,2912,0
2017-08-02,178.59,178.59,173.4,173.4,2424,0
2017-08-03,176.18,176.18,172.7,174.55,2815,0
2017-08-04,173.3,175.6,172.92,175.6,2653,0
2017-08-07,179.69,179.69,175.52,177.39,3475,0
2017-08-08,177.77,179.59,177.77,178.09,1741,0
2017-08-09,179.22,179.47,175.94,178.45,2699,0
2017-08-10,177.07,177.96,177.07,177.96,1376,0
2017-08-11,177.95,179.78,177.95,179.78,3527,0
2017-08-14,179.74,183.48,179.74,183.48,4207,0
2017-08-15,183.86,186.55,182.58,183.57,4287,0
2017-08-16,184.53,186.26,182.63,182.68,6187,0
2017-08-17,182.88,182.88,179.31,180.62,1636,0
2017-08-18,180.17,180.17,175.63,177.35,2943,0
2017-08-21,177.15,178.69,177.15,177.6,1522,0
2017-08-22,178.24,179.58,178.24,179.58,766,0
2017-08-23,179.35,183.43,175.89,178.89,2693,0
2017-08-24,178.59,178.59,173.2,173.2,2697,0
2017-08-25,174.54,174.54,172.51,172.51,960,0
2017-08-28,173.68,173.78,170.25,173.04,1315,0
2017-08-29,173.73,173.73,173.73,173.73,112,0
2017-08-30,173.07,173.07,173.07,173.07,228,0
2017-08-31,176.09,177.5,175,175.87,2350,0
2017-09-01,175.36,175.61,174.02,174.99,1694,0
2017-09-05,172.55,174.04,172.55,174.04,2525,0
2017-09-06,174.12,174.12,174.12,174.12,821,0
2017-09-07,172.3,174.3,172,172,1620,0
2017-09-08,176.61,176.61,170.09,172.85,1891,0
2017-09-11,173.07,177.66,173,177.66,2097,0
2017-09-12,176.26,176.26,176.26,176.26,117,0
2017-09-13,177.5,177.5,176,177,2792,0
2017-09-14,175.441,177.44,175.441,177.44,941,0
2017-09-15,177.68,177.68,176,176.87,6464,0
2017-09-18,174.06,179.05,174.06,179.05,2059,0
2017-09-19,175.21,175.735,175.21,175.735,1321,0
2017-09-20,178,178.92,178,178.92,1343,0
2017-09-21,179.25,182.21,175.46,177,3150,0
2017-09-22,174.87,177.03,174.87,175.25,1624,0
2017-09-25,173.74,174.5,171.2,174.5,1308,0
2017-09-26,178.175,178.175,175.8,175.8,1582,0
2017-09-27,178.99,186.97,178.97,184.98,3046,0
2017-09-28,176.2,178.9,175.325,178.76,15194,0
2017-09-29,179.96,180.49,177.21,179.07,3389,0
2017-10-02,178.5,184.799,178.5,182.35,4585,0
2017-10-03,184.97,184.97,181.68,182.65,3156,0
2017-10-04,183.82,184.29,183.8,184.29,1129,0
2017-10-05,185,189,184,189,4018,0
2017-10-06,187.81,190.5,187.81,190.5,3361,0
2017-10-09,193,193,193,193,662,0
2017-10-10,193.61,195.86,192.3,195.86,5220,0
2017-10-11,195.29,198.8,195.29,197.19,2247,0
2017-10-12,198,198,190.94,192.45,4021,0
2017-10-13,191.19,193.04,189,191.8,2999,0
2017-10-16,200.175,200.175,190.2,191.01,1969,0
2017-10-17,187.5,187.5,187.5,187.5,1136,0
2017-10-18,192.5,192.5,190,190.64,1222,0
2017-10-20,190.75,190.75,187.74,187.78,979,0
2017-10-24,180.9,184.7,180.9,184.7,618,0
2017-10-25,181.88,183.9,181.88,183.85,918,0
2017-10-26,186.1,186.1,183.01,185,1686,0
2017-10-27,188,194.15,188,190.4,1818,0
2017-10-30,186.03,188.06,186.03,188.06,1072,0
2017-10-31,186.475,191.5,186.475,189.7,2526,0
2017-11-01,189.27,189.27,189.27,189.27,526,0
2017-11-02,189.46,190,189.46,190,979,0
2017-11-03,187.33,187.52,186.67,187.52,1762,0
2017-11-06,186.01,190.4,186,186.788,2049,0
2017-11-07,187.95,187.95,186.24,186.24,1461,0
2017-11-08,186.36,187.99,186.36,187.99,1182,0
2017-11-09,187.99,187.99,187.98,187.98,797,0
2017-11-10,186.33,186.95,186.33,186.95,633,0
