Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,0.23,0.23,0.225,0.23,29657,0
2017-03-09,0.22,0.248,0.21,0.24,46829,0
2017-03-10,0.2201,0.25,0.22,0.2348,30263,0
2017-03-13,0.235,0.2798,0.2201,0.26,408262,0
2017-03-14,0.27,0.27,0.23,0.25,81186,0
2017-03-15,0.2582,0.27,0.24,0.2401,47731,0
2017-03-16,0.25,0.27,0.24,0.2402,61930,0
2017-03-17,0.2403,0.2699,0.24,0.25,56130,0
2017-03-20,0.2501,0.2785,0.22,0.22,208178,0
2017-03-21,0.24,0.265,0.23,0.24,85990,0
2017-03-22,0.251,0.251,0.2451,0.251,44663,0
2017-03-23,0.251,0.26,0.245,0.2511,31042,0
2017-03-24,0.2668,0.2668,0.245,0.2668,41358,0
2017-03-27,0.265,0.265,0.2527,0.265,32082,0
2017-03-28,0.265,0.265,0.2545,0.26,25253,0
2017-03-29,0.2665,0.2665,0.258,0.2616,24319,0
2017-03-30,0.266,0.266,0.24,0.2625,66949,0
2017-03-31,0.2625,0.2645,0.2425,0.26,49306,0
2017-04-03,0.26,0.2623,0.245,0.25,38653,0
2017-04-04,0.2625,0.2625,0.24,0.255,24480,0
2017-04-05,0.25,0.2623,0.2401,0.262,84183,0
2017-04-06,0.265,0.265,0.23,0.2555,38397,0
2017-04-07,0.2623,0.31,0.245,0.2601,517494,0
2017-04-10,0.26,0.26,0.255,0.2555,35425,0
2017-04-11,0.255,0.28,0.2401,0.2566,59407,0
2017-04-12,0.2694,0.2694,0.245,0.245,41700,0
2017-04-13,0.28,0.28,0.2401,0.265,89639,0
2017-04-17,0.265,0.2651,0.25,0.2637,18768,0
2017-04-18,0.24,0.27,0.24,0.265,9139,0
2017-04-19,0.255,0.26,0.241,0.26,28673,0
2017-04-20,0.26,0.33,0.2525,0.2678,1084505,0
2017-04-21,0.261,0.27,0.2412,0.254,376330,0
2017-04-24,0.25,0.2675,0.245,0.245,249030,0
2017-04-25,0.245,0.27,0.241,0.265,216444,0
2017-04-26,0.27,0.27,0.25,0.26,85723,0
2017-04-27,0.252,0.26,0.2455,0.259,56428,0
2017-04-28,0.26,0.26,0.25,0.258,113100,0
2017-05-01,0.26,0.26,0.25,0.2545,78271,0
2017-05-02,0.246,0.2549,0.24,0.24,49104,0
2017-05-03,0.2499,0.2499,0.24,0.2497,79625,0
2017-05-04,0.2467,0.265,0.232,0.24,391737,0
2017-05-05,0.2425,0.25,0.24,0.2402,176858,0
2017-05-08,0.248,0.248,0.24,0.2458,67531,0
2017-05-09,0.247,0.247,0.241,0.241271,141911,0
2017-05-10,0.245,0.247,0.24,0.2402,59425,0
2017-05-11,0.2401,0.2548,0.22,0.2246,205594,0
2017-05-12,0.22,0.235,0.2,0.215,217051,0
2017-05-15,0.22,0.22,0.16,0.172,454016,0
2017-05-16,0.1806,0.19,0.1451,0.15,434492,0
2017-05-17,0.1575,0.2535,0.1575,0.17,1623991,0
2017-05-18,0.17,0.2,0.16,0.1685,972974,0
2017-05-19,0.17,0.18,0.165,0.17,282533,0
2017-05-22,0.1785,0.179,0.1603,0.175,280040,0
2017-05-23,0.17,0.175,0.165,0.1683,182238,0
2017-05-24,0.1767,0.2074,0.17,0.18,228431,0
2017-05-25,0.1799,0.21,0.1708,0.19,854941,0
2017-05-26,0.1995,0.2,0.1799,0.183,211730,0
2017-05-30,0.19,0.19,0.1726,0.185,122056,0
2017-05-31,0.19,0.24,0.189,0.24,1736151,0
2017-06-01,0.2349,0.24,0.2,0.21,634387,0
2017-06-02,0.2275,0.23,0.2,0.22,271135,0
2017-06-05,0.2645,0.2645,0.2016,0.2194,146650,0
2017-06-06,0.21,0.22,0.2,0.216,100951,0
2017-06-07,0.215,0.22,0.205,0.219,181661,0
2017-06-08,0.215,0.235,0.206,0.2071,230991,0
2017-06-09,0.205,0.2155,0.2027,0.2099,126313,0
2017-06-12,0.21,0.213,0.2001,0.2011,94499,0
2017-06-13,0.2095,0.21,0.2001,0.21,126029,0
2017-06-14,0.2002,0.2059,0.2,0.2,146454,0
2017-06-15,0.2,0.2349,0.1886,0.2025,1273022,0
2017-06-16,0.2,0.2,0.19,0.198,156955,0
2017-06-19,0.21,0.21,0.19,0.2,57309,0
2017-06-20,0.19,0.215,0.182,0.205,460206,0
2017-06-21,0.2095,0.2298,0.19,0.2221,937428,0
2017-06-22,0.2175,0.2799,0.21,0.275,2053596,0
2017-06-23,0.2465,0.2795,0.2234,0.224,1057419,0
2017-06-26,0.2242,0.26,0.224,0.2341,218106,0
2017-06-27,0.2458,0.254,0.215,0.2399,206723,0
2017-06-28,0.276,0.276,0.222849,0.239,252301,0
2017-06-29,0.235,0.24,0.22,0.2251,199485,0
2017-06-30,0.231,0.24,0.2204,0.23,254227,0
2017-07-03,0.1955,0.2388,0.1955,0.235,195469,0
2017-07-05,0.23,0.2356,0.22,0.2335,64594,0
2017-07-06,0.225,0.23,0.211,0.227,166181,0
2017-07-07,0.222,0.2498,0.215,0.2325,783474,0
2017-07-10,0.2327,0.235,0.22,0.2289,222045,0
2017-07-11,0.215,0.2249,0.21,0.22,190920,0
2017-07-12,0.2175,0.23,0.211,0.22,66925,0
2017-07-13,0.22,0.23,0.218,0.225,41248,0
2017-07-14,0.2205,0.235,0.2116,0.23,65395,0
2017-07-17,0.235,0.235,0.21,0.229,104135,0
2017-07-18,0.229,0.229,0.2111,0.224,117645,0
2017-07-19,0.224,0.229,0.2174,0.2211,35778,0
2017-07-20,0.225,0.227,0.2221,0.227,32643,0
2017-07-21,0.227,0.227,0.217,0.227,47915,0
2017-07-24,0.227,0.227,0.214,0.216,94617,0
2017-07-25,0.222,0.2248,0.2,0.2184,302873,0
2017-07-26,0.224,0.224,0.208,0.215,27450,0
2017-07-27,0.2197,0.2197,0.208,0.2089,47011,0
2017-07-28,0.21,0.2193,0.205,0.2098,74372,0
2017-07-31,0.2,0.2099,0.2,0.209,115081,0
2017-08-01,0.2069,0.2069,0.2,0.203,89372,0
2017-08-02,0.2001,0.2028,0.2,0.2018,51905,0
2017-08-03,0.203,0.203,0.1906,0.1907,108296,0
2017-08-04,0.192,0.1989,0.185,0.1853,72536,0
2017-08-07,0.191,0.1947,0.1854,0.19,30634,0
2017-08-08,0.1855,0.192,0.1855,0.1855,39918,0
2017-08-09,0.19,0.192,0.172,0.19,114385,0
2017-08-10,0.18,0.1838,0.172,0.175,94280,0
2017-08-11,0.1837,0.1838,0.1711,0.1756,59364,0
2017-08-14,0.1843,0.2,0.179,0.181,189233,0
2017-08-15,0.2,0.2,0.175,0.1785,183620,0
2017-08-16,0.172,0.19,0.172,0.1812,62170,0
2017-08-17,0.193,0.2,0.172,0.1868,269780,0
2017-08-18,0.189,0.189,0.1811,0.1865,78814,0
2017-08-21,0.172,0.1819,0.172,0.1765,72371,0
2017-08-22,0.185,0.185,0.1765,0.1782,52836,0
2017-08-23,0.177,0.185,0.1765,0.1794,77307,0
2017-08-24,0.1799,0.1799,0.175,0.1796,57222,0
2017-08-25,0.1799,0.185,0.1751,0.18,101612,0
2017-08-28,0.185,0.19,0.1802,0.1838,37503,0
2017-08-29,0.19,0.19,0.1824,0.1825,97048,0
2017-08-30,0.1894,0.1896,0.1825,0.1849,265719,0
2017-08-31,0.185,0.2056,0.185,0.1928,260836,0
2017-09-01,0.198,0.198,0.1831,0.1904,78026,0
2017-09-05,0.185,0.1908,0.18,0.1851,82704,0
2017-09-06,0.19,0.19,0.171,0.1866,118055,0
2017-09-07,0.171,0.19,0.171,0.188,74192,0
2017-09-08,0.18,0.195,0.18,0.185,62690,0
2017-09-11,0.2,0.2,0.1818,0.185,87976,0
2017-09-12,0.182,0.2,0.1815,0.1992,696896,0
2017-09-13,0.201,0.204,0.191,0.1949,85041,0
2017-09-14,0.191,0.195,0.1816,0.186,108755,0
2017-09-15,0.195,0.196,0.187,0.1945,156739,0
2017-09-18,0.197,0.2,0.188,0.2,36017,0
2017-09-19,0.2,0.2,0.19,0.1999,49986,0
2017-09-20,0.1999,0.2,0.1901,0.1999,131665,0
2017-09-21,0.2,0.2,0.19,0.199,52634,0
2017-09-22,0.2,0.204,0.195,0.1989,112921,0
2017-09-25,0.2,0.2,0.1911,0.2,21484,0
2017-09-26,0.1952,0.2,0.1643,0.17,506699,0
2017-09-27,0.1785,0.18,0.1666,0.17,164177,0
2017-09-28,0.1785,0.18,0.1666,0.1724,123804,0
2017-09-29,0.1798,0.1798,0.17,0.175,107935,0
2017-10-02,0.165,0.175,0.165,0.172,73192,0
2017-10-03,0.175,0.1779,0.165,0.169,47419,0
2017-10-04,0.169,0.1745,0.1668,0.1729,61735,0
2017-10-05,0.1671,0.1732,0.1671,0.1699,55519,0
2017-10-06,0.17,0.215,0.1671,0.177,1914225,0
2017-10-09,0.186,0.186,0.17,0.1748,259776,0
2017-10-10,0.1827,0.1827,0.1692,0.1692,146371,0
2017-10-11,0.1692,0.175,0.165,0.169,109617,0
2017-10-12,0.17,0.174,0.1656,0.1668,72445,0
2017-10-13,0.1653,0.171,0.16,0.16,204898,0
2017-10-16,0.168,0.17,0.1601,0.1615,100361,0
2017-10-17,0.175,0.175,0.159,0.1616,155971,0
2017-10-18,0.172,0.172,0.1535,0.16,325138,0
2017-10-19,0.155,0.1632,0.155,0.1598,149231,0
2017-10-20,0.155,0.1684,0.155,0.16,84705,0
2017-10-23,0.168,0.168,0.155,0.155,85528,0
2017-10-24,0.1589,0.165,0.155,0.159,117376,0
2017-10-25,0.155,0.18,0.155,0.1612,160707,0
2017-10-26,0.1613,0.2108,0.1613,0.166,141670,0
2017-10-27,0.173,0.1735,0.1602,0.1698,101396,0
2017-10-30,0.171,0.1715,0.1604,0.1653,52444,0
2017-10-31,0.1605,0.1653,0.156,0.1641,63317,0
2017-11-01,0.175,0.175,0.1575,0.1642,46419,0
2017-11-02,0.1688,0.17,0.16,0.17,62601,0
2017-11-03,0.156,0.17,0.156,0.1671,100328,0
2017-11-06,0.17,0.175,0.161,0.1701,85145,0
2017-11-07,0.1601,0.175,0.1601,0.1631,37779,0
2017-11-08,0.1711,0.21,0.163,0.1847,1231053,0
2017-11-09,0.185,0.24,0.175,0.1997,2454774,0
2017-11-10,0.2096,0.2096,0.185,0.1902,382607,0
