Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,4.318,4.3576,4.2586,4.2685,4892,0
2017-08-02,4.2776,4.2776,4.1595,4.1595,7957,0
2017-08-03,4.1742,4.1892,4.0605,4.0902,12636,0
2017-08-04,3.9515,4.0902,3.9119,4.0902,18476,0
2017-08-07,4.0902,4.0902,3.9527,4.001,10157,0
2017-08-08,4.0704,4.0704,4.0209,4.0209,464,0
2017-08-09,3.9614,4.0506,3.8822,3.8921,5819,0
2017-08-10,3.961,3.961,3.8228,3.8228,5707,0
2017-08-11,3.8426,3.8426,3.8129,3.8129,4008,0
2017-08-14,3.8426,3.902,3.8346,3.902,5390,0
2017-08-15,3.8426,3.902,3.728,3.7436,8274,0
2017-08-16,3.7436,3.902,3.7238,3.7437,11966,0
2017-08-17,3.7413,3.7436,3.7238,3.7238,7441,0
2017-08-18,3.694,3.694,3.5158,3.5554,8874,0
2017-08-21,3.6049,3.6049,3.3771,3.4465,7606,0
2017-08-22,3.3771,3.5717,3.3771,3.4517,1822,0
2017-08-23,3.4762,3.704,3.4167,3.595,50035,0
2017-08-24,3.8129,3.9634,3.6079,3.694,48983,0
2017-08-25,3.6346,3.6974,3.5059,3.5752,60566,0
2017-08-28,3.6049,3.6148,3.5158,3.5158,19350,0
2017-08-29,3.5612,3.5612,3.4465,3.4465,51962,0
2017-08-30,3.477,3.704,3.4184,3.4346,29919,0
2017-08-31,3.4564,3.6931,3.4564,3.5752,88299,0
2017-09-01,3.6049,3.9515,3.595,3.9515,25417,0
2017-09-05,3.7832,3.9416,3.7634,3.7733,20923,0
2017-09-06,3.8327,4.0605,3.8129,4.0308,47702,0
2017-09-07,4.0704,4.0803,3.8624,3.8624,8103,0
2017-09-08,3.9912,3.9912,3.9614,3.9912,7593,0
2017-09-11,4.1386,4.1397,3.9119,3.9813,9471,0
2017-09-12,3.9813,4.1595,3.9813,4.1595,13508,0
2017-09-13,4.1595,4.1892,4.0605,4.11,16815,0
2017-09-14,4.1749,4.23,4.1001,4.11,14329,0
2017-09-15,4.1,4.23,4.1,4.1,11545,0
2017-09-18,4.16,4.2,4.1092,4.2,6806,0
2017-09-19,4.2,4.3,4.1805,4.23,9720,0
2017-09-20,4.2805,4.2805,4.15,4.19,5233,0
2017-09-21,4.15,4.2,4.09,4.1,14089,0
2017-09-22,4.219,4.24,4.08,4.24,6636,0
2017-09-25,4.2,4.28,4.15,4.16,3997,0
2017-09-26,4.21,4.27,4.2024,4.26,2001,0
2017-09-27,4.1014,4.3,4.09,4.2774,8166,0
2017-09-28,4.3077,4.3077,4.25,4.27,6216,0
2017-09-29,4.24,4.3,4.17,4.26,32138,0
2017-10-02,4.2,4.33,4.2,4.28,4522,0
2017-10-03,4.31,4.45,4.2852,4.36,9038,0
2017-10-04,4.42,4.7896,4.3675,4.7647,125923,0
2017-10-05,4.7,4.761,4.27,4.34,19120,0
2017-10-06,4.41,4.44,4.35,4.381,8555,0
2017-10-09,4.5291,4.5672,4.41,4.41,17349,0
2017-10-10,4.43,4.56,4.43,4.56,2010,0
2017-10-11,4.48,4.7,4.42,4.54,13087,0
2017-10-12,4.53,4.7,4.52,4.52,10730,0
2017-10-13,4.64,4.64,4.51,4.58,8410,0
2017-10-16,4.55,4.64,4.46,4.58,20480,0
2017-10-17,4.54,4.67,4.45,4.47,19126,0
2017-10-18,4.73,4.73,4.5117,4.5912,2301,0
2017-10-19,4.58,4.67,4.38,4.41,19896,0
2017-10-20,4.42,4.68,4.35,4.43,23243,0
2017-10-23,4.41,4.6601,4.41,4.48,16950,0
2017-10-24,4.52,4.55,4.51,4.51,664,0
2017-10-25,4.42,4.4268,4.31,4.35,10193,0
2017-10-26,4.3,4.33,4.24,4.33,4948,0
2017-10-27,4.3,4.43,4.1501,4.37,9962,0
2017-10-30,4.1853,4.42,4.15,4.42,16526,0
2017-10-31,4.35,4.427,4.27,4.33,7417,0
2017-11-01,4.45,4.45,4.3,4.3442,2947,0
2017-11-02,4.3225,4.41,4.12,4.13,18805,0
2017-11-03,4.1544,4.2399,4.15,4.2,9195,0
2017-11-06,4.15,4.15,3.95,3.95,11134,0
2017-11-07,3.9688,3.9688,3.5,3.61,21668,0
2017-11-08,3.65,3.82,3.6114,3.81,33592,0
2017-11-09,3.81,3.9,3.77,3.9,7458,0
2017-11-10,3.82,3.99,3.76,3.76,7834,0
