Date,Open,High,Low,Close,Volume,OpenInt
2017-05-18,0.7,0.7307,0.6808,0.72,80907,0
2017-05-19,0.7,0.75,0.7,0.73,140070,0
2017-05-22,0.73,0.73,0.7004,0.721,65055,0
2017-05-23,0.7201,0.7299,0.7011,0.72,20862,0
2017-05-24,0.7101,0.7111,0.702,0.71,11759,0
2017-05-25,0.7094,0.725,0.685,0.72,237211,0
2017-05-26,0.7,0.747,0.6942,0.74,173819,0
2017-05-30,0.71,0.8444,0.71,0.8444,553108,0
2017-05-31,0.82,0.84,0.8,0.8225,336093,0
2017-06-01,0.8025,0.8225,0.785,0.785,218342,0
2017-06-02,0.795,0.795,0.755,0.78,124932,0
2017-06-05,0.77,0.78,0.7514,0.78,113797,0
2017-06-06,0.771,0.771,0.7575,0.76,113144,0
2017-06-07,0.78,0.78,0.75,0.75,136833,0
2017-06-08,0.7699,0.775,0.733,0.775,121031,0
2017-06-09,0.76,0.81,0.7564,0.8,96412,0
2017-06-12,0.7822,0.8,0.75,0.78,25886,0
2017-06-13,0.8,0.8199,0.7804,0.81,90542,0
2017-06-14,0.8,0.8444,0.8,0.83,138882,0
2017-06-15,0.82,0.85,0.82,0.8396,28018,0
2017-06-16,0.85,0.85,0.8,0.8,39874,0
2017-06-19,0.84,0.86,0.8103,0.8351,229539,0
2017-06-20,0.835,0.95,0.835,0.9474,633256,0
2017-06-21,0.89,0.9497,0.877,0.8916,316794,0
2017-06-22,0.92,0.92,0.8597,0.9,199956,0
2017-06-23,0.9699,0.985,0.915,0.96,551268,0
2017-06-26,0.98,0.985,0.924,0.95,142123,0
2017-06-27,0.97,0.97,0.9,0.91,209771,0
2017-06-28,0.91,0.91,0.87,0.87,140442,0
2017-06-29,0.89,0.8945,0.8,0.801,203429,0
2017-06-30,0.83,0.8717,0.828,0.8488,89696,0
2017-07-03,0.9,0.92,0.85,0.89,58387,0
2017-07-05,0.9,0.92,0.8426,0.88,81904,0
2017-07-06,0.9,0.9199,0.8315,0.89,64287,0
2017-07-07,0.8822,0.9,0.8427,0.8913,50705,0
2017-07-10,0.89,0.89,0.85,0.87,43603,0
2017-07-11,0.87,0.9014,0.87,0.88,111468,0
2017-07-12,0.855,0.879,0.855,0.87,71571,0
2017-07-13,0.8652,0.8799,0.863,0.875,100325,0
2017-07-14,0.8749,0.8799,0.863,0.8799,27004,0
2017-07-17,0.8789,0.9,0.863,0.8997,46538,0
2017-07-18,0.9,0.9,0.8701,0.89,36327,0
2017-07-19,0.872,0.9,0.86,0.87,42995,0
2017-07-20,0.89,0.8977,0.863,0.87063,32589,0
2017-07-21,0.8766,0.9,0.863,0.89,169066,0
2017-07-24,0.9,0.9,0.863,0.863,38602,0
2017-07-25,0.863,0.8897,0.83,0.83,57403,0
2017-07-26,0.84,0.89,0.84,0.87,29308,0
2017-07-27,0.84,0.87,0.83,0.86,16185,0
2017-07-28,0.86,0.8684,0.843,0.8683,34361,0
2017-07-31,0.843,0.8799,0.843,0.8799,44589,0
2017-08-01,0.8799,0.8799,0.843,0.87,20189,0
2017-08-02,0.85,0.88,0.85,0.8526,9648,0
2017-08-03,0.88,0.88,0.8134,0.88,67121,0
2017-08-04,0.8799,0.88,0.86,0.88,42484,0
2017-08-07,0.88,0.88,0.8534,0.8551,176665,0
2017-08-08,0.85,0.85,0.808,0.81,111325,0
2017-08-09,0.805,0.81,0.71,0.7275,300819,0
2017-08-10,0.72,0.8066,0.7198,0.77,36501,0
2017-08-11,0.75,0.8,0.74,0.7725,81106,0
2017-08-14,0.7725,0.81,0.74,0.8,80277,0
2017-08-15,0.77,0.8,0.7522,0.76,15974,0
2017-08-16,0.79,0.8,0.77,0.78,31011,0
2017-08-17,0.79,0.81,0.76,0.81,50852,0
2017-08-18,0.73,0.818,0.73,0.808,127322,0
2017-08-21,0.79,0.81,0.765,0.765,49975,0
2017-08-22,0.8,0.8,0.74,0.74,11444,0
2017-08-23,0.777,0.8,0.766,0.79,47083,0
2017-08-24,0.7722,0.81,0.768,0.7705,73450,0
2017-08-25,0.81,0.88,0.8,0.84,240829,0
2017-08-28,1,1.05,0.9044,0.93,736693,0
2017-08-29,0.93,0.965,0.92,0.955,294447,0
2017-08-30,0.96,0.96,0.9,0.9195,137530,0
2017-08-31,0.9292,0.93,0.9,0.9,80438,0
2017-09-01,0.93,0.93,0.91,0.92,80893,0
2017-09-05,0.92,0.96,0.92,0.93,148263,0
2017-09-06,0.95,0.96,0.9202,0.96,119939,0
2017-09-07,0.96,0.96,0.9022,0.94,102604,0
2017-09-08,0.95,0.95,0.92,0.92,140834,0
2017-09-11,0.92,0.96,0.91,0.9399,47589,0
2017-09-12,0.91,0.9448,0.91,0.9355,73738,0
2017-09-13,0.94,0.946,0.8338,0.92,277044,0
2017-09-14,0.89,0.96,0.89,0.9192,164718,0
2017-09-15,0.9547,1.03,0.91,1.02,737303,0
2017-09-18,1.03,1.14,1.01,1.1,483152,0
2017-09-19,1.12,1.2,1.07,1.16,526337,0
2017-09-20,1.2,1.39,1.16,1.2599,1262876,0
2017-09-21,1.29,1.2974,1.18,1.22,323807,0
2017-09-22,1.23,1.34,1.1901,1.34,210663,0
2017-09-25,1.47,1.47,1.28,1.28,529867,0
2017-09-26,1.28,1.3674,1.2,1.28,274938,0
2017-09-27,1.3,1.32,1.23,1.23,196191,0
2017-09-28,1.24,1.2465,1.11,1.2,292354,0
2017-09-29,1.19,1.2,1.13,1.15,302511,0
2017-10-02,1.15,1.2,1.14,1.17,336880,0
2017-10-03,1.18,1.29,1.17,1.25,842864,0
2017-10-04,1.29,1.33,1.2191,1.22,417190,0
2017-10-05,1.21,1.27,1.21,1.22,398712,0
2017-10-06,1.24,1.26,1.21,1.26,172883,0
2017-10-09,1.22,1.24,1.21,1.21,52611,0
2017-10-10,1.22,1.25,1.21,1.21,70299,0
2017-10-11,1.22,1.24,1.21,1.21,58306,0
2017-10-12,1.18,1.239,1.17,1.19,99204,0
2017-10-13,1.2,1.24,1.17,1.18,92057,0
2017-10-16,1.19,1.19,1.14,1.14,193516,0
2017-10-17,1.11,1.16,1.1,1.14,92298,0
2017-10-18,1.15,1.18,1.13,1.13,67127,0
2017-10-19,1.18,1.25,1.11,1.17,245205,0
2017-10-20,1.17,1.22,1.13,1.19,140598,0
2017-10-23,1.2,1.22,1.15,1.16,53828,0
2017-10-24,1.1614,1.22,1.15,1.19,137221,0
2017-10-25,1.22,1.3024,1.16,1.21,592876,0
2017-10-26,1.23,1.23,1.15,1.18,121569,0
2017-10-27,1.17,1.19,1.11,1.15,193157,0
2017-10-30,1.12,1.17,1.12,1.15,94160,0
2017-10-31,1.15,1.16,1.07,1.1,263147,0
2017-11-01,1.1,1.1399,1.0997,1.1,84859,0
2017-11-02,1.1,1.15,1.07,1.1401,146170,0
2017-11-03,1.23,1.28,1.15,1.25,716902,0
2017-11-06,1.25,1.255,1.15,1.19,125094,0
2017-11-07,1.22,1.22,1.15,1.16,129236,0
2017-11-08,1.16,1.19,1.13,1.13,102361,0
2017-11-09,1.13,1.19,1.12,1.1399,87213,0
2017-11-10,1.15,1.17,1.14,1.14,71135,0
