Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,115.8,115.8,113.71,114.69,15073,0
2017-05-10,114.77,115.89,113.5,115.84,15155,0
2017-05-11,115.82,115.82,114.26,114.26,12082,0
2017-05-12,114.77,116.11,113.9,114.07,6542,0
2017-05-15,114.74,115.38,113.49,113.77,14126,0
2017-05-16,114.57,115.07,112.43,113.47,16598,0
2017-05-17,113.17,113.17,110.64,110.91,21425,0
2017-05-18,111.56,113.42,111.17,111.76,17769,0
2017-05-19,111.66,112.08,109.94,111.77,47342,0
2017-05-22,111.96,113.9,111.65,113.52,15728,0
2017-05-23,114.32,114.37,113.38,113.97,10843,0
2017-05-24,114.07,115.56,112.74,112.94,18258,0
2017-05-25,113.75,115,111.11,114.57,18416,0
2017-05-26,113.51,117.08,113.51,116.23,21828,0
2017-05-30,116.48,117.03,114.99,115.45,13982,0
2017-05-31,115.45,116.81,113.59,116.69,72476,0
2017-06-01,116.89,118.1,113.96,117.41,18163,0
2017-06-02,117.3,119.01,115.68,118.22,16399,0
2017-06-05,118.18,118.18,116.55,117.22,17186,0
2017-06-06,116.98,117.55,113.76,115.75,16455,0
2017-06-07,115.91,116.59,113.73,114.58,18585,0
2017-06-08,114.1,117.67,114.1,116.92,9645,0
2017-06-09,117.35,119.63,116.97,119.16,26344,0
2017-06-12,118.61,118.99,115.85,116.18,15945,0
2017-06-13,116.03,116.16,114.67,115.82,25467,0
2017-06-14,115.63,115.63,113.41,114.16,35397,0
2017-06-15,113.43,115.32,112.5,114.37,22084,0
2017-06-16,114.97,115.87,112.58,113.52,72931,0
2017-06-19,114.17,114.18,112.62,113.63,33826,0
2017-06-20,113.19,113.99,112.81,113.52,19303,0
2017-06-21,113.58,114.66,113.37,113.43,16135,0
2017-06-22,113.43,114.68,113.03,113.19,36205,0
2017-06-23,113.28,114.17,112.39,113.74,71651,0
2017-06-26,113.74,114.91,113.29,114.23,13709,0
2017-06-27,114.83,115.16,113.47,114.64,27262,0
2017-06-28,114.73,117.43,114.05,116.93,14232,0
2017-06-29,117.59,117.59,114.65,115.77,13813,0
2017-06-30,114.44,116.57,114.44,115.66,14828,0
2017-07-03,116.56,117.57,116.13,116.96,4642,0
2017-07-05,116.96,116.96,114.78,116.12,10271,0
2017-07-06,115.58,118.16,114.68,115.62,24128,0
2017-07-07,115.41,117.78,114.84,116.33,21464,0
2017-07-10,116.28,117.53,115.44,115.81,13197,0
2017-07-11,116.21,117.06,115.18,115.7,14400,0
2017-07-12,116.17,116.17,114.36,115.29,13839,0
2017-07-13,115.79,116.28,114.6,116.07,14212,0
2017-07-14,115.87,116.39,114.21,114.85,20492,0
2017-07-17,114.83,116.61,114.52,116.05,12723,0
2017-07-18,115.67,117.12,114.68,116.54,25694,0
2017-07-19,116.73,117.65,115.55,116.21,17115,0
2017-07-20,116.17,117.46,115.17,116.77,27406,0
2017-07-21,116.62,118.65,116.62,117.65,19504,0
2017-07-24,117.65,117.72,116.15,117.53,18345,0
2017-07-25,117.94,119.44,116.29,118.25,27535,0
2017-07-26,118.74,118.74,117.55,117.9,14573,0
2017-07-27,117.85,118.06,116.55,116.64,9393,0
2017-07-28,117.46,117.95,116.88,117.1,10274,0
2017-07-31,117.44,118.69,117.26,118.15,22768,0
2017-08-01,118.37,122.92,118.37,122.12,25509,0
2017-08-02,122.11,122.11,120.79,121.62,31809,0
2017-08-03,122.03,125.98,121.69,123.51,21056,0
2017-08-04,122.71,123.92,119.38,121.83,19242,0
2017-08-07,121.44,122.71,119.34,120.83,21897,0
2017-08-08,119.65,121.54,119.65,120.3,19300,0
2017-08-09,120.63,120.64,118.12,118.86,12278,0
2017-08-10,118.39,119.57,117.47,118.28,15196,0
2017-08-11,118.56,119.33,117.79,118.23,11463,0
2017-08-14,118.14,120.62,117.83,118.99,19887,0
2017-08-15,118.95,119.63,117.42,117.7,15760,0
2017-08-16,117.74,119.08,117.56,118.12,8872,0
2017-08-17,118.75,118.75,117.1,117.31,15054,0
2017-08-18,117.35,118.4,116.68,117.2,11197,0
2017-08-21,116.68,117.48,116.31,117.16,11243,0
2017-08-22,117.28,117.45,116.66,116.67,8253,0
2017-08-23,116.35,117.71,116.35,116.64,18092,0
2017-08-24,116.81,117.06,116.22,116.5,22074,0
2017-08-25,117.09,117.46,116.79,117.28,6169,0
2017-08-28,117.17,117.17,114.4,114.68,31889,0
2017-08-29,114.2,114.2,113.29,113.98,14064,0
2017-08-30,113.94,114.84,113.3,113.39,16178,0
2017-08-31,113.82,117.7,113.82,115.71,43169,0
2017-09-01,115.02,115.9,114,115.87,15111,0
2017-09-05,115.57,116.3,110.433,112.96,27158,0
2017-09-06,113.86,114.473,113.26,113.57,15848,0
2017-09-07,113.67,113.765,111.115,112.79,25135,0
2017-09-08,111.87,115.76,111.3,114.85,22579,0
2017-09-11,115,115.23,112.55,114.9,39646,0
2017-09-12,114.8,115.82,114.52,115.82,18394,0
2017-09-13,115.16,116.035,115.16,115.83,19393,0
2017-09-14,115.9,117.16,115.68,117.04,20573,0
2017-09-15,117.38,118.08,115.92,116.67,28542,0
2017-09-18,117.1,117.69,116.13,117.1,20590,0
2017-09-19,116.8,119.1,116.58,117.98,24515,0
2017-09-20,118,118.38,117.225,118.03,8299,0
2017-09-21,118,118.305,117.53,118,10393,0
2017-09-22,117.5,117.84,116.76,117.64,17560,0
2017-09-25,117.624,117.75,116.041,116.65,27719,0
2017-09-26,116.53,118.19,115.01,116.27,33466,0
2017-09-27,116.46,118.291,116.45,118.18,23710,0
2017-09-28,118.19,118.36,116.317,118.18,11941,0
2017-09-29,118.2,118.5,117.32,118.08,8825,0
2017-10-02,117.51,119.787,117.24,118.68,16307,0
2017-10-03,117.03,120.27,116.955,120.09,36450,0
2017-10-04,118.85,119.99,118.85,119.34,13952,0
2017-10-05,119.43,119.88,118.2,118.45,9346,0
2017-10-06,118.44,119.4,117.6,119.3,18133,0
2017-10-09,119.34,119.99,118.28,119.46,8985,0
2017-10-10,118.6,119.965,118.43,119.88,12011,0
2017-10-11,119.71,120.22,119.26,119.26,5668,0
2017-10-12,119.59,120.56,118.22,118.86,12163,0
2017-10-13,118.5,120.99,118.5,120.49,15823,0
2017-10-16,120.5,122.07,119.74,120.92,14140,0
2017-10-17,120.48,120.89,119.69,119.84,10284,0
2017-10-18,120.2,120.47,119.87,120.42,3306,0
2017-10-19,120.22,121.32,119.12,120.1,10031,0
2017-10-20,120.89,120.89,118.53,118.81,12329,0
2017-10-23,119,120.99,119,119.98,11158,0
2017-10-24,120,120.64,119.33,120.3,7938,0
2017-10-25,120.87,121.666,120.08,120.08,24431,0
2017-10-26,120.675,121.005,119.32,121,10628,0
2017-10-27,121,121.5,119.82,121.44,14259,0
2017-10-30,120.25,120.8,119.56,119.56,13997,0
2017-10-31,120.5,122.3,120.5,121.73,22639,0
2017-11-01,122.3,123.65,121.162,122.38,8919,0
2017-11-02,122.35,125.54,121.793,123.15,8452,0
2017-11-03,125.7,125.7,123.7,124.54,5864,0
2017-11-06,124.34,125.56,122.35,124.38,16121,0
2017-11-07,124.98,125.18,120.27,120.27,10724,0
2017-11-08,120.5,123.05,120.5,123.05,6833,0
2017-11-09,122.62,125.01,121.355,121.46,8849,0
2017-11-10,121.43,122.8,119.85,120.02,14010,0
