Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,30.814,30.993,30.269,30.357,269760,0
2017-03-22,30.299,30.814,30.011,30.775,204052,0
2017-03-23,30.725,30.775,30.329,30.557,215588,0
2017-03-24,30.745,30.794,30.447,30.605,153033,0
2017-03-27,30.447,30.675,30.387,30.427,174920,0
2017-03-28,30.566,31.171,30.329,31.081,208692,0
2017-03-29,30.963,30.983,30.482,30.893,356560,0
2017-03-30,30.933,31.003,30.209,30.299,346304,0
2017-03-31,30.377,30.447,30.159,30.239,385785,0
2017-04-03,30.119,30.259,29.872,30.071,436769,0
2017-04-04,30.031,30.517,29.833,30.477,251435,0
2017-04-05,30.071,30.387,29.793,30.011,551530,0
2017-04-06,30.169,30.367,30.011,30.129,278499,0
2017-04-07,30.299,30.299,29.931,30.071,239757,0
2017-04-10,30.357,30.873,30.179,30.685,455086,0
2017-04-11,30.585,30.765,30.309,30.595,252163,0
2017-04-12,30.615,30.863,30.407,30.585,194422,0
2017-04-13,30.655,30.655,29.743,29.783,222785,0
2017-04-17,29.833,30.397,29.833,30.219,212526,0
2017-04-18,30.051,30.289,29.813,29.971,150447,0
2017-04-19,29.951,30.071,29.367,29.436,227321,0
2017-04-20,29.615,29.693,29.317,29.485,292280,0
2017-04-21,29.475,29.753,29.257,29.723,243955,0
2017-04-24,30.129,30.129,29.773,29.783,218561,0
2017-04-25,29.783,30.309,29.723,30.259,248729,0
2017-04-26,30.339,30.457,29.872,29.882,321345,0
2017-04-27,29.872,29.872,28.851,29.168,411378,0
2017-04-28,29.416,29.416,28.772,28.821,424425,0
2017-05-01,29.168,29.168,28.573,28.682,325319,0
2017-05-02,28.811,28.95,28.355,28.534,261220,0
2017-05-03,28.553,28.95,28.454,28.653,261935,0
2017-05-04,28.573,28.573,27.939,28.137,352091,0
2017-05-05,28.186,28.613,27.948,28.563,285215,0
2017-05-08,28.454,28.732,28.405,28.603,245877,0
2017-05-09,28.672,28.672,28.157,28.494,267937,0
2017-05-10,28.781,28.97,28.425,28.811,408379,0
2017-05-11,28.672,28.801,28.524,28.593,249042,0
2017-05-12,28.663,28.861,28.487,28.732,265444,0
2017-05-15,29.129,29.267,28.98,28.999,270059,0
2017-05-16,29.178,29.257,28.573,28.643,229273,0
2017-05-17,28.633,28.663,28.068,28.107,213356,0
2017-05-18,28.078,28.395,27.87,28.078,219597,0
2017-05-19,28.127,28.841,28.127,28.742,181649,0
2017-05-22,28.96,28.96,28.588,28.781,82387,0
2017-05-23,28.92,29.089,28.752,28.801,191555,0
2017-05-24,28.415,28.687,28.117,28.682,381341,0
2017-05-25,28.573,28.851,28.206,28.335,283970,0
2017-05-26,28.365,28.603,28.286,28.563,302633,0
2017-05-30,28.434,28.563,28.306,28.474,271436,0
2017-05-31,28.214,28.443,28.085,28.144,283083,0
2017-06-01,28.244,28.612,28.085,28.194,269860,0
2017-06-02,27.935,28.065,27.846,27.935,157271,0
2017-06-05,27.935,28.025,27.686,27.826,197647,0
2017-06-06,27.846,28.154,27.786,28.085,180871,0
2017-06-07,28.095,28.244,27.467,27.557,316722,0
2017-06-08,27.666,27.866,27.547,27.806,254756,0
2017-06-09,27.915,28.144,27.776,28.104,345291,0
2017-06-12,28.244,28.712,28.025,28.682,420160,0
2017-06-13,28.841,29.09,28.712,28.921,436226,0
2017-06-14,28.931,29.1,28.752,28.811,447974,0
2017-06-15,28.592,28.931,28.582,28.851,307695,0
2017-06-16,28.991,29.817,28.781,29.817,426195,0
2017-06-19,29.548,29.887,29.488,29.568,239621,0
2017-06-20,29.12,29.22,28.742,28.981,188106,0
2017-06-21,29,29.249,28.555,28.821,272046,0
2017-06-22,28.951,29.21,28.762,28.861,548655,0
2017-06-23,28.981,29.409,28.702,29.389,381987,0
2017-06-26,29.508,29.524,28.931,28.981,257338,0
2017-06-27,29.18,29.269,28.921,29.18,370763,0
2017-06-28,29.369,29.757,29.18,29.638,199350,0
2017-06-29,29.648,29.677,29.05,29.259,287487,0
2017-06-30,29.409,29.409,28.881,29.05,270444,0
2017-07-03,29.22,29.508,29.165,29.468,64960,0
2017-07-05,28.821,28.871,27.905,28.393,315731,0
2017-07-06,28.672,28.672,28.035,28.114,329118,0
2017-07-07,28.035,28.164,27.706,27.965,224449,0
2017-07-10,27.816,27.995,27.686,27.935,176260,0
2017-07-11,28.284,28.503,27.925,28.453,319318,0
2017-07-12,28.562,29.299,28.562,29.19,390719,0
2017-07-13,29.269,29.269,28.921,29.07,211860,0
2017-07-14,29.13,29.18,28.843,29.07,182359,0
2017-07-17,28.881,29.309,28.881,29.01,102987,0
2017-07-18,29.2,29.2,28.841,29.1,145548,0
2017-07-19,29.2,29.867,29.2,29.787,178927,0
2017-07-20,29.906,30.026,29.482,29.588,173771,0
2017-07-21,29.588,29.588,28.941,29.18,281669,0
2017-07-24,29.339,29.339,29.1,29.279,99699,0
2017-07-25,29.558,29.687,29.14,29.468,219681,0
2017-07-26,29.677,29.847,29.439,29.548,149368,0
2017-07-27,29.628,29.628,29.17,29.518,171682,0
2017-07-28,29.16,29.946,28.762,28.861,393992,0
2017-07-31,28.632,28.821,28.284,28.513,228685,0
2017-08-01,28.493,28.692,27.965,28.443,255515,0
2017-08-02,28.373,29.339,28.244,29.12,367652,0
2017-08-03,28.961,29.21,28.622,28.831,335742,0
2017-08-04,28.791,29.17,28.722,29.06,241780,0
2017-08-07,28.861,29.06,28.791,28.981,96101,0
2017-08-08,28.821,29.269,28.752,29.15,255688,0
2017-08-09,29.09,29.359,28.951,29.08,308130,0
2017-08-10,29.09,29.239,28.552,28.562,368610,0
2017-08-11,28.762,28.861,28.602,28.632,233554,0
2017-08-14,28.742,28.831,28.234,28.294,168485,0
2017-08-15,28.154,28.234,27.915,28.134,179613,0
2017-08-16,28.184,28.513,28.104,28.363,231877,0
2017-08-17,28.184,28.523,28.184,28.244,164413,0
2017-08-18,28.324,28.642,28.254,28.552,183264,0
2017-08-21,28.413,28.552,28.095,28.234,242255,0
2017-08-22,28.234,28.632,28.234,28.543,154709,0
2017-08-23,28.025,28.911,28.025,28.742,339745,0
2017-08-24,28.552,29.07,28.552,28.931,129499,0
2017-08-25,29.12,29.239,28.931,29.13,127099,0
2017-08-28,29.349,29.349,29.015,29.05,283255,0
2017-08-29,28.961,29.13,28.811,29.11,151418,0
2017-08-30,29,29.46,28.83,29.23,232251,0
2017-08-31,29.34,29.63,29.07,29.55,284850,0
2017-09-01,29.66,30.24,29.66,30.2,208523,0
2017-09-05,30.25,30.36,29.97,30.14,234462,0
2017-09-06,30.28,30.78,29.911,30.61,174483,0
2017-09-07,30.57,30.84,30.57,30.8,180728,0
2017-09-08,30.65,30.8815,30.63,30.66,201129,0
2017-09-11,30.71,31.06,30.56,31,353036,0
2017-09-12,30.92,31.27,30.82,31.14,105174,0
2017-09-13,31.26,31.27,31.04,31.2,280590,0
2017-09-14,30.65,31.14,30.61,31.11,414846,0
2017-09-15,31.24,31.301,30.92,31.15,330881,0
2017-09-18,31.13,31.34,30.97,31.22,204395,0
2017-09-19,31.3,31.49,31.21,31.44,121643,0
2017-09-20,31.44,31.56,31.08,31.24,167049,0
2017-09-21,31.09,31.74,31.09,31.63,245829,0
2017-09-22,31.71,31.91,31.5,31.64,218325,0
2017-09-25,31.89,32.15,31.731,32.01,214001,0
2017-09-26,31.8,32.05,31.5,31.86,163210,0
2017-09-27,31.77,32.04,31.77,31.99,193583,0
2017-09-28,31.89,32.14,31.76,31.79,175437,0
2017-09-29,31.62,32.14,31.62,31.94,209352,0
2017-10-02,31.58,31.88,31.58,31.86,161646,0
2017-10-03,32,32.17,31.8,32.04,162756,0
2017-10-04,31.95,31.95,31.62,31.71,126344,0
2017-10-05,31.57,31.71,31.4,31.48,123113,0
2017-10-06,31.29,31.33,31.08,31.33,163537,0
2017-10-09,31.45,31.49,31.13,31.19,54684,0
2017-10-10,31.59,32,31.56,31.71,213909,0
2017-10-11,31.54,32.01,31.53,31.64,119505,0
2017-10-12,31.44,31.44,30.99,31.07,165865,0
2017-10-13,31.44,31.55,31.19,31.45,146597,0
2017-10-16,31.27,31.65,31.25,31.53,116458,0
2017-10-17,31.39,31.94,31.371,31.9,159979,0
2017-10-18,31.53,32.09,31.53,31.77,162547,0
2017-10-19,31.46,31.87,31.46,31.7,186180,0
2017-10-20,31.63,31.69,31.05,31.3,246661,0
2017-10-23,31.38,31.38,30.95,30.98,122584,0
2017-10-24,31.01,31.08,30.87,31,154831,0
2017-10-25,30.96,31.11,30.75,30.92,153583,0
2017-10-26,31,31.25,30.89,31.03,562029,0
2017-10-27,30,31.99,30,31.91,507640,0
2017-10-30,31.69,32.38,31.69,32.23,199838,0
2017-10-31,32.19,32.55,32.11,32.38,278693,0
2017-11-01,32.43,32.7523,31.98,32.23,293188,0
2017-11-02,30.35,31.14,30.35,30.57,809316,0
2017-11-03,30.83,31.24,30.83,31.22,356531,0
2017-11-06,31.43,31.5,30.86,31.38,415419,0
2017-11-07,31.39,31.43,31.11,31.34,242066,0
2017-11-08,31.44,31.77,31.31,31.56,237792,0
2017-11-09,31.56,32.1299,31.34,32,199619,0
2017-11-10,31.92,32.17,31.65,32.03,127590,0
