Date,Open,High,Low,Close,Volume,OpenInt
2017-04-10,17.346,17.64,17.177,17.326,91128,0
2017-04-11,17.286,17.917,17.286,17.877,235968,0
2017-04-12,17.827,17.827,17.453,17.483,68736,0
2017-04-13,17.404,17.443,17.104,17.148,174934,0
2017-04-17,17.227,17.493,17.177,17.463,154026,0
2017-04-18,17.394,17.581,17.306,17.414,77004,0
2017-04-19,17.473,17.76,17.473,17.655,100006,0
2017-04-20,17.72,17.927,17.66,17.897,94161,0
2017-04-21,17.877,17.927,17.73,17.827,95088,0
2017-04-24,18.114,18.237,17.986,18.143,111524,0
2017-04-25,18.31,18.419,18.173,18.242,88534,0
2017-04-26,18.193,18.645,18.183,18.497,102794,0
2017-04-27,18.497,18.689,18.477,18.635,138139,0
2017-04-28,18.577,18.788,18.094,18.104,105083,0
2017-05-01,18.222,18.607,18.074,18.32,152083,0
2017-05-02,18.29,18.33,17.966,18.074,69614,0
2017-05-03,17.857,18.044,17.807,17.976,113362,0
2017-05-04,18.074,18.261,17.887,17.961,72707,0
2017-05-05,18.034,18.044,17.63,17.69,102318,0
2017-05-08,17.65,17.813,17.65,17.71,86279,0
2017-05-09,17.74,17.996,17.502,17.62,71229,0
2017-05-10,17.572,17.72,17.562,17.65,72377,0
2017-05-11,17.572,17.601,17.245,17.284,74453,0
2017-05-12,17.235,17.274,17.067,17.126,60606,0
2017-05-15,17.136,17.373,17.136,17.245,76570,0
2017-05-16,17.373,17.373,17.126,17.215,62867,0
2017-05-17,16.869,17.007,16.524,16.562,135001,0
2017-05-18,16.433,16.829,16.433,16.601,77663,0
2017-05-19,16.582,16.75,16.443,16.533,198641,0
2017-05-22,16.582,16.671,16.453,16.621,44619,0
2017-05-23,16.691,16.849,16.483,16.76,66074,0
2017-05-24,16.76,16.779,16.246,16.295,110939,0
2017-05-25,16.374,16.562,16.236,16.453,68227,0
2017-05-26,16.414,16.562,16.374,16.463,68376,0
2017-05-30,16.394,16.493,16.275,16.424,83134,0
2017-05-31,16.433,16.433,16.256,16.285,72131,0
2017-06-01,16.374,16.562,16.265,16.552,100324,0
2017-06-02,16.513,17.067,16.513,16.711,72751,0
2017-06-05,16.731,16.819,16.443,16.453,39646,0
2017-06-06,16.325,16.572,16.325,16.404,54295,0
2017-06-07,16.404,16.661,16.325,16.443,67007,0
2017-06-08,16.463,17.294,16.394,17.017,72902,0
2017-06-09,17.077,17.798,16.909,17.71,143293,0
2017-06-12,17.74,18.026,17.215,17.562,78893,0
2017-06-13,17.542,17.828,17.27,17.403,108804,0
2017-06-14,17.274,17.393,17.017,17.324,75393,0
2017-06-15,17.106,17.472,17.027,17.097,76441,0
2017-06-16,16.76,17.087,16.76,16.977,250589,0
2017-06-19,17.027,17.175,16.789,16.819,47207,0
2017-06-20,16.731,17.009,16.592,16.711,90255,0
2017-06-21,16.741,16.779,16.374,16.414,89558,0
2017-06-22,16.424,16.671,16.325,16.503,44565,0
2017-06-23,16.542,17.077,16.389,16.731,251288,0
2017-06-26,16.889,16.889,16.583,16.829,93904,0
2017-06-27,16.799,16.938,16.706,16.879,78942,0
2017-06-28,16.938,17.255,16.934,17.175,116543,0
2017-06-29,17.334,17.334,16.819,16.977,135390,0
2017-06-30,17.047,17.057,16.809,16.967,104385,0
2017-07-03,17.037,17.373,17.017,17.274,48797,0
2017-07-05,17.225,17.235,16.987,17.165,71734,0
2017-07-06,17.047,17.156,16.914,16.987,94446,0
2017-07-07,17.087,17.245,16.967,17.205,62832,0
2017-07-10,17.077,17.314,17.037,17.087,53566,0
2017-07-11,17.067,17.195,16.869,17.047,109425,0
2017-07-12,17.087,17.294,16.869,17.106,70455,0
2017-07-13,17.087,17.097,16.799,16.948,71716,0
2017-07-14,16.839,16.839,16.48,16.721,120782,0
2017-07-17,16.671,16.799,16.572,16.731,122333,0
2017-07-18,16.601,16.76,16.601,16.701,75376,0
2017-07-19,16.731,16.839,16.661,16.819,44451,0
2017-07-20,16.879,16.889,16.265,16.879,48891,0
2017-07-21,17.165,17.255,16.769,16.809,85221,0
2017-07-24,16.779,16.957,16.631,16.731,191593,0
2017-07-25,16.819,16.967,16.721,16.849,95025,0
2017-07-26,16.899,16.899,16.503,16.513,64062,0
2017-07-27,16.671,16.671,15.978,16.226,108109,0
2017-07-28,16.226,16.533,16.196,16.493,122753,0
2017-07-31,16.463,16.661,16.433,16.611,82662,0
2017-08-01,16.661,16.661,16.483,16.562,68317,0
2017-08-02,16.562,16.779,16.552,16.691,142902,0
2017-08-03,16.701,16.809,16.443,16.533,70939,0
2017-08-04,16.572,16.741,16.572,16.641,50897,0
2017-08-07,16.711,16.711,16.442,16.482,65761,0
2017-08-08,16.462,16.8,16.333,16.343,93809,0
2017-08-09,16.244,16.254,15.955,16.045,123349,0
2017-08-10,16.015,16.204,15.965,15.975,85776,0
2017-08-11,16.065,16.313,15.637,15.766,123977,0
2017-08-14,15.965,16.224,15.836,16.164,55828,0
2017-08-15,16.055,16.194,15.816,15.836,51573,0
2017-08-16,15.975,15.985,15.737,15.786,46260,0
2017-08-17,15.677,15.796,15.468,15.468,112326,0
2017-08-18,15.379,15.747,15.369,15.607,123422,0
2017-08-21,15.548,15.737,15.518,15.617,42641,0
2017-08-22,15.737,15.975,15.508,15.667,32868,0
2017-08-23,15.617,15.79,15.528,15.607,57821,0
2017-08-24,15.687,15.727,15.518,15.538,35063,0
2017-08-25,15.687,16.065,15.627,15.965,117824,0
2017-08-28,16.065,16.065,15.935,15.995,80568,0
2017-08-29,15.906,15.985,15.796,15.836,164466,0
2017-08-30,15.856,15.995,15.856,15.925,113194,0
2017-08-31,15.935,16.144,15.935,16.025,61308,0
2017-09-01,15.955,16.114,15.886,15.945,94082,0
2017-09-05,15.866,16.099,15.677,15.766,68025,0
2017-09-06,15.796,15.906,15.528,15.558,89169,0
2017-09-07,15.627,15.627,15.264,15.369,74402,0
2017-09-08,15.379,15.687,15.309,15.558,52746,0
2017-09-11,15.627,15.995,15.627,15.876,59428,0
2017-09-12,15.955,16.164,15.955,16.025,39573,0
2017-09-13,16.025,16.094,15.916,15.985,66342,0
2017-09-14,15.965,16.124,15.866,15.896,44102,0
2017-09-15,15.925,16.025,15.667,15.906,239875,0
2017-09-18,15.906,16.174,15.886,16.065,64501,0
2017-09-19,16.104,16.194,16.045,16.075,67215,0
2017-09-20,16.034,16.492,16.025,16.303,65996,0
2017-09-21,16.293,16.432,16.149,16.293,60874,0
2017-09-22,16.353,16.393,16.254,16.283,96068,0
2017-09-25,16.273,16.572,16.273,16.482,75618,0
2017-09-26,16.482,16.587,16.442,16.472,73202,0
2017-09-27,16.582,17.118,16.453,17.029,136037,0
2017-09-28,17.029,17.208,16.79,17.188,67431,0
2017-09-29,17.128,17.387,17.108,17.248,111268,0
2017-10-02,17.258,17.526,17.009,17.526,135177,0
2017-10-03,17.596,17.596,17.158,17.367,198467,0
2017-10-04,17.437,17.437,16.989,17.099,67005,0
2017-10-05,17.148,17.317,17.089,17.238,56533,0
2017-10-06,17.228,17.377,16.89,17.238,62858,0
2017-10-09,17.238,17.258,17.049,17.168,59113,0
2017-10-10,17.268,17.427,17.138,17.367,54945,0
2017-10-11,17.397,17.506,17.317,17.446,53226,0
2017-10-12,17.437,17.645,17.307,17.387,78384,0
2017-10-13,17.327,17.397,17.205,17.277,74212,0
2017-10-16,17.317,17.685,17.203,17.357,44572,0
2017-10-17,17.427,17.501,17.198,17.248,52330,0
2017-10-18,17.258,17.516,17.188,17.407,43717,0
2017-10-19,17.347,17.446,17.148,17.327,72039,0
2017-10-20,17.556,17.625,17.307,17.317,51660,0
2017-10-23,17.327,17.412,17.158,17.208,36264,0
2017-10-24,17.327,17.466,17.188,17.228,59241,0
2017-10-25,17.218,17.277,16.969,17.178,81011,0
2017-10-26,17.725,17.745,17.097,17.476,70181,0
2017-10-27,17.397,17.725,17.397,17.556,76045,0
2017-10-30,17.133,17.476,16.621,16.82,60556,0
2017-10-31,16.85,17.113,16.661,16.959,110283,0
2017-11-01,17.128,17.198,16.691,16.79,58149,0
2017-11-02,16.86,17.238,16.711,17.208,59705,0
2017-11-03,17.198,17.198,16.885,16.92,61529,0
2017-11-06,16.939,17.079,16.731,16.85,43265,0
2017-11-07,16.91,16.93,16.4,16.49,85278,0
2017-11-08,16.39,16.58,16.05,16.22,57016,0
2017-11-09,16.1,16.35,15.96,16.17,82619,0
2017-11-10,16.17,16.46,16.1466,16.19,53712,0
